timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T04:45:00+00:00,test,-9.610926126207844e-05,-6.513274430638039e-05,0.0006288387797086886,-0.00072494807,-0.0006939715,3.097651695569805e-05
2026-02-24T05:30:00+00:00,test,-0.00014410789620224518,-0.0002268241187118543,0.0004210436782307374,-0.00056515157,-0.0006478678,8.271622250960911e-05
2026-02-24T05:45:00+00:00,test,-0.0006248083888820573,-0.0006630643825338042,-6.433770482547639e-05,-0.0005604707,-0.0005987267,3.825599365174688e-05
2026-02-24T06:30:00+00:00,test,-0.0004328331692534521,-0.0006362128148915985,-0.00011937674909260059,-0.00031345643,-0.00051683607,0.00020337964563814636
2026-02-24T06:45:00+00:00,test,0.0006731417689024135,-0.0005753099195061877,-0.00010796191970432849,0.0007811037,-0.000467348,0.0012484516884086012
2026-02-24T07:30:00+00:00,test,-0.0001441811641330476,-0.0007263955654293134,-0.0001348001992977991,-9.380965e-06,-0.00059159537,0.0005822144012962658
2026-02-24T07:45:00+00:00,test,0.0015851875100033612,-0.0007368844362140412,-0.0001036318844348902,0.0016888194,-0.00063325255,0.0023220719462174024
2026-02-24T08:30:00+00:00,test,-0.0010565065566372407,-0.0008665684691759529,-7.828868659097215e-06,-0.0010486777,-0.0008587396,0.00018993808746128773
2026-02-24T08:45:00+00:00,test,0.005128105149686033,-0.0006189966284388282,0.0001996675214080534,0.0049284375,-0.00081866415,0.005747101778124861
2026-02-24T09:30:00+00:00,test,-0.0005738174532516638,-0.0008702066261639073,0.0005872533656338975,-0.0011610708,-0.00145746,0.00029638917291224354
2026-02-24T09:45:00+00:00,test,0.0005738174532517219,-0.0003685829192606603,0.00122407821843197,-0.0006502608,-0.0015926611,0.0009424003725123822
2026-02-25T03:45:00+00:00,test,0.026836813926576965,-0.0006304976928401961,0.0009773421401735173,0.025859471,-0.0016078398,0.02746731161941716
2026-02-25T04:30:00+00:00,test,-0.009257183598931984,0.0008771739286735809,0.003310476508121208,-0.01256766,-0.0024333026,0.010134357527605565
2026-02-25T04:45:00+00:00,test,0.016490812154930017,0.0035125065955318897,0.0061078341572530954,0.010382978,-0.0025953276,0.012978305559398128
2026-02-25T05:30:00+00:00,test,-0.001664674570003585,0.001507050978062233,0.004697501814035257,-0.0063621765,-0.0031904508,0.003171725548065818
2026-02-25T05:45:00+00:00,test,0.0005551816053091525,0.003721732984822484,0.0070426725908781015,-0.006487491,-0.0033209396,0.0031665513795133314
2026-02-25T06:30:00+00:00,test,0.001017073053833294,0.003691494815546306,0.006915184787038,-0.005898112,-0.00322369,0.002674421761713012
2026-02-25T06:45:00+00:00,test,-0.009610742624986277,0.0005474188452495405,0.003621880905134804,-0.013232623,-0.003074462,0.010158161470235818
2026-02-25T07:30:00+00:00,test,-0.00041999068410420836,-0.0007454781032308639,0.0019401346628412901,-0.0023601253,-0.0026856128,0.00032548741912665554
2026-02-25T07:45:00+00:00,test,0.00023332272023422008,-0.003115748873462802,-0.0006244803113098201,0.00085780304,-0.0024912686,0.003349071593697022
2026-02-25T08:30:00+00:00,test,-0.0004200292181627191,-0.003977146397633537,-0.0016271978871059264,0.0012071687,-0.0023499485,0.0035571171794708182
2026-02-25T08:45:00+00:00,test,0.002238166334195718,-0.0038380669101289846,-0.0016221510849110223,0.0038603174,-0.0022159158,0.006076233244324703
2026-02-25T09:30:00+00:00,test,-0.0004192632372888143,-0.0041820178828617365,-0.0019860139671196973,0.0015667507,-0.002196004,0.003762754645572922
2026-02-25T09:45:00+00:00,test,-0.0005126890653188346,-0.0027036034408807626,-0.0006073229852914682,9.463392e-05,-0.0020962805,0.002190914375561928
2026-02-26T03:45:00+00:00,test,-0.0018665142646552705,-0.001698835946163203,0.00019200150155458283,-0.0020585158,-0.0018908374,0.00016767831849206745
2026-02-26T04:30:00+00:00,test,0.00032686807906240784,-0.0015197247262200711,4.712492684424106e-06,0.0003221556,-0.0015244372,0.001846592805282479
2026-02-26T04:45:00+00:00,test,-0.0030395670765581474,-0.001490854354313661,-9.214649788950825e-05,-0.0029474206,-0.0013987079,0.0015487127222444863
2026-02-26T05:30:00+00:00,test,0.00023412267797078573,-0.001513114725906361,-0.0005050008797235377,0.00073912356,-0.0010081138,0.0017472374038771466
2026-02-26T05:45:00+00:00,test,-0.0007494324980413389,-0.0017185228859436723,-0.0011020566668723734,0.00035262416,-0.0006164662,0.0009690903879023333
2026-02-26T06:30:00+00:00,test,0.0022934008025097693,-0.0012094170325572383,-0.0009623448660268229,0.0032557456,-0.00024707217,0.003502817835067008
2026-02-26T06:45:00+00:00,test,0.003453587185402964,-0.0007601916048257029,-0.0006107409470528713,0.004064328,-0.00014945066,0.004213778790228667
2026-02-26T07:30:00+00:00,test,-0.0003727837403944766,-7.92621216972795e-05,7.2848335140993e-05,-0.0004456321,-0.00015211046,0.0002935216186971971
2026-02-26T07:45:00+00:00,test,-0.0003729455257549578,0.0007420518441615355,0.0007461857981690924,-0.0011191313,-4.133954e-06,0.0011149973699164932
2026-02-26T08:30:00+00:00,test,-0.0013996910348845009,0.0008127229368787357,0.0007952703520081104,-0.0021949613,1.7452585e-05,0.0022124139717632366
2026-02-26T08:45:00+00:00,test,0.006144126571073511,0.0010364592931463785,0.0008302733517948008,0.0053138533,0.00020618594,0.0051076672779271325
2026-02-26T09:30:00+00:00,test,-9.281173146955996e-05,0.0007030325971401543,0.0010981346160962493,-0.0011909463,-0.00039510202,0.0007958443286097143
2026-02-26T09:45:00+00:00,test,0.00018563467368571155,0.0006440027488114168,0.0012731839075403144,-0.0010875493,-0.00062918116,0.00045836807512570526
2026-02-26T09:55:00+00:00,test,-0.00171827320141001,2.7362359561814526e-05,0.0007027651158765392,-0.0024210382,-0.00067540276,0.0017456355609718245
2026-02-27T03:45:00+00:00,test,-0.003631988029063869,0.0001560028993892674,0.0006999155974383657,-0.0043319035,-0.0005439127,0.003787990928453136
2026-02-27T04:30:00+00:00,test,0.0020969969143561033,0.00045050561453256885,0.000555038941053619,0.001541958,-0.00010453333,0.0016464912998235344
2026-02-27T04:45:00+00:00,test,-0.0021902466513846566,-0.0005457473387731498,-0.00030330022201168145,-0.0018869464,-0.00024244712,0.0016444993126115068
2026-02-27T05:30:00+00:00,test,-0.0007467499354653164,-0.0008275964680719669,-0.0006785111506828587,-6.823878e-05,-0.00014908532,8.084653260665049e-05
2026-02-27T05:45:00+00:00,test,-0.0036482562972007643,-0.0013553333757034853,-0.0012369475717595197,-0.0024113087,-0.000118385804,0.002292922921497279
2026-02-27T06:30:00+00:00,test,0.0025271275769756046,-0.0013270770208400496,-0.0014575999006119379,0.0039847274,0.00013052288,0.003854204597815654
2026-02-27T06:45:00+00:00,test,-0.002620868309555511,-0.0009190957393207097,-0.0010140444687044689,-0.0016068239,9.494873e-05,0.0017017725702348015
2026-02-27T07:30:00+00:00,test,-0.0002812119897339291,-0.00047542888839043843,-0.0007575830158802139,0.00047637103,0.00028215413,0.00019421689865650933
2026-02-27T07:45:00+00:00,test,0.0035095229294602468,-0.000884336267972421,-0.001230664516242277,0.0047401874,0.00034632825,0.004393859197432667
2026-02-27T08:30:00+00:00,test,0.00014011615808923975,-0.0006441897745220275,-0.0006223221658559568,0.00076243834,-2.1867609e-05,0.0007843059326112673
2026-02-27T08:45:00+00:00,test,-0.008913519590282458,0.00016510564287310634,0.000440609283169044,-0.0093541285,-0.00027550364,0.009078625233155564
2026-02-27T09:30:00+00:00,test,-0.0014619167865498508,-0.00042839785440602907,-0.0005306184886955806,-0.0009312983,0.000102220634,0.0010335189321438217
2026-02-27T09:45:00+00:00,test,0.0032509456125570605,-0.0014448207483906215,-0.0017076856719609266,0.0049586315,0.00026286492,0.004695766360947682
2026-03-02T03:45:00+00:00,test,0.0016919711515464525,-0.00087683972807412,-0.0008349522620059733,0.0025269233,-4.1887466e-05,0.0025688108796205725
2026-03-02T04:30:00+00:00,test,0.002438925534651195,-0.0010760852586669035,-0.0007321308061205901,0.0031710563,-0.00034395445,0.0035150107933180985
2026-03-02T04:45:00+00:00,test,-0.01657923921202258,-0.0020191076086665274,-0.0010958012184890688,-0.015483438,-0.0009233064,0.014560131603356051
2026-03-02T05:30:00+00:00,test,0.0028060862469514508,-0.001327314312789922,-0.0012098687954003526,0.004015955,-0.00011744552,0.004133400559741373
2026-03-02T05:45:00+00:00,test,-0.005954510575200169,-0.0021300101562933896,-0.002046140105563206,-0.0039083706,-8.387005e-05,0.0038245004189067797
2026-03-02T06:30:00+00:00,test,0.0008596253785502333,-0.0014700913042649307,-0.0017039717230833747,0.0025635972,0.00023388042,0.002329716682815164
2026-03-02T06:45:00+00:00,test,-0.002772630066170894,-0.0031262317671158727,-0.0031992257600601207,0.00042659568,7.299399e-05,0.00035360170094497854
2026-03-02T07:30:00+00:00,test,0.00047861261969489176,-0.004234371555624004,-0.004056847895965386,0.0045354604,-0.00017752366,0.004712984175318896
2026-03-02T07:45:00+00:00,test,0.005725191959686663,-0.0032110561158738104,-0.0025433636045313446,0.008268556,-0.0006676925,0.008936248075560474
2026-03-02T08:30:00+00:00,test,-0.006922080193532765,-0.002170163749398303,-0.0007755314769759894,-0.006146549,-0.0013946323,0.004751916444134462
2026-03-02T08:45:00+00:00,test,0.013324027860816172,-0.0015375067108898688,-0.00019275304876559263,0.013516781,-0.0013447537,0.014861534571706041
2026-03-02T09:30:00+00:00,test,-0.0012297941663523858,-0.0018789789863972745,0.00023920221802603385,-0.0014689964,-0.0021181812,0.0006491848200448887
2026-03-02T09:45:00+00:00,test,-0.0013734639493621864,0.00012160359303785458,0.002517494246171247,-0.0038909581,-0.0023958907,0.001495067542400041
2026-03-04T03:45:00+00:00,test,-0.050844438859230505,-0.00043254328882662025,0.0019841137622449044,-0.052828554,-0.002416657,0.05041189557040388
2026-03-04T04:30:00+00:00,test,-0.006654149923143294,-0.004224540250767579,-0.003476894569509288,-0.0031772554,-0.0007476457,0.002429609672375715
2026-03-04T04:45:00+00:00,test,-0.01573478036688653,-0.010278220365497026,-0.009926544986872676,-0.0058082356,-0.00035167538,0.005456560001389502
2026-03-04T05:30:00+00:00,test,-0.0019907926099282497,-0.010465733083236653,-0.011160394426241208,0.009169602,0.00069466134,0.008474940473308403
2026-03-04T05:45:00+00:00,test,-0.0018923604449073955,-0.01418463797485877,-0.014996544739142546,0.0131041845,0.00081190676,0.012292277529951375
2026-03-04T06:30:00+00:00,test,0.004290993864199162,-0.015555562806966714,-0.01620953286224883,0.020500526,0.00065397006,0.019846556671165874
2026-03-04T06:45:00+00:00,test,-0.00010193371933165295,-0.009451739312512615,-0.009855938112027758,0.009754004,0.0004041988,0.009349805593180962
2026-03-04T07:30:00+00:00,test,-0.0004079321969807631,-0.00421121886148348,-0.003959700619189511,0.0035517684,-0.00025151824,0.003803286664502717
2026-03-04T07:45:00+00:00,test,0.007823230838870546,-0.0024768375878045862,-0.0016373767138282364,0.009460608,-0.0008394609,0.010300068426675132
2026-03-04T08:30:00+00:00,test,-0.006498119794352282,-0.0010952967081364947,0.0007924825090768976,-0.007290602,-0.0018877792,0.005402823086215787
2026-03-04T08:45:00+00:00,test,0.002797343789403454,-0.00023022217369206462,0.0018246535428749749,0.00097269024,-0.0020548757,0.0030275659630955186
2026-03-04T09:30:00+00:00,test,0.0015225368898156603,-0.0019616063284185773,0.0005334599343630427,0.0009890769,-0.0024950663,0.0034841432182342374
2026-03-04T09:45:00+00:00,test,-0.005747008562356954,-0.0018263893206913698,0.000990526889885522,-0.0067375354,-0.0028169162,0.003920619241665584
2026-03-04T09:55:00+00:00,test,1.2452342412946137e-08,-0.001788994101661643,0.0007885333245215807,-0.00078852085,-0.0025775274,0.0017890065540040558
2026-03-05T03:45:00+00:00,test,0.022493278868629077,-0.0035571715417969376,-0.0011467666919994504,0.023640046,-0.0024104048,0.026050450410426015
2026-03-05T04:30:00+00:00,test,0.0008972421000832255,-0.0020949422116895468,0.001259955976573631,-0.00036271388,-0.0033548982,0.0029921843117727723
2026-03-05T04:45:00+00:00,test,0.005218051347765773,0.0007184599270002381,0.004530416077457501,0.00068763527,-0.0038119562,0.004499591420765535
2026-03-05T05:30:00+00:00,test,0.0005450806606554132,-0.0007815002113178383,0.003530556371103226,-0.0029854758,-0.0043120566,0.0013265808719732514
2026-03-05T05:45:00+00:00,test,-0.011910532608507341,0.0005992984428484652,0.005107464085467598,-0.017017996,-0.0045081656,0.012509831051355808
2026-03-05T06:30:00+00:00,test,-0.001505123803028558,0.00117165862377272,0.005201890010195831,-0.0067070136,-0.0040302314,0.0026767824268012783
2026-03-05T06:45:00+00:00,test,0.002957887073520859,-0.0026914484458350346,0.0007435516329176023,0.0022143354,-0.003435,0.0056493355193558935
2026-03-05T07:30:00+00:00,test,-0.0030583088450452456,-0.0041854868360681596,-0.0008292717576844754,-0.002229037,-0.003356215,0.001127177991022914
2026-03-05T07:45:00+00:00,test,-0.0024131620642447774,-0.004612362100998037,-0.0015438297719453506,-0.0008693323,-0.0030685323,0.00219920003675326
2026-03-05T08:30:00+00:00,test,0.0001510019943626222,-0.006051870672936328,-0.0032625046139310677,0.0034135066,-0.002789366,0.00620287266729895
2026-03-05T08:45:00+00:00,test,0.006171119092053769,-0.004635803515841898,-0.0019929868847184742,0.008164106,-0.0026428166,0.010806922607895668
2026-03-05T09:30:00+00:00,test,0.003744330966227266,-0.002787490677972952,8.088250183530682e-05,0.0036634484,-0.0028683732,0.006531821644200218
2026-03-05T09:45:00+00:00,test,0.0001993085237364409,-0.002228669153507639,0.0008553038053402415,-0.0006559953,-0.003083973,0.00242797767724408
2026-03-06T03:45:00+00:00,test,-0.0013460842758066063,-0.0018646789977462166,0.001129778494858635,-0.0024758629,-0.0029944575,0.0005185947219396103
2026-03-06T04:30:00+00:00,test,-0.001597668474448271,-0.0010486106881875527,0.001573419055901097,-0.0031710875,-0.0026220297,0.0005490577862607184
2026-03-06T04:45:00+00:00,test,-0.0007997939881908513,-0.0006783596151797239,0.0017131987581672009,-0.0025129928,-0.0023915584,0.00012143437301112743
2026-03-06T05:30:00+00:00,test,0.0014491608783137764,-0.0013839879041603722,0.0008170719290086113,0.0006320889,-0.0022010598,0.0028331487824741486
2026-03-06T05:45:00+00:00,test,-0.000949180359051925,-0.0022929016060244676,-0.0001798745735597249,-0.0007693058,-0.002113027,0.0013437212469725427
2026-03-06T06:30:00+00:00,test,0.00019987343286747287,-0.0023378897096752414,-0.0004972144599794635,0.0006970879,-0.0018406752,0.0025377631425427143
2026-03-06T06:45:00+00:00,test,0.007120624185956501,-0.002220512101015521,-0.0005749553335443864,0.0076955794,-0.0016455568,0.009341136286972022
2026-03-06T07:30:00+00:00,test,-0.004226410588836924,-0.001389385300101782,0.0004505721327196111,-0.0046769828,-0.0018399574,0.0028370252887351425
2026-03-06T07:45:00+00:00,test,0.0009463102058486746,-0.00020770482896175033,0.0012880701228017008,-0.0003417599,-0.001495775,0.001154015034810425
2026-03-06T08:30:00+00:00,test,0.00029861687772770305,-0.0009951415096588461,0.00039214437387957886,-9.3527495e-05,-0.0013872859,0.0012937583873865492
2026-03-06T08:45:00+00:00,test,-0.01287240690882335,-0.0005199288616209681,0.0007989360119894689,-0.013671343,-0.0013188649,0.012352478047202381
2026-03-06T09:30:00+00:00,test,0.00251739579606505,-0.0007589846222199031,-0.00010585811235974511,0.002623254,-0.0006531265,0.0032763804182849533
2026-03-06T09:45:00+00:00,test,-0.0013585625776310337,-0.0032759877674868702,-0.002620321482758075,0.0012617589,-0.0006556663,0.0019174251898558365
2026-03-09T03:45:00+00:00,test,-0.039909793389742314,-0.002537948867017842,-0.0020050040056840248,-0.037904788,-0.00053294486,0.03737184452272447
2026-03-09T04:30:00+00:00,test,-0.0062027208191285125,-0.005275407902283091,-0.00570649188905159,-0.0004962289,0.000431084,0.0009273129168454212
2026-03-09T04:45:00+00:00,test,0.0018438040255782098,-0.010835591372336459,-0.01192831156705619,0.013772116,0.0010927202,0.01267939539791467
2026-03-09T05:30:00+00:00,test,0.0020505278090989154,-0.007531957092928044,-0.009262689945521109,0.011313218,0.0017307329,0.009582484902026959
2026-03-09T05:45:00+00:00,test,0.0017841930181787865,-0.006165289343382367,-0.008231193083386072,0.010015386,0.0020659037,0.007949482361561153
2026-03-09T06:30:00+00:00,test,-0.0007867390677216309,-0.007111119693021261,-0.009325033640365087,0.008538295,0.002213914,0.00632438062529963
2026-03-09T06:45:00+00:00,test,0.0017824286269626502,-0.0020038525908700087,-0.004240910602684961,0.0060233395,0.002237058,0.003786281217832659
2026-03-09T07:30:00+00:00,test,0.0016747012108977652,0.002741498761826745,0.000505013979056469,0.0011696873,0.0022364848,0.00106679755092898
2026-03-09T07:45:00+00:00,test,-0.005505598427663199,0.0036082402233413033,0.0013813678536942773,-0.006886966,0.0022268724,0.009113838651004503
2026-03-09T08:30:00+00:00,test,0.0011035370270253836,0.0028608230359439494,0.000644811750162089,0.00045872526,0.0022160113,0.0017572860089185658
2026-03-09T08:45:00+00:00,test,0.0035127690267648753,0.0017320826475011476,-0.0004727390303773515,0.003985508,0.0022048217,0.0017806863792637277
2026-03-09T09:30:00+00:00,test,-3.833264568182137e-08,0.0024136245208596398,0.00021708765577427638,-0.00021712598,0.0021965369,0.0024136628535053216
2026-03-09T09:45:00+00:00,test,0.0008893594304465366,0.0026407514667903735,0.0004610894682651116,0.00042826997,0.002179662,0.0017513920363438368
2026-03-10T03:45:00+00:00,test,0.009834350085194125,0.0020152236246020255,-0.00015329160685830716,0.009987642,0.0021685152,0.007819126460592098
2026-03-10T04:30:00+00:00,test,-0.004723013171886423,0.0036405339771380992,0.001453332922371325,-0.006176346,0.002187201,0.008363547149024523
2026-03-10T04:45:00+00:00,test,0.013435543542469595,0.004938422392032036,0.0027926100109731044,0.010642934,0.0021458124,0.008497121150437558
2026-03-10T05:30:00+00:00,test,-0.0026212710746725994,0.004578770663425075,0.002422923514455305,-0.0050441944,0.0021558471,0.007200041738097674
2026-03-10T05:45:00+00:00,test,-0.0015966627996072133,0.0061466902841020455,0.003960698784529053,-0.0055573615,0.0021859915,0.007743353083709259
2026-03-10T06:30:00+00:00,test,0.00041228613241195617,0.005153553096336076,0.0030609320399730892,-0.002648646,0.002092621,0.00474126696392412
2026-03-10T06:45:00+00:00,test,0.0025729537618337955,0.00412163008971886,0.0016967180281765876,0.0008762357,0.002424912,0.0015486763278850647
2026-03-10T07:30:00+00:00,test,0.0004110480407737,0.004997231729263821,0.0020810861251600167,-0.0016700381,0.0029161456,0.004586183688490121
2026-03-10T07:45:00+00:00,test,0.0032824065102855906,0.004008028505270364,0.0010918829011665606,0.0021905235,0.0029161456,0.0007256219949847735
2026-03-10T08:30:00+00:00,test,-0.003282406510285636,0.0032224418546669786,0.000306296250563175,-0.0035887028,0.0029161456,0.006504848364952615
2026-03-10T08:45:00+00:00,test,0.00035951477470397937,0.0038484766110995303,0.0009323310069957267,-0.00057281624,0.0029161456,0.003488961836395551
2026-03-10T09:30:00+00:00,test,-0.0003595147747039322,0.0035077660091072014,0.0005916204050033977,-0.0009511352,0.0029161456,0.0038672807838111335
2026-03-10T09:45:00+00:00,test,0.0032824065102855906,0.003350679094639971,0.0004345334905361671,0.002847873,0.0029161456,6.827258435438029e-05
2026-03-11T03:45:00+00:00,test,0.0033737375231569244,0.003338909254056176,0.00042276364995237235,0.0029509738,0.0029161456,3.48282691007484e-05
2026-03-11T04:30:00+00:00,test,0.0025482572149336004,0.0035264416602314376,0.000610296056127634,0.0019379612,0.0029161456,0.0009781844452978372
2026-03-11T04:45:00+00:00,test,-0.0023951826981780475,0.004159871849117545,0.0012437262450137416,-0.003638909,0.0029161456,0.006555054547295593
2026-03-11T05:30:00+00:00,test,0.0036668973950922845,0.0044480824251989185,0.0015319368210951149,0.0021349606,0.0029161456,0.000781185030106634
2026-03-11T05:45:00+00:00,test,-0.00606786510862281,0.0045175620193878465,0.0016014164152840433,-0.0076692817,0.0029161456,0.010585427128010656
2026-03-11T06:30:00+00:00,test,0.002298888455947927,0.004319720223365039,0.0014035746192612355,0.00089531386,0.0029161456,0.002020831767417112
2026-03-11T06:45:00+00:00,test,-0.007066824140515994,0.0028821491526467664,-3.399645145703723e-05,-0.0070328275,0.0029161456,0.009948973293162761
2026-03-11T07:30:00+00:00,test,0.005637012325667453,0.0021266316766639006,-0.000789513927439903,0.0064265262,0.0029161456,0.0035103806490035527
2026-03-11T07:45:00+00:00,test,-0.0036860676407678163,0.001699306114192103,-0.0012168394899117006,-0.002469228,0.0029161456,0.00538537375495992
2026-03-11T08:30:00+00:00,test,0.0008715428444575176,0.0020060612220554556,-0.0009100843820483481,0.0017816272,0.0029161456,0.0011345183775979379
2026-03-11T08:45:00+00:00,test,-0.00236010233638565,0.001756750641331014,-0.0011593949627727897,-0.0012007074,0.0029161456,0.0041168529777166635
2026-03-11T09:30:00+00:00,test,3.762183538320516e-08,0.0019630440297548433,-0.0009531015743489604,0.0009531392,0.0029161456,0.00196300640791946
2026-03-11T09:45:00+00:00,test,-0.00010271915405626821,0.0024198897955979752,-0.0004962558085058284,0.00039353664,0.0029161456,0.0025226089496542432
2026-03-12T03:45:00+00:00,test,-0.01777759607831617,0.002377592180922226,-0.0005385534231815778,-0.017239043,0.0029161456,0.020155188259238396
2026-03-12T04:30:00+00:00,test,0.004383019183879326,0.0006965922110811588,-0.002219553393022645,0.0066025727,0.0029161456,0.003686426972798167
2026-03-12T04:45:00+00:00,test,0.002651772403398244,-0.001059790854522926,-0.00397593645862673,0.0066277087,0.0029161456,0.00371156325792117
2026-03-12T05:30:00+00:00,test,-0.0007792100876911467,0.0006961173039685235,-0.00222002830013528,0.0014408182,0.0029161456,0.0014753273916596702
2026-03-12T05:45:00+00:00,test,-0.0006238106048719953,0.0007778138163558016,-0.002138331787748002,0.0015145212,0.0029161456,0.0014016244212277968
2026-03-12T06:30:00+00:00,test,0.000935563698948317,1.032574423137124e-05,-0.0029058198598724324,0.0038413836,0.0029161456,0.0009252379547169458
2026-03-12T06:45:00+00:00,test,0.0013498081168947596,0.0024800858915875316,-0.00043605971251627215,0.0017858678,0.0029161456,0.001130277774692772
2026-03-12T07:30:00+00:00,test,-0.0009342884516424788,0.0040024335799985775,0.0010862879758947739,-0.0020205765,0.0029161456,0.004936722031641056
2026-03-12T07:45:00+00:00,test,0.0033697184152521875,0.003260649327297447,0.0003445037231936431,0.0030252147,0.0029161456,0.00010906908795474055
2026-03-12T08:30:00+00:00,test,0.002222963553712457,0.0032147562188923127,0.0002986106147885091,0.001924353,0.0029161456,0.0009917926651798557
2026-03-12T08:45:00+00:00,test,0.00020654949809637154,0.004094741586443506,0.001178595982339702,-0.00097204646,0.0029161456,0.003888192088347134
2026-03-12T09:30:00+00:00,test,-0.0003614801669321175,0.004237589080021333,0.0013214434759175296,-0.0016829236,0.0029161456,0.004599069246953451
2026-03-12T09:45:00+00:00,test,-0.001498892476379066,0.003894144377277784,0.0009779987731739805,-0.0024768913,0.0029161456,0.00539303685365685
2026-03-13T03:45:00+00:00,test,-0.040266130890692725,0.0038304346179177536,0.00091428901381395,-0.04118042,0.0029161456,0.04409656550861048
2026-03-13T04:30:00+00:00,test,0.005049175788320745,-0.00019013181343268543,-0.003106277417536489,0.008155453,0.0029161456,0.00523930760175343
2026-03-13T04:45:00+00:00,test,-0.005156905192376843,-0.005549885122719988,-0.008466030726823792,0.0033091255,0.0029161456,0.0003929799303431453
2026-03-13T05:30:00+00:00,test,0.0013993185069142372,-0.003957925500012536,-0.0068740711041163395,0.008273389,0.0029161456,0.005357244006926773
2026-03-13T05:45:00+00:00,test,-0.005879322626323202,-0.005285380498599331,-0.008201526102703135,0.0023222035,0.0029161456,0.0005939421277238706
2026-03-13T06:30:00+00:00,test,0.0012434456374101634,-0.006416252519919466,-0.00933239812402327,0.010575844,0.0029161456,0.00765969815732963
2026-03-13T06:45:00+00:00,test,-0.003952006250343106,-0.001799873848883463,-0.004716019452987267,0.0007640132,0.0029161456,0.0021521324014596426
2026-03-13T07:30:00+00:00,test,0.0005964800191171285,0.0013956945514986261,-0.0015204510526051775,0.0021169311,0.0029161456,0.0007992145323814976
2026-03-13T07:45:00+00:00,test,-0.0003253597844054318,0.0010059731387630144,-0.0019101724653407893,0.0015848126,0.0029161456,0.0013313329231684462
2026-03-13T08:30:00+00:00,test,-0.004184414492079279,0.00137177615856966,-0.0015443694455341437,-0.002640045,0.0029161456,0.005556190650648939
2026-03-13T08:45:00+00:00,test,0.00032670391778912375,0.0015263094365391737,-0.00138983616756463,0.0017165401,0.0029161456,0.00119960551875005
2026-03-13T09:30:00+00:00,test,-0.0010348999542522316,0.0013187647875654977,-0.001597380816538306,0.0005624809,0.0029161456,0.0023536647418177293
2026-03-13T09:45:00+00:00,test,-0.0026739013530842097,0.0018359581302782172,-0.0010801874738255864,-0.0015937139,0.0029161456,0.004509859483362427
2026-03-16T03:45:00+00:00,test,0.014753217054097012,0.0016922525096773763,-0.0012238930944264274,0.01597711,0.0029161456,0.013060964544419636
2026-03-16T04:45:00+00:00,test,-0.004154361412603327,0.002549449409764166,-0.0003666961943396378,-0.0037876652,0.0029161456,0.006703810822367493
2026-03-16T05:45:00+00:00,test,0.0007025517000304062,0.004776412038735512,0.0018602664346317084,-0.0011577148,0.0029161456,0.004073860338705106
2026-03-16T06:45:00+00:00,test,-0.009990832716303886,0.003982881722418089,0.001066736118314285,-0.011057569,0.0029161456,0.013973714438721974
2026-03-16T07:45:00+00:00,test,0.002996885758513524,0.003571523942366454,0.0006553783382626504,0.0023415075,0.0029161456,0.00057463818385293
2026-03-16T08:45:00+00:00,test,0.017313835461715762,0.0033614067150615455,0.0004452611109577419,0.016868575,0.0029161456,0.013952428746654217
