timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T06:30:00+00:00,test,-0.0011258092942533144,-7.235336140453677e-05,-0.0007161157720229016,-0.00040969352,0.0006437624,0.0010534559328487776
2026-02-24T06:45:00+00:00,test,0.0026716961944926025,3.5472066064932105e-05,-0.0006327808104291477,0.003304477,0.0006682529,0.0026362241284276704
2026-02-24T07:30:00+00:00,test,-0.000772627573811269,0.0012795728505782717,0.0009277035240277582,-0.0017003311,0.00035186933,0.0020522004243895406
2026-02-24T07:45:00+00:00,test,0.002736747787222137,0.0005944644323574015,0.00021167289712704799,0.0025250749,0.00038279154,0.0021422833548647357
2026-02-24T08:30:00+00:00,test,-0.0032287527171961997,0.0008763597489366446,0.0008630445646037486,-0.0040917974,1.3315184e-05,0.004105112466132844
2026-02-24T08:45:00+00:00,test,0.004839262317693403,0.0006544406008979803,0.0002925369429940855,0.004546725,0.00036190366,0.004184821716795423
2026-02-24T09:30:00+00:00,test,-0.0032235828541478597,0.0008471946628244012,0.0010174292099374696,-0.004241012,-0.00017023455,0.004070777516972261
2026-02-24T09:45:00+00:00,test,0.005110803297404955,0.0004854669768079283,0.0003207824719552981,0.0047900206,0.0001646845,0.004625336320597027
2026-02-25T03:45:00+00:00,test,0.0003491010683035971,0.0007795993034409344,0.0011297279007880003,-0.00078062684,-0.0003501286,0.00043049823513733736
2026-02-25T04:30:00+00:00,test,0.0009768351320988483,0.0004685085217851345,0.0009222497823565398,5.458535e-05,-0.00045374126,0.0005083266103137138
2026-02-25T04:45:00+00:00,test,-0.0022342038775413596,0.00038512722481552587,0.0008908444632268332,-0.0031250482,-0.00050571724,0.0026193311023568855
2026-02-25T05:30:00+00:00,test,-0.00041942896456259306,0.000771606455591883,0.000870044217654414,-0.0012894731,-9.843776e-05,0.001191035420154476
2026-02-25T05:45:00+00:00,test,-0.0007694729490221621,0.00028573423864915377,0.00013039546852129853,-0.00089986844,0.00015533877,0.0010552071876713158
2026-02-25T06:30:00+00:00,test,0.0004897331052511555,0.0008089326436972893,0.0005053361235993631,-1.5603018e-05,0.00030359652,0.00031919953844613386
2026-02-25T06:45:00+00:00,test,-0.012174229695371538,6.952270899059098e-05,-0.00021213906899934787,-0.011962091,0.00028166178,0.012243752404362129
2026-02-25T07:30:00+00:00,test,-1.7285515612822237e-08,-0.0013917409705822559,-0.0025432249422078224,0.0025432077,0.001151484,0.001391723685066643
2026-02-25T07:45:00+00:00,test,-0.0010625691312266862,-0.0009283954015463806,-0.0022936614433765627,0.0012310923,0.001365266,0.00013417372968030556
2026-02-25T08:30:00+00:00,test,-0.0009927843688374502,-0.0009696119501281623,-0.0024373674801576976,0.0014445831,0.0014677555,2.317241870928785e-05
2026-02-25T08:45:00+00:00,test,-0.010125550661292466,-0.0007291235121114018,-0.002247527041300929,-0.007878023,0.0015184035,0.009396427149181064
2026-02-25T09:30:00+00:00,test,0.0038626307521263223,-0.0017826900271425312,-0.004160597772682673,0.0080232285,0.0023779077,0.005645320779268853
2026-02-25T09:45:00+00:00,test,-3.48598028746317e-08,-0.00110072190776846,-0.003244853484410854,0.0032448187,0.0021441316,0.0011006870479655854
2026-02-26T03:45:00+00:00,test,0.0004996775724300854,0.00044139542089312095,-0.001520990883619499,0.0020206685,0.0019623863,5.8282151536964504e-05
2026-02-26T04:30:00+00:00,test,-0.0013567244021200422,0.0005983061739639518,-0.0011395611916272762,-0.00021716321,0.0017378674,0.001955030576083994
2026-02-26T04:45:00+00:00,test,0.004633763415101911,0.000259350733708021,-0.0014831379709137709,0.0061169015,0.0017424887,0.00437441268139389
2026-02-26T05:30:00+00:00,test,-0.0010674258263118732,0.0008517071374741824,-0.00037039506686353373,-0.00069703074,0.0012221022,0.0019191329637860556
2026-02-26T05:45:00+00:00,test,-0.002209613186670106,0.0021200085873548085,0.001002875750402003,-0.003212489,0.0011171328,0.004329621774024914
2026-02-26T06:30:00+00:00,test,-0.0018570281684074787,0.0014430839756083397,0.00012487626648961586,-0.0019819045,0.0013182077,0.0033001121440158184
2026-02-26T06:45:00+00:00,test,0.002142433709450674,0.0012037141100654078,-0.00028593646444737193,0.00242837,0.0014896506,0.0009387195993852662
2026-02-26T07:30:00+00:00,test,0.002991633471938806,0.0012755032002864475,0.00012238056659084505,0.0028692528,0.0011531226,0.0017161302716523583
2026-02-26T07:45:00+00:00,test,0.0,0.0013820579530109587,0.0008198774208684387,-0.00081987743,0.00056218053,0.0013820579530109587
2026-02-26T08:30:00+00:00,test,-0.0013522652500137608,0.00021534120016542067,-3.1158144773945316e-05,-0.0013211071,0.00024649934,0.0015676064501791815
2026-02-26T08:45:00+00:00,test,-7.122253484003241e-05,0.0001353590604501588,-9.80141659149157e-05,2.6791631e-05,0.00023337323,0.00020658159529019123
2026-02-26T09:30:00+00:00,test,0.001067805760830137,0.0005631548485710315,0.00028808328374205455,0.00077972247,0.00027507156,0.0005046509122591054
2026-02-26T09:45:00+00:00,test,0.0009245449618875216,0.000926237581810778,0.000830387899699485,9.415706e-05,9.584968e-05,1.6926199232564698e-06
2026-02-26T09:55:00+00:00,test,0.001562576590206219,0.000345356884856205,0.0006252429799423176,0.0009373336,-0.0002798861,0.001217219705350014
2026-02-27T03:45:00+00:00,test,-0.008338394867653285,-0.00022592362168355929,0.0003636570026807572,-0.008702052,-0.0005895806,0.008112471245969725
2026-02-27T04:30:00+00:00,test,-0.0025080080266085603,-0.0007685920615506043,-0.0012021820336405803,-0.001305826,0.00043358997,0.001739415965057956
2026-02-27T04:45:00+00:00,test,0.0065789710980425605,9.170432744972073e-05,-0.0011058415781477872,0.007684813,0.0011975459,0.00648726677059284
2026-02-27T05:30:00+00:00,test,-0.0004277464954361142,0.0004319648372050327,-4.6424195445706265e-05,-0.0003813223,0.00047838903,0.0008597113326411468
2026-02-27T05:45:00+00:00,test,0.002350309994886949,-2.7187708439947028e-05,-0.00038660595743049767,0.002736916,0.00035941825,0.002377497703326896
2026-02-27T06:30:00+00:00,test,0.0006400802720060561,4.8109589794208436e-05,-3.0854537375247897e-05,0.0006709348,7.896413e-05,0.0005919706822118477
2026-02-27T06:45:00+00:00,test,-0.0007823335273312291,-0.0005135373747693914,-0.0004791473719310555,-0.00030318616,-3.4390003e-05,0.0002687961525618377
2026-02-27T07:30:00+00:00,test,0.00014228799113366969,0.0010841345228282673,0.0009849104553023291,-0.0008426225,9.922407e-05,0.0009418465316945976
2026-02-27T07:45:00+00:00,test,0.0014928375203030985,0.0016274735887446697,0.0014480606248281221,4.4776894e-05,0.00017941296,0.00013463606844157125
2026-02-27T08:30:00+00:00,test,-0.0006395344748557591,0.0006659938851910975,0.0005806790766612959,-0.0012202136,8.531481e-05,0.0013055283600468567
2026-02-27T08:45:00+00:00,test,-0.011222053440942174,0.0006993666571873374,0.0005271227525157057,-0.011749176,0.0001722439,0.011921420098129512
2026-02-27T09:30:00+00:00,test,0.002297566263585649,-0.0003499022208611289,-0.0018693077367256204,0.004166874,0.0015194055,0.002647468484446778
2026-02-27T09:45:00+00:00,test,0.0002868556029432941,0.00027541863990523247,-0.0012392505185907302,0.0015261061,0.0015146692,1.1436963038061654e-05
2026-03-02T03:45:00+00:00,test,-0.020425185326896404,-4.138242242832883e-06,-0.001376094672618409,-0.019049091,0.0013719564,0.02042104708465357
2026-03-02T04:30:00+00:00,test,0.0031415729599964873,-0.002152728183300005,-0.004824283799261557,0.007965857,0.0026715556,0.005294301143296492
2026-03-02T04:45:00+00:00,test,-0.004972605840340912,-0.001552241446968942,-0.004081011109572678,-0.00089159474,0.0025287697,0.00342036439337197
2026-03-02T05:30:00+00:00,test,0.000659576017546326,-0.0028284348702542258,-0.0054947140781692935,0.00615429,0.0026662792,0.0034880108878005515
2026-03-02T05:45:00+00:00,test,-0.004478861726560629,-0.00023659417409278936,-0.0027448959276435573,-0.0017339658,0.0025083018,0.00424226755246784
2026-03-02T06:30:00+00:00,test,0.0008826595462081061,-0.0019174230530742652,-0.004536760576430345,0.00541942,0.0026193375,0.0028000825992823713
2026-03-02T06:45:00+00:00,test,-0.006047198009273891,-0.001670914265119827,-0.004153347137176788,-0.0018938509,0.0024824329,0.004376283744154064
2026-03-02T07:30:00+00:00,test,0.0008133207413542004,0.0007168652732658749,-0.00194706816591438,0.002760389,0.0026639334,9.645546808832554e-05
2026-03-02T07:45:00+00:00,test,0.000664985362674092,0.0005104243909947654,-0.0020284682823337534,0.0026934536,0.0025388927,0.0001545609716793266
2026-03-02T08:30:00+00:00,test,-0.005629245548273097,0.0010245716699284048,-0.0013257100212502747,-0.0043035354,0.0023502817,0.006653817218201501
2026-03-02T08:45:00+00:00,test,0.010565671982170852,0.00020690421492929045,-0.002330130702693514,0.012895803,0.002537035,0.010358767767241562
2026-03-02T09:30:00+00:00,test,-0.0010294696096376363,0.002048682099613045,0.00044096101022759494,-0.0014704306,0.0016077211,0.003078151709250681
2026-03-02T09:45:00+00:00,test,0.0005884083723753501,0.0010990539729458983,-0.0004086705459418003,0.000997079,0.0015077245,0.0005106456005705483
2026-03-04T03:45:00+00:00,test,-0.02110349136360961,0.002538565980531116,0.001184519232511361,-0.022288011,0.0013540467,0.023642057344140724
2026-03-04T04:30:00+00:00,test,-0.008522224881332715,-0.00032512267146118587,-0.003146655215209803,-0.0053755697,0.0028215325,0.00819710220987153
2026-03-04T04:45:00+00:00,test,0.017642474336750893,-0.00041195272888479295,-0.0038944118418866164,0.021536887,0.003482459,0.018054427065635686
2026-03-04T05:30:00+00:00,test,0.0007438452724996381,0.0021725260222886372,1.3697709757523602e-05,0.0007301476,0.0021588283,0.001428680749788999
2026-03-04T05:45:00+00:00,test,-0.00022310638548647595,-0.000279408570745732,-0.0020378283629135744,0.001814722,0.0017584198,5.630218525925606e-05
2026-03-04T06:30:00+00:00,test,-0.0001487652487123177,3.258903065223202e-05,-0.0016695275388519098,0.0015207623,0.0017021166,0.00018135427936454972
2026-03-04T06:45:00+00:00,test,-0.0020105181489290472,-0.0006786865905632333,-0.002349154257844861,0.0003386361,0.0016704677,0.001331831558365814
2026-03-04T07:30:00+00:00,test,-0.00029817771920442204,0.0029509295114750252,0.0012243787629032717,-0.0015225565,0.0017265507,0.003249107230679447
2026-03-04T07:45:00+00:00,test,0.0032009555748869047,0.004456298428132786,0.0027744802669730324,0.0004264753,0.0016818182,0.0012553428532458815
2026-03-04T08:30:00+00:00,test,-0.003051846501323574,0.0016152159829867243,0.0002545528865662574,-0.0033063993,0.0013606631,0.004667062484310298
2026-03-04T08:45:00+00:00,test,0.0017131218771651178,0.0009528218426912544,-0.0005022631601259591,0.002215385,0.001455085,0.0007603000344738634
2026-03-04T09:30:00+00:00,test,0.0017845561072453837,0.0013062331314307014,8.290643955860197e-08,0.0017844732,0.0013061502,0.0004783229758146823
2026-03-04T09:45:00+00:00,test,-0.0005944498632076856,0.0012393491162874517,0.0001362531731792507,-0.00073070306,0.001103096,0.0018337989794951373
2026-03-05T03:45:00+00:00,test,0.02836078439077519,0.001502681608142279,0.00048277884797932945,0.027878005,0.0010199028,0.02685810278263291
2026-03-05T04:30:00+00:00,test,0.0005056524830534718,0.004672246673664449,0.005655937982311843,-0.0051502855,-0.0009836913,0.004166594190610977
2026-03-05T04:45:00+00:00,test,-0.0015177428075846275,0.0025035097976342305,0.004222706357495533,-0.0057404493,-0.0017191966,0.004021252605218858
2026-03-05T05:30:00+00:00,test,0.00021697661752901614,0.003435679981354636,0.005239195111077291,-0.0050222185,-0.0018035151,0.00321870336382562
2026-03-05T05:45:00+00:00,test,0.0020226483969015057,0.002809013581565623,0.004444796002200846,-0.0024221477,-0.0016357824,0.0007863651846641171
2026-03-05T06:30:00+00:00,test,-0.00014430656448121405,0.0033864389141431365,0.0049531729626810465,-0.0050974796,-0.001566734,0.0035307454786243507
2026-03-05T06:45:00+00:00,test,-0.002818855141426123,0.00363793922727726,0.005082832301499169,-0.007901687,-0.0014448931,0.006456794368703383
2026-03-05T07:30:00+00:00,test,0.0005065483087045781,-0.0014526804075073556,-0.0003189880731012777,0.0008255364,-0.0011336923,0.001959228716211934
2026-03-05T07:45:00+00:00,test,-0.0032607188720201502,-0.0012412541869740708,-0.0002675508472781403,-0.002993168,-0.00097370334,0.0020194646850460792
2026-03-05T08:30:00+00:00,test,0.0010155613111371986,-0.0009881846289796561,-0.0006445734270097495,0.0016601348,-0.0003436112,0.0020037459401168545
2026-03-05T08:45:00+00:00,test,0.0062161737398532275,-0.0004895034183983551,-0.00031541156601187304,0.0065315855,-0.00017409185,0.006705677158251582
2026-03-05T09:30:00+00:00,test,0.002087422835283301,-0.00038523726846909166,0.0002808474308636224,0.0018065755,-0.0006660847,0.0024726601037523928
2026-03-05T09:45:00+00:00,test,-0.0030967404734874933,-0.0002839569169148094,0.0005742608519219571,-0.0036710014,-0.00085821777,0.002812783556572684
2026-03-06T03:45:00+00:00,test,0.022184279590829324,-0.00016319819346398987,0.0005142417145673843,0.021670038,-0.0006774399,0.022347477784293315
2026-03-06T04:30:00+00:00,test,-0.0025429130041122487,0.0025261787747062545,0.00448167841444088,-0.0070245913,-0.0019554996,0.005069091778818503
2026-03-06T04:45:00+00:00,test,0.0015547533908658962,0.001755846684674569,0.003841924501458951,-0.002287171,-0.0020860778,0.00020109329380867277
2026-03-06T05:30:00+00:00,test,0.0027502746066455823,0.0027198419745561343,0.004721357331379936,-0.0019710828,-0.0020015154,3.0432632089448e-05
2026-03-06T05:45:00+00:00,test,-0.0027502746066455246,0.0015419021406124648,0.0035099799902092036,-0.0062602544,-0.0019680778,0.00429217674725799
2026-03-06T06:30:00+00:00,test,0.00014124023168983612,0.0013237016955273918,0.0030425986023503116,-0.0029013583,-0.0017188969,0.0011824614638375557
2026-03-06T06:45:00+00:00,test,0.0011290837416271684,0.0022501041327699168,0.0037461801345556123,-0.0026170963,-0.001496076,0.0011210203911427483
2026-03-06T07:30:00+00:00,test,0.00028205033858412005,-0.0013870303284301605,-7.481989256962742e-06,0.00028953233,-0.0013795483,0.0016690806670142805
2026-03-06T07:45:00+00:00,test,-0.004664353998582335,-0.000741174272977294,0.0005617897810707673,-0.0052261436,-0.001302964,0.003923179725605041
2026-03-06T08:30:00+00:00,test,-0.00014164860843545653,-0.001533798966735729,-0.0005784133450986231,0.00043676473,-0.0009553856,0.0013921503583002725
2026-03-06T08:45:00+00:00,test,-0.00482924661721649,-0.0016992418189042558,-0.0009472933109359195,-0.0038819532,-0.0007519485,0.0031300047983122345
2026-03-06T09:30:00+00:00,test,0.00014240378127831067,-0.0016601259662090604,-0.0014459960324709107,0.0015883999,-0.00021412993,0.001802529747487371
2026-03-06T09:45:00+00:00,test,0.002204131860381841,-0.0011626540160403981,-0.0011825915405251014,0.0033867233,1.9937524e-05,0.003366785876422239
2026-03-08T15:04:27.806724+00:00,test,-0.000710479603598674,-0.0013197036117595681,-0.0011882109341492006,0.00047773134,-0.00013149268,0.0006092240081608941
2026-03-09T03:45:00+00:00,test,-0.00384535435097114,-5.5849830596043076e-05,-0.0013487003035603895,-0.002496654,0.0012928505,0.0037895045203750967
2026-03-09T04:30:00+00:00,test,0.004626854159847981,0.0007630976953724787,-0.0012464871058990791,0.005873341,0.0020095848,0.003863756464475502
2026-03-09T04:45:00+00:00,test,-0.008630273600948132,0.0019348232692634705,-0.0003305709303760883,-0.008299703,0.0022653942,0.010565096870211604
2026-03-09T05:30:00+00:00,test,0.0017892293196966585,0.0011456664271754149,-0.0012543173886734125,0.0030435468,0.0023999838,0.0006435628925212436
2026-03-09T05:45:00+00:00,test,0.00028599729269884153,0.0019507689925982695,-0.00047621200204351136,0.0007622093,0.002426981,0.001664771699899428
2026-03-09T06:30:00+00:00,test,0.0015000364022935934,0.001154163859215371,-0.0012558977982133704,0.0027559341,0.0024100617,0.00034587254307822226
2026-03-09T06:45:00+00:00,test,0.0019253054179730693,0.0018293416777990766,-0.0005704044179625802,0.0024957098,0.002399746,9.596374017399275e-05
2026-03-09T07:30:00+00:00,test,0.002134963008670179,0.0025976759416675033,0.00022217450082952402,0.0019127885,0.0023755014,0.00046271293299732447
2026-03-09T07:45:00+00:00,test,0.0014207228407766563,0.002134009469190918,-0.00021461190666786575,0.0016353348,0.0023486214,0.0007132866284142616
2026-03-09T08:30:00+00:00,test,-0.000283955400422419,0.0038262678195225626,0.001496334362446013,-0.0017802898,0.0023299335,0.004110223219944982
2026-03-09T08:40:20.968527+00:00,test,0.00014200511242269497,0.0034491001422540446,0.0011299066971079607,-0.0009879016,0.0023191934,0.0033070950298313495
2026-03-09T08:45:00+00:00,test,0.011646505386323504,0.003477737588360913,0.0011458045817166638,0.010500701,0.002331933,0.008168767797962592
2026-03-09T09:30:00+00:00,test,0.0014725994035945658,0.005322774789773643,0.0029973503309420942,-0.001524751,0.0023254245,0.0038501753861790774
2026-03-09T09:45:00+00:00,test,-0.005973960548328541,0.004896047135148966,0.0025849385012731195,-0.008558899,0.0023111086,0.010870007683477508
2026-03-10T03:45:00+00:00,test,-0.0037430226348958563,0.0036910247036277093,0.001379037134072069,-0.00512206,0.0023119876,0.007434047338523566
2026-03-10T04:30:00+00:00,test,0.0006365702470195137,0.002770340692166726,0.00044840147524003197,0.00018816878,0.0023219392,0.002133770445147212
2026-03-10T04:45:00+00:00,test,0.0005655309071975729,0.00311550492277946,0.0007620958503952216,-0.00019656494,0.002353409,0.002549974015581887
2026-03-10T05:30:00+00:00,test,0.0010595091932332947,0.0033147361051269813,0.0009041554681935352,0.00015535373,0.0024105806,0.0022552269118936864
2026-03-10T05:45:00+00:00,test,-0.004599335898357285,0.0016606482813241064,-0.0009508023368088425,-0.0036485335,0.0026114506,0.006259984179681391
2026-03-10T06:30:00+00:00,test,0.0013466106432654388,0.0010485471149924781,-0.002156029090469739,0.0035026397,0.0032045762,0.00029806352827296064
2026-03-10T06:45:00+00:00,test,-0.002766057297491802,0.0024963626255601764,-0.0007065879563480496,-0.0020594692,0.0032029506,0.0052624199230519786
2026-03-10T07:30:00+00:00,test,0.001348522153327801,0.002471298835562873,-0.0007321469771244048,0.0020806692,0.0032034458,0.001122776682235072
2026-03-10T07:45:00+00:00,test,0.002903787585202704,0.0028469591709651145,-0.0003550274920783845,0.003258815,0.0032019867,5.682841423758963e-05
2026-03-10T08:30:00+00:00,test,-0.0020530253928031286,0.003049245776641543,-0.00015102515738887054,-0.0019020003,0.003200271,0.005102271169444672
2026-03-10T08:45:00+00:00,test,-0.0018442337472876762,0.002503464266311278,-0.0006979840922840931,-0.0011462497,0.0032014484,0.004347698013598954
2026-03-10T09:30:00+00:00,test,0.0007097232377399097,0.003037038718798229,-0.00016630744237356517,0.00087603065,0.0032033462,0.0023273154810583194
2026-03-10T09:45:00+00:00,test,0.000992784368837397,0.0028963619060825944,-0.00030665829218808386,0.0012994426,0.0032030202,0.0019035775372451974
2026-03-11T03:45:00+00:00,test,-0.0048313051901033,0.003583166492902431,0.00038048226925054495,-0.0052117873,0.0032026842,0.008414471683005732
2026-03-11T04:30:00+00:00,test,0.0002848568113969948,0.002471931406804108,-0.0007340559851892955,0.0010189128,0.0032059874,0.002187074595407113
2026-03-11T04:45:00+00:00,test,-0.003709221087951856,0.002151096220410124,-0.0010535512312290513,-0.0026556698,0.0032046475,0.00586031730836198
2026-03-11T05:30:00+00:00,test,0.0009285697650708084,0.0016902971534459,-0.0015162180656166668,0.0024447879,0.0032065152,0.0007617273883750915
2026-03-11T05:45:00+00:00,test,-0.0020011092462637664,0.0024269679818525384,-0.00077707876672601,-0.0012240305,0.0032040467,0.004428077228116304
2026-03-11T06:30:00+00:00,test,-0.00035780388875129843,0.0017247193107780244,-0.0014791900677207682,0.0011213862,0.0032039094,0.002082523199529323
2026-03-11T06:45:00+00:00,test,0.002644464250604833,0.0016482360080231618,-0.001555610739032488,0.004200075,0.0032038467,0.0009962282425816712
2026-03-11T07:30:00+00:00,test,-0.00014276536536498278,0.0028375889117838167,-0.00036383686223912014,0.0002210715,0.0032014258,0.0029803542771487993
2026-03-11T07:45:00+00:00,test,-0.001786254005203155,0.002713940542485254,-0.00048695181653307185,-0.0012993022,0.0032008924,0.004500194547688409
2026-03-11T08:30:00+00:00,test,0.0011435575143406496,0.0030813010187778385,-0.00012069961410427973,0.0012642571,0.0032020006,0.0019377435044371889
2026-03-11T08:45:00+00:00,test,-0.007384887123014203,0.003114991797163299,-8.597110954005368e-05,-0.007298916,0.003200963,0.0104998789201775
2026-03-11T09:30:00+00:00,test,0.0017974800367560131,0.002108864720275645,-0.0011112529306504682,0.002908733,0.0032201177,0.0003113846835196318
2026-03-11T09:45:00+00:00,test,-0.003670257079689871,0.002807946017347707,-0.00040765518475280836,-0.0032626018,0.0032156012,0.006478203097037578
2026-03-11T12:59:54.878030+00:00,test,-0.00014420650396323263,0.0013725120253899816,-0.0018372535094579932,0.001693047,0.0032097655,0.0015167185293532143
2026-03-11T13:00:58.615237+00:00,test,0.0,0.0017225046750783536,-0.0015001072905332234,0.0015001073,0.003222612,0.0017225046750783536
2026-03-12T03:45:00+00:00,test,0.005034930225924931,0.0017664279716537571,-0.0014475140792800808,0.0064824442,0.003213942,0.0032685022542711735
2026-03-12T04:30:00+00:00,test,0.0010039091179218096,0.002552091387344197,-0.0006472261052004541,0.0016511353,0.0031993175,0.0015481822694223873
2026-03-12T04:45:00+00:00,test,0.008137653362411327,0.003790572270371092,0.0005899269446656831,0.0075477264,0.0032006453,0.004347081092040234
2026-03-12T05:30:00+00:00,test,0.002272422822648627,0.005032157116660527,0.0018368654987752954,0.00043555733,0.0031952916,0.0027597342940119006
2026-03-12T05:45:00+00:00,test,7.0946847706137e-05,0.005732980568362502,0.0025352516792995017,-0.002464305,0.003197729,0.005662033720656366
2026-03-12T06:30:00+00:00,test,-0.0001418814106015945,0.005974971265333303,0.002776752267765411,-0.0029186336,0.003198219,0.006116852675934897
2026-03-12T06:45:00+00:00,test,-0.0017750360523132007,0.0058660661674563045,0.0026678385551545973,-0.004442875,0.0031982276,0.007641102219769505
2026-03-12T07:30:00+00:00,test,-0.002775273967476555,0.004779555521859816,0.0015810403637131964,-0.0043563144,0.0031985152,0.007554829489336371
2026-03-12T07:45:00+00:00,test,0.000712386987481291,0.004218528903048236,0.0010197411002178971,-0.00030735412,0.0031987878,0.003506141915566945
2026-03-12T08:30:00+00:00,test,0.0018497096385964756,0.0029919747451628708,-0.00020575810202107204,0.0020554678,0.0031977328,0.0011422651065663952
2026-03-12T08:45:00+00:00,test,-0.011581520009069025,0.002871885665902592,-0.00032490398434390877,-0.011256616,0.0031967897,0.014453405674971616
2026-03-12T09:30:00+00:00,test,0.004233529037836358,0.0007875096685191121,-0.002452609764511374,0.006686139,0.0032401194,0.003446019369317246
2026-03-12T09:45:00+00:00,test,-0.00473696428719745,0.0019352346338502354,-0.0012988833565094286,-0.003438081,0.003234118,0.006672198921047685
2026-03-13T03:45:00+00:00,test,0.0046653592604940265,0.0008958248570651063,-0.0023209176808506003,0.0069862767,0.0032167425,0.00376953440342892
2026-03-13T04:30:00+00:00,test,0.00071581964402282,0.002755247318347702,-0.0004508422862982654,0.001166662,0.0032060896,0.0020394276743248823
2026-03-13T04:45:00+00:00,test,-0.0037997313673256133,0.0021882078901040813,-0.0010132958821844795,-0.0027864354,0.0032015038,0.005987939257429695
2026-03-13T05:30:00+00:00,test,0.0007180648299175346,0.001419857752339113,-0.0017807032886732934,0.002498768,0.003200561,0.0007017929224215784
2026-03-13T05:45:00+00:00,test,-0.0012928074559042236,0.003528189506855889,0.000329981917989536,-0.0016227894,0.0031982076,0.004820996962760112
2026-03-13T06:30:00+00:00,test,0.003658654349289447,0.002494226694652789,-0.0007032963721212216,0.004361951,0.003197523,0.0011644276546366582
2026-03-13T06:45:00+00:00,test,-0.011523354015022315,0.004142785311254027,0.0009467362952849888,-0.012470091,0.003196049,0.015666139326276342
2026-03-13T07:30:00+00:00,test,0.002893311240807416,0.001024917228460676,-0.002185964263662332,0.0050792755,0.0032108815,0.0018683940123467402
2026-03-13T07:45:00+00:00,test,0.00216450300957305,0.0019284643453021345,-0.0012795815024118128,0.0034440844,0.0032080458,0.00023603866427091566
2026-03-13T08:30:00+00:00,test,-0.0033208231499768474,0.0024827593952401945,-0.0007191529948279789,-0.00260167,0.0032019124,0.0058035825452170415
2026-03-13T08:45:00+00:00,test,-0.0002892890741229029,0.002061317553904617,-0.0011388318425298092,0.0008495428,0.0032001494,0.00235060662802752
2026-03-13T09:30:00+00:00,test,-0.0026798987537795427,0.0021389611815969133,-0.0010595346516062833,-0.0016203641,0.0031984958,0.004818859935376456
2026-03-13T09:45:00+00:00,test,0.002390508302801528,0.0009197504088304812,-0.0022784548517294353,0.004668963,0.0031982053,0.001470757893971047
2026-03-13T18:53:30.116973+00:00,test,1.7664469064673913e-08,0.003546698637605173,0.00034997906938241197,-0.0003499614,0.0031967196,0.0035466809731361086
2026-03-13T18:55:58.544957+00:00,test,0.0,0.0028521350437316,-0.0003479465989855231,0.0003479466,0.0032000816,0.0028521350437316
2026-03-16T03:45:00+00:00,test,-0.00682451392323167,0.002576987816411709,-0.0006193699329908143,-0.006205144,0.0031963577,0.00940150173964338
2026-03-16T04:45:00+00:00,test,0.0019650479495044375,0.001816798921534554,-0.001378982339194282,0.0033440304,0.0031957813,0.0001482490279698834
2026-03-16T05:45:00+00:00,test,0.0010899975452535076,0.002485339090577089,-0.0007105602152880797,0.0018005577,0.0031958993,0.0013953415453235812
2026-03-16T06:45:00+00:00,test,0.0008711079838509947,0.0029130530700218447,-0.00028305811172904863,0.0011541661,0.0031961112,0.00204194508617085
2026-03-16T07:45:00+00:00,test,0.004055314221893615,0.0028154458761810233,-0.0003823468084783384,0.004437661,0.0031977927,0.001239868345712592
2026-03-16T08:45:00+00:00,test,0.009494477823569157,0.003384076539004413,0.00018774766060170294,0.00930673,0.0031963289,0.006110401284564744
2026-03-16T09:45:23.229281+00:00,test,-7.160712548316195e-05,0.004982099687804489,0.0017907657252000855,-0.0018623729,0.003191334,0.005053706813287651
2026-03-16T09:45:57.938863+00:00,test,0.0,0.005952843626433282,0.0027572092818405917,-0.0027572094,0.0031956343,0.005952843626433282
