timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-03-04T04:30:00+00:00,199.21,200.8350118630024,200.9597931677204,5.294359544693693,5.302483734485852,-0.008745309,-0.0006211196,200.5399932861328,-0.0066320600910519945,0.0014711209072828524,1.6250118630023849
2026-03-04T04:45:00+00:00,196.10000610351562,198.69238771689754,198.8198023533675,5.278624764326806,5.291757838390579,-0.013774134,-0.0006410603,199.21,-0.015611635442419503,-0.0025983247984662228,2.5923816133819173
2026-03-04T05:30:00+00:00,195.71,195.7514885284088,195.8943005565017,5.276633971716878,5.276845939073974,-0.00094125915,-0.0007292918,196.10000610351562,-0.001988812296669362,-0.0017772440808739853,0.04148852840879158
2026-03-04T05:45:00+00:00,195.33999633789062,195.01969913987128,195.18041045879414,5.2747416112719705,5.273100574691555,0.0008172986,-0.000823738,195.71,-0.0018905710597791892,-0.0035271619239115592,0.32029719801934675
2026-03-04T06:30:00+00:00,196.18,194.38280565540987,194.56028649302672,5.27903260513617,5.269829439839919,0.008290534,-0.00091263145,195.33999633789062,0.0043002133605878345,-0.004900126448374897,1.7971943445901388
2026-03-04T06:45:00+00:00,196.16000366210938,195.72042570835575,195.92755260199968,5.278930671416838,5.276687241507234,0.0011857101,-0.0010577198,196.18,-0.00010192852426660348,-0.002342615412601945,0.43957795375362707
2026-03-04T07:30:00+00:00,196.08,195.77468910689458,195.98558754027886,5.2785227392198575,5.276964452623454,0.00048161566,-0.001076671,196.16000366210938,-0.00040784900395485213,-0.001964287051495539,0.30531089310542825
2026-03-04T07:45:00+00:00,197.6199951171875,195.8571059927554,196.06489330721766,5.286345970058727,5.277385342286187,0.007900277,-0.0010603504,196.08,0.00785391226635812,-0.0011367503429446923,1.7628891244320926
2026-03-04T08:30:00+00:00,196.34,197.3630730669206,197.54821564484007,5.2798478502643755,5.285045042969965,-0.006134834,-0.0009376414,197.6199951171875,-0.006477052670851746,-0.001300081249949181,1.0230730669206025
2026-03-04T08:45:00+00:00,196.88999938964844,196.40262644774515,196.54251701878417,5.282645194053779,5.2801667687828076,0.0017664145,-0.0007120107,196.34,0.002801260006358497,0.0003189693783496317,0.4873729419032884
2026-03-04T09:30:00+00:00,197.19,196.7134017030555,196.82153757559513,5.284167730943595,5.2817478557789945,0.0018703134,-0.00054956175,196.88999938964844,0.0015236965375668987,-0.000896935787192743,0.47659829694450195
2026-03-04T09:45:00+00:00,196.05999755859375,197.14519669403938,197.2224679095002,5.278420722381238,5.283940496314127,-0.005911648,-0.000391874,197.19,-0.005730526098718269,-0.0002272088136345829,1.0851991354456345
2026-03-04T09:55:00+00:00,196.06,196.17256699809388,196.20278350172308,5.27842073483358,5.278994715734992,-0.00072799926,-0.00015401836,196.05999755859375,1.2452342490476553e-08,0.0005741581194629308,0.11256699809388238
2026-03-05T03:45:00+00:00,200.52000427246094,195.94202958415852,195.93181993738355,5.300914013702209,5.277818848054943,0.023147272,5.2106803e-05,196.06,0.022748160116601746,-0.0006017056811256083,4.577974688302419
2026-03-05T04:30:00+00:00,200.7,200.40638864812843,200.340215375048,5.301811255802292,5.300347248184249,0.0017942576,0.00033024995,200.52000427246094,0.0008976447421897848,-0.0005666049367231141,0.2936113518715615
2026-03-05T04:45:00+00:00,201.75,201.02929555621336,200.9486465508964,5.307029307150058,5.303450646474604,0.0039799213,0.00040126086,200.7,0.0052316890881913825,0.0016407352078393611,0.7207044437866443
2026-03-05T05:30:00+00:00,201.86,201.81559290379383,201.7461338293661,5.307574387810713,5.307354374031501,0.000564244,0.00034423024,201.75,0.0005452292441141537,0.000325119721406919,0.04440709620618577
2026-03-05T05:45:00+00:00,199.47000122070312,202.11090049694846,202.0658034733922,5.295663855202206,5.308816559110187,-0.0129295485,0.00022315499,201.86,-0.01183988298472649,0.0012429431137841451,2.640899276245335
2026-03-05T06:30:00+00:00,199.17,199.93747939888192,199.9104852053455,5.294158731399178,5.298004714671942,-0.003710961,0.00013502229,199.47000122070312,-0.0015039916722675573,0.0023436014203537248,0.7674793988819317
2026-03-05T06:45:00+00:00,199.75999450683594,199.033250735281,199.0872413423971,5.297116618472699,5.293471899888675,0.003373491,-0.00027122747,199.17,0.002962265937821673,-0.0006865956957322616,0.7267437715549363
2026-03-05T07:30:00+00:00,199.15,199.70006090536563,199.73143528795458,5.294058309627653,5.296816545406028,-0.002915331,-0.00015709519,199.75999450683594,-0.0030536369824292198,-0.00030002804925111093,0.5500609053656262
2026-03-05T07:45:00+00:00,198.6699981689453,199.1635763099643,199.13793292512634,5.2916451475634085,5.294126478581849,-0.0023525674,0.00012876368,199.15,-0.002410252729373341,6.817127775193832e-05,0.4935781410189861
2026-03-05T08:30:00+00:00,198.7,198.58296777679695,198.50208977665667,5.291796149557771,5.291206986487211,0.0009965217,0.00040735857,198.6699981689453,0.0001510133957376425,-0.00043806509765176305,0.11703222320304008
2026-03-05T08:45:00+00:00,199.92999267578125,198.80127526579224,198.65379691816864,5.297967268649825,5.292305709019767,0.006403673,0.00074211333,198.7,0.006190199676805452,0.0005096893094729271,1.128717409989008
2026-03-05T09:30:00+00:00,200.68,200.10185443308586,199.88586167780585,5.301711599616052,5.298826509078408,0.0039650877,0.001079997,199.92999267578125,0.003751349730878095,0.0008596096813913157,0.5781455669141451
2026-03-05T09:45:00+00:00,200.72000122070312,200.94243867094573,200.6662976446848,5.301910908139789,5.3030184922745764,0.00026759048,0.0013751746,200.68,0.0001993283869998752,0.0013077470148781245,0.22243745024260875
2026-03-06T03:45:00+00:00,200.4499969482422,201.08704529735573,200.76203696923133,5.300564823863982,5.3037378754960205,-0.0015554872,0.0016175645,200.72000122070312,-0.001345178710735695,0.0018286372779015014,0.6370483491135417
2026-03-06T04:30:00+00:00,200.13,200.88194176660662,200.52318712827142,5.2989671553895334,5.3027173811039185,-0.0019627311,0.0017874945,200.4499969482422,-0.001596392881586417,0.0021548756544802483,0.7519417666066204
2026-03-06T04:45:00+00:00,199.97000122070312,200.60479927389423,200.23441685364287,5.298167361401343,5.301336799837331,-0.0013214031,0.0018480354,200.13,-0.0007994742382294584,0.00237245427419297,0.6347980531911048
2026-03-06T05:30:00+00:00,200.26,200.3594278309244,200.0023233115751,5.299616522279656,5.30011289278023,0.0012875393,0.0017839097,199.97000122070312,0.0014502114193457594,0.0019474251529931763,0.09942783092441232
2026-03-06T05:45:00+00:00,200.07000732421875,200.54870818035695,200.22404516050668,5.298667341920605,5.301057150810908,-0.00076962344,0.0016201854,200.26,-0.0009487300298673951,0.0014416667350292123,0.4787008561382038
2026-03-06T06:30:00+00:00,200.11,200.30950399870292,200.06412153225378,5.298867215353472,5.299863690366397,0.00022929253,0.0012257675,200.07000732421875,0.00019989340889292606,0.001197064356058375,0.1995039987029088
2026-03-06T06:45:00+00:00,201.5399932861328,200.0167886370841,200.07745907126196,5.305987839539429,5.298401306210425,0.0072832527,-0.0003032807,200.11,0.007146036110803111,-0.00046580062423629,1.523204649048722
2026-03-06T07:30:00+00:00,200.69,201.28370471482307,201.47296967333816,5.301761428950591,5.304715379119833,-0.003893798,-0.0009398477,201.5399932861328,-0.004217491884730085,-0.001271651185111855,0.5937047148230761
2026-03-06T07:45:00+00:00,200.8800048828125,200.60301299851437,200.82800892492185,5.302707739156441,5.301327895347811,0.00025887438,-0.0011209694,200.69,0.0009467580986222135,-0.0004334396406677765,0.27699188429812693
2026-03-06T08:30:00+00:00,200.94,200.60922673169677,200.8432481503981,5.303006356034168,5.301358870141536,0.00048161217,-0.0011658737,200.8800048828125,0.0002986614681859123,-0.001347959699989576,0.3307732683032327
2026-03-06T08:45:00+00:00,198.3699951171875,200.7435714069087,200.97611017931672,5.2901339491253445,5.30202832943447,-0.013052097,-0.0011577167,200.94,-0.01278991182846867,-0.0009775484875649276,2.3735762897212
2026-03-06T09:30:00+00:00,198.87,198.33536307902426,198.55835727251474,5.29265134492141,5.28995935083704,0.0015682967,-0.0011236974,198.3699951171875,0.002520567097443971,-0.000174583046910759,0.5346369209757427
2026-03-06T09:45:00+00:00,198.60000610351562,198.45077955214575,198.6450765282917,5.2912927823437785,5.290541107425671,-0.00022691496,-0.0009785899,198.87,-0.0013576401492652046,-0.002108012509952517,0.14922655136987828
2026-03-09T03:45:00+00:00,190.8300018310547,198.44614811492644,198.59519632180937,5.251382988954036,5.290517769188982,-0.039885573,-0.0007507944,198.60000610351562,-0.03912388737999839,-0.000774712909671238,7.616146283871757
2026-03-09T04:30:00+00:00,189.65,191.00787748790333,191.08886186698916,5.245180268134908,5.252314670588309,-0.007558297,-0.00042389464,190.8300018310547,-0.006183523658399137,0.0009321157844253136,1.3578774879033233
2026-03-09T04:45:00+00:00,190.0,188.98594920183982,189.0927494321339,5.247024072160486,5.2416726694486675,0.0047864397,-0.000564963,189.65,0.001845504877405757,-0.0035014542481422994,1.0140507981601843
2026-03-09T05:30:00+00:00,190.39,189.62981892903255,189.7556146957722,5.249074599969585,5.245073850287296,0.0033375942,-0.0006631555,190.0,0.002052631578947306,-0.0019483214261444282,0.7601810709674339
2026-03-09T05:45:00+00:00,190.72999572753906,189.9826215328981,190.10994259940196,5.2508587929877635,5.246932602360926,0.003256243,-0.0006699477,190.39,0.0017857856375811387,-0.002139705168873851,0.7473741946409689
2026-03-09T06:30:00+00:00,190.58,190.08197285346733,190.20497009351345,5.250072053920042,5.247455415189585,0.0019697733,-0.00064686546,190.72999572753906,-0.0007864296696851181,-0.0033975928725833437,0.498027146532678
2026-03-09T06:45:00+00:00,190.9199981689453,190.42970628178483,190.5490253121992,5.251854482547005,5.2492831305748755,0.0019449703,-0.0006263816,190.58,0.0017840180970998265,-0.0007886122269660234,0.4902918871604811
2026-03-09T07:30:00+00:00,191.24,190.86158926248567,190.93975335305439,5.253529183757903,5.251548501803888,0.0015712329,-0.000409449,190.9199981689453,0.0016761043061164216,-0.00030593393578370875,0.3784107375143435
2026-03-09T07:45:00+00:00,190.19000244140625,191.24488320397276,191.2795952851637,5.248023585330239,5.253554717859706,-0.005712622,-0.00018148946,191.24,-0.0054904703963279955,2.5534427801510162e-05,1.054880762566512
2026-03-09T08:30:00+00:00,190.4,190.2862768581065,190.28142516237077,5.249127122357265,5.2485296585021715,0.00062296103,2.549715e-05,190.19000244140625,0.0011041461480523207,0.0005062012485641532,0.11372314189350163
2026-03-09T08:45:00+00:00,191.07000732421875,190.3796269861915,190.33583691485876,5.25263989138403,5.249020115509293,0.0038498167,0.00023004094,190.4,0.003518946030560688,-0.00010700112294381725,0.6903803380272393
2026-03-09T09:30:00+00:00,191.07,191.14543447737836,191.06057690115153,5.2526398530513845,5.253034575354846,4.9318736e-05,0.00044404104,191.07000732421875,-3.8332644947125516e-08,0.0003947618687825116,0.07543447737836573
2026-03-09T09:45:00+00:00,191.24000549316406,191.22950034984956,191.10375151477612,5.253529212481831,5.253474279248427,0.0007127303,0.00065779703,191.07,0.0008897550278121891,0.0008347744274326274,0.010505143314503584
2026-03-10T03:45:00+00:00,193.1300048828125,191.34697972189775,191.18529475513202,5.263363562567025,5.254088427696438,0.010120475,0.0008453403,191.24000549316406,0.009882866217110653,0.0005593716045857455,1.7830251609147467
2026-03-10T04:30:00+00:00,192.22,193.29132437528895,193.09199624391582,5.258640549395138,5.264198503547937,-0.0045261905,0.0010317637,193.1300048828125,-0.004711877283722354,0.000835289641163417,1.0713243752889525
2026-03-10T04:45:00+00:00,194.82000732421875,192.62983935093024,192.42318712210394,5.272076092937608,5.260770416496302,0.0123790465,0.0010733703,192.22,0.013526206035889832,0.002132136879254176,2.19016797328851
2026-03-10T05:30:00+00:00,194.31,194.89875892785363,194.7003059658281,5.269454821862936,5.272480238755189,-0.002006662,0.0010187549,194.82000732421875,-0.002617838543502393,0.0004042274955047276,0.5887589278536325
2026-03-10T05:45:00+00:00,194.0,194.7210084611762,194.53967925790243,5.267858159063328,5.2715678082581405,-0.0027779897,0.00093165954,194.31,-0.001595388811692633,0.0021152203241017187,0.7210084611762113
2026-03-10T06:30:00+00:00,194.08,194.31913541429338,194.14340347151517,5.26827044519574,5.2695018353956975,-0.00032663395,0.00090475625,194.0,0.0004123711340207059,0.00164502790872878,0.23913541429337215
2026-03-10T06:45:00+00:00,194.5800018310547,194.12028872949438,194.0666338445059,5.270843398957574,5.268478011912245,0.0026418255,0.0002764384,194.08,0.0025762666480557694,0.00020758825996680663,0.4597131015603111
2026-03-10T07:30:00+00:00,194.66,194.72268719555763,194.71295547567618,5.2712544469983476,5.271576429449857,-0.00027200388,4.997858e-05,194.5800018310547,0.00041113253259594806,0.0007332992247930381,0.06268719555762914
2026-03-10T07:45:00+00:00,195.3000030517578,194.6606331533302,194.64495460683827,5.274536853508633,5.2712576996044325,0.0033597,8.054622e-05,194.66,0.003287799505588218,3.252611374682246e-06,0.639369898427617
2026-03-10T08:30:00+00:00,194.66,195.31016126589105,195.27040361016037,5.2712544469983476,5.27458886554039,-0.0031308362,0.00020358236,195.3000030517578,-0.0032770253034158925,5.2013384406190966e-05,0.6501612658910574
2026-03-10T08:45:00+00:00,194.72999572753906,194.80959226043228,194.74976479059416,5.271613961773052,5.272022631579436,-0.00010151523,0.00030715458,194.66,0.0003595794078858905,0.0007684797104299257,0.07959653289321977
2026-03-10T09:30:00+00:00,194.66,194.81080567527644,194.7394411600279,5.2712544469983476,5.272028860282299,-0.00040801888,0.0003663944,194.72999572753906,-0.00035945015701122074,0.00041498459153888057,0.15080567527644462
2026-03-10T09:45:00+00:00,195.3000030517578,194.7461636796366,194.67739903645062,5.274536853508633,5.271696985864341,0.0031930287,0.0003531612,194.66,0.003287799505588218,0.00044263680076328527,0.5538393721212174
2026-03-11T03:45:00+00:00,195.9600067138672,195.35309314620577,195.2915840026716,5.27791059103179,5.274808655244196,0.0034168467,0.00031491095,195.3000030517578,0.003379434981035212,0.0002718386770013126,0.6069135676614223
2026-03-11T04:30:00+00:00,196.46,195.94922314417659,195.92743826701988,5.280458848246724,5.277855560076294,0.0027144705,0.000111182315,195.9600067138672,0.002551506782008328,-5.502944132040888e-05,0.5107768558234227
2026-03-11T04:45:00+00:00,195.99000549316406,196.47644653771803,196.4958119772097,5.278063665548546,5.280542559176939,-0.0025774525,-9.855881e-05,196.46,-0.002392316536882544,8.371443407328982e-05,0.4864410445539704
2026-03-11T05:30:00+00:00,196.71,195.9951880043645,196.07225191587656,5.281730562943638,5.278090107930996,0.0032473395,-0.0003931156,195.99000549316406,0.0036736286884846425,2.6442732053544304e-05,0.7148119956355004
2026-03-11T05:45:00+00:00,195.52000427246094,196.6050929100124,196.72547236764254,5.275662697835015,5.281197112311478,-0.0061465176,-0.00061210326,196.71,-0.006049492794159228,-0.0005333083726685173,1.0850886375514506
2026-03-11T06:30:00+00:00,195.97,195.52163037199352,195.6639404678864,5.277961586290963,5.275671014594094,0.0015629882,-0.0007275836,195.52000427246094,0.0023015329260733797,8.316793663309952e-06,0.44836962800647484
2026-03-11T06:45:00+00:00,194.58999633789062,195.62366239877406,195.91400311323133,5.270894762150447,5.27619272369289,-0.006781041,-0.0014830796,195.97,-0.007041912854566346,-0.0017672990826449464,1.0336660608834336
2026-03-11T07:30:00+00:00,195.69,194.34320553468694,194.6408835004226,5.276531774476115,5.269625696742107,0.005375537,-0.0015305409,194.58999633789062,0.0056529301752967775,-0.0012682604853702095,1.346794465313053
2026-03-11T07:45:00+00:00,194.97000122070312,195.30082492839315,195.57901875543985,5.272845706835346,5.274541061777415,-0.003118779,-0.001423424,195.69,-0.0036792824329136,-0.001988732544365268,0.3308237076900298
2026-03-11T08:30:00+00:00,195.14,194.71873601894518,194.97054663240172,5.2737172496798035,5.271556137943216,0.00086874544,-0.0012923663,194.97000122070312,0.0008719227482818503,-0.001288737755474112,0.4212639810548069
2026-03-11T08:45:00+00:00,194.67999267578125,194.87545884461625,195.10190900581776,5.271357147343418,5.272360681933815,-0.002164885,-0.0011613504,195.14,-0.002357319484568743,-0.001355648023899425,0.19546616883499723
2026-03-11T09:30:00+00:00,194.68,194.43344269952584,194.63643527571887,5.271357184965254,5.27008990757817,0.00022380111,-0.0010434763,194.67999267578125,3.762183609090641e-08,-0.0012664371560050514,0.24655730047416569
2026-03-11T09:45:00+00:00,194.66000366210938,194.52136958749398,194.70668371813463,5.2712544658111975,5.270542026367749,-0.00023977426,-0.0009522137,194.68,-0.00010271387862459402,-0.0008148264459936216,0.13863407461539623
2026-03-12T03:45:00+00:00,191.22999572753906,194.42795480824842,194.60756325276301,5.253476869732881,5.270061682141997,-0.017508164,-0.0009233525,194.66000366210938,-0.01762050688401362,-0.001192072585510462,3.197959080709353
2026-03-12T04:30:00+00:00,192.07,191.22624192916015,191.37583559574648,5.2578598889167605,5.2534572397830495,0.0036206688,-0.00078198046,191.22999572753906,0.004392638661445902,-1.962975716562898e-05,0.84375807083984
2026-03-12T04:45:00+00:00,192.5800018310547,191.68557748638696,191.7964256195392,5.260511661320159,5.255856412408522,0.004077135,-0.0005781139,192.07,0.0026552914617310464,-0.0020014708888063115,0.8944243446677262
2026-03-12T05:30:00+00:00,192.43,192.454272880045,192.52577057615252,5.259732451232468,5.259858582029632,-0.00049756665,-0.00037143586,192.5800018310547,-0.0007789065823473607,-0.0006528660806638387,0.02427288004500383
2026-03-12T05:45:00+00:00,192.30999755859375,192.33963979039524,192.3788175360633,5.259108640627596,5.2592627665072635,-0.00035779556,-0.0002036697,192.43,-0.0006236160754885534,-0.0004695744406005842,0.02964223180148906
2026-03-12T06:30:00+00:00,192.49,192.1040612542206,192.1179750397873,5.260044204326544,5.258037210905646,0.0019345677,-7.2425755e-05,192.30999755859375,0.0009360014751775836,-0.001070855946063931,0.3859387457794128
2026-03-12T06:45:00+00:00,192.75,192.47719202565054,192.5432939065139,5.261394012443439,5.259977663724542,0.0010729806,-0.00034336813,192.49,0.0013507195178970033,-6.653838822523461e-05,0.2728079743494618
2026-03-12T07:30:00+00:00,192.57,192.7199282534022,192.7757458319289,5.260459723991796,5.261237986022415,-0.0010678506,-0.0002895886,192.75,-0.0009338521400779065,-0.0001560142495345973,0.1499282534022086
2026-03-12T07:45:00+00:00,193.22000122070312,192.54574423206313,192.58420142833788,5.263829442407049,5.260333757872092,0.0032959743,-0.00019971024,192.57,0.003375402298920527,-0.00012595818630556366,0.6742569886399963
2026-03-12T08:30:00+00:00,193.65,193.14145640251897,193.1842898675989,5.266052405960761,5.263422855167476,0.002407803,-0.00022174792,193.22000122070312,0.0022254361690314806,-0.0004065045941824552,0.5085435974810366
2026-03-12T08:45:00+00:00,193.69000244140625,193.63333589776386,193.68628491617173,5.2662589554588575,5.265966349574122,1.9193354e-05,-0.00027341253,193.65,0.00020657083091268902,-8.605268389438869e-05,0.05666654364239321
2026-03-12T09:30:00+00:00,193.62,193.66918426508914,193.74153437007354,5.265897475291926,5.266151467746927,-0.00062749843,-0.00037350596,193.69000244140625,-0.0003614148408481732,-0.00010748193533327566,0.049184265089138535
2026-03-12T09:45:00+00:00,193.3300018310547,193.55080338713762,193.6442987045892,5.264398582815547,5.265540027813997,-0.0016243815,-0.00048293648,193.62,-0.0014977696980958966,-0.00035738360118986456,0.2208015560829324
2026-03-13T03:45:00+00:00,185.6999969482422,193.2746076062927,193.3963184921764,5.224132451924854,5.264112014969283,-0.040609095,-0.00062953215,193.3300018310547,-0.03946622257563592,-0.0002865267896204893,7.574610658050517
2026-03-13T04:30:00+00:00,186.64,185.94955530961732,186.04063029563162,5.229181627713174,5.225475428916847,0.0032165353,-0.0004896634,185.6999969482422,0.005061944357596326,0.0013438791894255786,0.6904446903826624
2026-03-13T04:45:00+00:00,185.67999267578125,186.06232965476457,186.13935766643974,5.224024722520798,5.226081723248614,-0.0024709054,-0.0004139047,186.64,-0.005143631184198139,-0.00309510472157859,0.382336978983318
2026-03-13T05:30:00+00:00,185.94,185.49789655775496,185.58657195279184,5.225424041027712,5.223043542671905,0.0019025727,-0.00047792567,185.67999267578125,0.0014002980098817286,-0.000980698649338363,0.44210344224504183
2026-03-13T05:45:00+00:00,184.85000610351562,185.53299963190597,185.6396308191231,5.219544718401389,5.223232761815735,-0.004262607,-0.00057456386,185.94,-0.005862073230528009,-0.002188880112369729,0.682993528390341
2026-03-13T06:30:00+00:00,185.08,184.32027022133474,184.42620624279667,5.220788164038799,5.2166748435510195,0.0035387466,-0.00057457376,184.85000610351562,0.0012442190364634342,-0.002865760696184272,0.7597297786652746
2026-03-13T06:45:00+00:00,184.35000610351562,184.94621381891287,185.04247079941325,5.216836157788456,5.220065046692403,-0.0037492127,-0.0005203239,185.08,-0.003944207350790929,-0.0007228559600559459,0.5962077153972416
2026-03-13T07:30:00+00:00,184.46,184.25128825411474,184.3150057844821,5.217432637807573,5.216300522926223,0.00078635605,-0.00034575886,184.35000610351562,0.0005966579486991197,-0.0005354914354895879,0.20871174588526742
2026-03-13T07:45:00+00:00,184.39999389648438,184.3754921687813,184.3997297237501,5.2171072780231675,5.216974396480522,1.4326081e-06,-0.00013144893,184.46,-0.00032530686065068704,-0.00045813635052971424,0.024501727703068354
2026-03-13T08:30:00+00:00,183.63,184.3332032697529,184.3270354825435,5.212922863531088,5.216745007264932,-0.003788683,3.346055e-05,184.39999389648438,-0.004175672028040478,-0.0003622051461074083,0.7032032697528905
2026-03-13T08:45:00+00:00,183.69000244140625,183.6816924894647,183.6553053927898,5.2132495674488775,5.213204327425992,0.000188907,0.00014366697,183.63,0.0003267572913263628,0.00028150350958289216,0.008309951941555482
2026-03-13T09:30:00+00:00,183.5,183.6311071330442,183.59479542369203,5.212214667494625,5.212928892664164,-0.0005164629,0.00019776225,183.69000244140625,-0.0010343646299795228,-0.0003206233740502551,0.1311071330441962
2026-03-13T09:45:00+00:00,183.00999450683594,183.5418599929444,183.49900321558127,5.209540766141541,5.212442761331806,-0.0026684692,0.00023352592,183.5,-0.0026703296630193885,0.00022811985255799527,0.5318654861084724
2026-03-16T03:45:00+00:00,185.72999572753906,183.05188322357688,182.99358655017457,5.224293983195638,5.209769627541605,0.014842877,0.0003185215,183.00999450683594,0.014862582931783663,0.00022888759083250498,2.6781125039621827
2026-03-16T04:45:00+00:00,184.9600067138672,185.58568372305032,185.5248622166354,5.2201396217830345,5.223516682264159,-0.0030492793,0.00032778108,185.72999572753906,-0.0041457439906552596,-0.0007769989113682874,0.6256770091831356
2026-03-16T05:45:00+00:00,185.08999633789062,185.2086583309129,185.14482004009875,5.220842173483065,5.221483072366103,-0.0002961564,0.0003447425,184.9600067138672,0.0007027985472802811,0.001344353417062516,0.11866199302227187
2026-03-16T06:45:00+00:00,183.25,185.1389480992975,185.0749940056511,5.2108513407667605,5.221106613972808,-0.009909775,0.00034549803,185.08999633789062,-0.009941090141531106,0.0002644754572123098,1.8889480992974939
2026-03-16T07:45:00+00:00,183.8000030517578,183.4360640960201,183.37279959059225,5.213848226525275,5.21186618223584,0.0023269895,0.00034494535,183.25,0.003001380910001794,0.001015356594925354,0.36393895573772284
2026-03-16T08:45:00+00:00,187.00999450683594,183.88235237858026,183.8240930869996,5.23116206198699,5.2142961638656615,0.017182777,0.00031687936,183.8000030517578,0.01746458869303824,0.00044803767929901817,3.1276421282556726
