timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:45:00+00:00,test,-0.006031939463484861,-0.0010527482470881798,-0.004952704834790216,-0.0010792346,0.0038999566,0.004979191216396681
2026-02-24T06:30:00+00:00,test,0.00023572992518325738,-0.0020469482157885015,-0.006222491535222429,0.0064582215,0.0041755433,0.002282678140971759
2026-02-24T06:45:00+00:00,test,-0.001729657738907153,-0.0026432516911763394,-0.0069160730505127156,0.0051864153,0.0042728214,0.0009135939522691863
2026-02-24T07:30:00+00:00,test,-7.873210801060216e-05,0.002536272258891228,-0.0015910564908548563,0.0015123244,0.0041273287,0.00261500436690183
2026-02-24T07:45:00+00:00,test,0.0034566580322247698,0.002683141462983816,-0.001231145385173828,0.0046878033,0.003914287,0.0007735165692409536
2026-02-24T08:30:00+00:00,test,-0.001962535944021818,0.0028961073236114764,-0.000661410102476976,-0.0013011259,0.0035575174,0.004858643267633294
2026-02-24T08:45:00+00:00,test,0.0036080918113323415,0.0021831037779524833,-0.001110898952446887,0.004718991,0.0032940027,0.0014249880333798582
2026-02-24T09:30:00+00:00,test,-0.004158298152585228,0.003553952176977758,0.0009638912444160028,-0.0051221894,0.002590061,0.007712250329562986
2026-02-24T09:45:00+00:00,test,0.006660702705796613,0.0016311935644407098,-0.0005133906349729473,0.0071740933,0.0021445842,0.005029509141355903
2026-02-25T03:45:00+00:00,test,0.03023185286013485,0.0034826540638733337,0.0016501147317740748,0.028581738,0.0018325393,0.026749198796261517
2026-02-25T04:30:00+00:00,test,0.001287379572415108,0.007900513844060916,0.0070220714741938,-0.005734692,0.00087844237,0.006613134271645808
2026-02-25T04:45:00+00:00,test,-0.010651329743405038,0.005636926383214547,0.0056621653632298215,-0.016313495,-2.523898e-05,0.016288256126619584
2026-02-25T05:30:00+00:00,test,-0.0007651881961249075,0.005676050161717036,0.0054127447807765985,-0.006177933,0.00026330538,0.006441238357841944
2026-02-25T05:45:00+00:00,test,0.0013004213741672872,0.0035018267273962747,0.003127176377555753,-0.001826755,0.00037465035,0.0022014053532289878
2026-02-25T06:30:00+00:00,test,-0.0014535255618658366,0.003723565306630436,0.0031877887008008397,-0.004641314,0.0005357766,0.005177090868496273
2026-02-25T06:45:00+00:00,test,-0.010311711932446727,0.004174365476154802,0.003319333529015152,-0.013631046,0.00085503195,0.01448607740860153
2026-02-25T07:30:00+00:00,test,0.0011595619122823542,-0.0019437474144232032,-0.0033270449090358374,0.004486607,0.0013832975,0.0031033093267055574
2026-02-25T07:45:00+00:00,test,3.772550733920513e-08,-0.0016665508382996555,-0.0032473096734887,0.0032473474,0.0015807588,0.0016665885638069947
2026-02-25T08:30:00+00:00,test,-0.0023205833212938316,-0.000384691954449381,-0.0021636838473832265,-0.00015689948,0.0017789919,0.0019358913668444506
2026-02-25T08:45:00+00:00,test,-0.0011622574192005338,0.0003651680687289207,-0.001695379402317527,0.000533122,0.0020605475,0.0015274254879294544
2026-02-25T09:30:00+00:00,test,0.0010073627472675978,0.0001683455428280931,-0.002011023089086165,0.0030183857,0.0021793686,0.0008390172044395047
2026-02-25T09:45:00+00:00,test,-0.0009298532824855185,0.00019297883239861565,-0.0019925155737501757,0.0010626623,0.0021854944,0.0011228321148841341
2026-02-26T03:45:00+00:00,test,0.014546009257847369,0.0019241254598070516,-0.0004297050360422001,0.0149757145,0.0023538305,0.012621883798040317
2026-02-26T04:30:00+00:00,test,0.0017557553493213259,0.004520410569259708,0.002529473407069032,-0.00077371806,0.0019909372,0.002764655219938382
2026-02-26T04:45:00+00:00,test,-0.009194781296727779,0.0036381350581122206,0.001909054488181846,-0.011103836,0.0017290806,0.01283291635484
2026-02-26T05:30:00+00:00,test,0.0001539596800623064,0.0033947215912859836,0.001276660294644157,-0.0011227006,0.0021180613,0.0032407619112236772
2026-02-26T05:45:00+00:00,test,-0.001001039624655293,0.003490929613961042,0.0011958010784817348,-0.0021968407,0.0022951285,0.004491969238616335
2026-02-26T06:30:00+00:00,test,0.00015407133533294453,0.002365699575867167,-8.671164733577695e-05,0.00024078299,0.0024524112,0.0022116282405342225
2026-02-26T06:45:00+00:00,test,-0.007655131900682905,0.0033660560327167764,0.0012009333765651239,-0.008856066,0.0021651227,0.011021187933399682
2026-02-26T07:30:00+00:00,test,0.002713036899686939,-0.00011252174117626357,-0.002637354470426456,0.0053503914,0.0025248327,0.0028255586408632025
2026-02-26T07:45:00+00:00,test,0.0001548107441747452,0.00017759466733273388,-0.002178097775173818,0.0023329086,0.0023556924,2.278392315798868e-05
2026-02-26T08:30:00+00:00,test,-0.0010841788408078939,0.0009456548547026001,-0.0012662248513076223,0.00018204602,0.0022118797,0.002029833695510494
2026-02-26T08:45:00+00:00,test,-0.0018613692930989174,0.0012737861676034622,-0.0008762458032104083,-0.0009851234,0.002150032,0.0031351554607023796
2026-02-26T09:30:00+00:00,test,0.0003881010857050027,0.0010555256024164378,-0.0010973778687256158,0.001485479,0.0021529035,0.0006674245167114352
2026-02-26T09:45:00+00:00,test,0.0017831535522969857,0.0007653781605552047,-0.0012964414971281678,0.003079595,0.0020618197,0.001017775391741781
2026-02-27T03:45:00+00:00,test,0.009328910568846098,0.00228520874898357,0.0003324689672834951,0.008996442,0.0019527398,0.007043701819862528
2026-02-27T04:30:00+00:00,test,0.0006904410711096435,0.003498034748144029,0.0018352480473812207,-0.001144807,0.0016627867,0.0028075936770343857
2026-02-27T04:45:00+00:00,test,0.0016091154045392581,0.002939327935490779,0.0015186165355034389,9.049887e-05,0.0014207114,0.0013302125309515207
2026-02-27T05:30:00+00:00,test,-0.0023762807662923943,0.0038094635073449177,0.0023939407382514042,-0.0047702217,0.0014155228,0.006185744273637312
2026-02-27T05:45:00+00:00,test,0.002069959893018512,0.0031031169840139575,0.0015535305631351895,0.0005164293,0.0015495864,0.0010331570909954454
2026-02-27T06:30:00+00:00,test,-0.0005362172610698871,0.003614837081956548,0.002033432956638617,-0.0025696503,0.0015814041,0.004151054343026435
2026-02-27T06:45:00+00:00,test,0.0010722405875068202,0.002947958272956881,0.0015490745129814478,-0.00047683393,0.0013988838,0.001875717685450061
2026-02-27T07:30:00+00:00,test,-0.0005359859303076108,0.0020279287399935994,0.0005550183395135675,-0.0010910042,0.0014729104,0.00256391467030121
2026-02-27T07:45:00+00:00,test,0.0015305361595281133,0.0017093061977711383,0.00018553208053976938,0.0013450041,0.0015237741,0.00017877003824302504
2026-02-27T08:30:00+00:00,test,0.0009172582241525675,0.0017375541927076802,0.00026225332000925396,0.00065500493,0.0014753009,0.0008202959685551127
2026-02-27T08:45:00+00:00,test,-0.006361412134006768,0.002145562463352832,0.0007203968967370717,-0.007081809,0.0014251656,0.0085069745973596
2026-02-27T09:30:00+00:00,test,-0.0006152712034184151,0.0003360827185788376,-0.0008476189605316894,0.00023234775,0.0011837017,0.0009513539219972527
2026-02-27T09:45:00+00:00,test,-0.0006156687896489205,0.0005864235858302159,-0.000540211069690104,-7.545772e-05,0.0011266347,0.0012020923754791364
2026-03-02T03:45:00+00:00,test,-0.0027751910750464697,-0.0003533691182372083,-0.001305976080765288,-0.001469215,0.00095260696,0.0024218219568092614
2026-03-02T04:30:00+00:00,test,-0.00123592198566805,-7.341824878844948e-05,-0.0013276612100833985,9.1739224e-05,0.001254243,0.0011625037368796006
2026-03-02T04:45:00+00:00,test,-0.0015469922129957747,-9.12127732855901e-05,-0.0015677715135363564,2.07793e-05,0.0014765587,0.0014557794397101846
2026-03-02T05:30:00+00:00,test,0.0032459655153307633,-0.00046301310113085756,-0.002290409437142446,0.005536375,0.0018273963,0.003708978616461621
2026-03-02T05:45:00+00:00,test,-0.01453408463588058,0.0014648785245567402,-0.00041799262268842844,-0.014116092,0.0018828711,0.01599896316043732
2026-03-02T06:30:00+00:00,test,-0.0010183283716041947,-0.0007823013522360919,-0.003422742412302315,0.0024044141,0.002640441,0.0002360270193681028
2026-03-02T06:45:00+00:00,test,0.00047008979293631267,0.0009209621518057841,-0.002501788473953579,0.0029718783,0.0034227506,0.0004508723588694714
2026-03-02T07:30:00+00:00,test,0.00015667299787273543,0.0006612310714382845,-0.0030520130351822656,0.0032086861,0.003713244,0.0005045580735655491
2026-03-02T07:45:00+00:00,test,0.006090419122961205,0.001794576564868137,-0.0020412677767973693,0.008131687,0.0038358443,0.004295842558093068
2026-03-02T08:30:00+00:00,test,-0.0053075176502625845,0.0033005163888586674,-0.0001913223066227522,-0.0051161954,0.0034918387,0.008608034039121252
2026-03-02T08:45:00+00:00,test,0.009347356265162457,0.0010222418649138178,-0.002588311820661906,0.011935668,0.0036105537,0.00832511440024864
2026-03-02T09:30:00+00:00,test,0.0005425347252633531,0.005346979386623212,0.002302122208739825,-0.0017595874,0.0030448572,0.004804444661359859
2026-03-02T09:45:00+00:00,test,-0.0017061824599831827,0.004064860205803933,0.001346247654114785,-0.0030524302,0.0027186126,0.005771042665787115
2026-03-04T03:45:00+00:00,test,0.015328551503762573,0.0044534247763088715,0.0017675756871334087,0.013560976,0.002685849,0.0108751267274537
2026-03-04T04:30:00+00:00,test,-0.0003822402899914018,0.006695655494674848,0.004598785046234535,-0.004981025,0.0020968704,0.007077895784666249
2026-03-04T04:45:00+00:00,test,0.0008408552435779154,0.003915630445314811,0.0022649813224210006,-0.0014241261,0.0016506491,0.0030747752017368955
2026-03-04T05:30:00+00:00,test,-0.002754438436869,0.006231909906735129,0.004696195069943971,-0.0074506337,0.0015357148,0.00898634834360413
2026-03-04T05:45:00+00:00,test,-0.0022243162517477234,0.0031662025970617094,0.0015703566854098597,-0.003794673,0.0015958459,0.005390518848809433
2026-03-04T06:30:00+00:00,test,0.00030706423610058793,0.0027805275549334686,0.0010185939991069239,-0.00071152975,0.0017619336,0.0024734633188328806
2026-03-04T06:45:00+00:00,test,0.001534058143392216,0.003640628604459001,0.0017374691770024433,-0.00020341104,0.0019031594,0.002106570461066785
2026-03-04T07:30:00+00:00,test,-0.00061331841748396,0.0015123936909447397,-0.00046410983398454536,-0.00014920859,0.0019765035,0.0021257121084286997
2026-03-04T07:45:00+00:00,test,-7.66584883632806e-05,0.001711633648684952,-0.00038218089755740424,0.0003055224,0.0020938145,0.0017882921370482327
2026-03-04T08:30:00+00:00,test,-0.00445849667702803,0.001661273689191164,-0.00048408420645135495,-0.0039744126,0.002145358,0.006119770366219194
2026-03-04T08:45:00+00:00,test,0.0071393606541377995,0.0012204063092458787,-0.0011400735969554839,0.008279434,0.00236048,0.005918954344891921
2026-03-04T09:30:00+00:00,test,0.0006881676089391277,0.0029824101337643967,0.0009306727414431677,-0.00024250514,0.0020517374,0.002294242524825269
2026-03-04T09:45:00+00:00,test,-0.0006116956747320381,0.0022558720262918254,0.0004091852057922264,-0.0010208809,0.0018466868,0.0028675677010238636
2026-03-04T09:55:00+00:00,test,-0.0009948532689048528,0.002609150748278058,0.0007248305795221098,-0.0017196839,0.0018843202,0.003604004017182911
2026-03-05T03:45:00+00:00,test,-0.006914613058883918,0.002257299258204945,0.0002851077567961298,-0.007199721,0.0019721915,0.009171912317088863
2026-03-05T04:30:00+00:00,test,0.0029253480829218356,0.0010555148497389012,-0.001353331431729967,0.0042786794,0.0024088463,0.0018698332331829343
2026-03-05T04:45:00+00:00,test,-0.005704609981429621,0.003013784154620133,0.0005350677252971749,-0.006239678,0.0024787164,0.008718394136049754
2026-03-05T05:30:00+00:00,test,0.00046375020154046343,0.0005406113835089493,-0.0022864890722520065,0.0027502393,0.0028271005,7.686118196848586e-05
2026-03-05T05:45:00+00:00,test,0.0036253259958648663,0.0015574873402601852,-0.0013627369910591469,0.004988063,0.0029202243,0.002067838655604681
2026-03-05T06:30:00+00:00,test,-0.0005391419245404731,0.0016515850659073218,-0.0010575272970288173,0.0005183854,0.0027091124,0.002190726990447795
2026-03-05T06:45:00+00:00,test,0.002000886630863219,0.0017607452239417642,-0.001049118546438852,0.003050005,0.0028098638,0.000240141406921455
2026-03-05T07:30:00+00:00,test,-0.0015387794137674477,0.003582239978767961,0.0008779448818490201,-0.0024167243,0.002704295,0.005121019392535409
2026-03-05T07:45:00+00:00,test,-0.00038511212885168584,0.002305115557504152,-0.00047758688847973434,9.247476e-05,0.0027827024,0.002690227686355838
2026-03-05T08:30:00+00:00,test,0.002154547525312251,0.0034152013652565647,0.0005952543981912303,0.0015592931,0.002819947,0.0012606538399443138
2026-03-05T08:45:00+00:00,test,0.0023799294293457597,0.00352689605311024,0.0008656285247998219,0.0015143009,0.0026612675,0.0011469666237644803
2026-03-05T09:30:00+00:00,test,0.0038267492442022513,0.003087714295735282,0.000669007636507672,0.0031577416,0.0024187067,0.0007390349484669694
2026-03-05T09:45:00+00:00,test,-0.002523961040256157,0.0037610387959127883,0.0016426608495955924,-0.0041666217,0.002118378,0.006284999836168945
2026-03-05T09:55:00+00:00,test,-0.00038301775105299316,0.0027756047083677244,0.0005642565547169637,-0.0009472743,0.0022113482,0.0031586224594207174
2026-03-06T03:45:00+00:00,test,0.010440974322570597,0.0032328537634296,0.0009238615601045667,0.009517113,0.0023089922,0.0072081205591409975
2026-03-06T04:30:00+00:00,test,-0.0006067040986950066,0.004677783537978078,0.0027373394261540427,-0.0033440436,0.0019404441,0.005284487636673085
2026-03-06T04:45:00+00:00,test,-0.001290469682255473,0.0037605884404955554,0.0018641093898667145,-0.003154579,0.001896479,0.005051058122751029
2026-03-06T05:30:00+00:00,test,0.00037972280691699604,0.004032842363517552,0.0020860649089401656,-0.0017063421,0.0019467775,0.003653119556600556
2026-03-06T05:45:00+00:00,test,-0.003117973207693248,0.0027734181345192136,0.0008061270196673812,-0.0039241,0.001967291,0.005891391342212462
2026-03-06T06:30:00+00:00,test,0.0005330101625760069,0.002546685270484604,0.0003880855976455583,0.00014492456,0.0021585997,0.002013675107908597
2026-03-06T06:45:00+00:00,test,-0.0043486435364446605,0.003483904065612229,0.001172240596312555,-0.005520884,0.0023116635,0.00783254760205689
2026-03-06T07:30:00+00:00,test,0.0021385294637809383,0.0009683565352873466,-0.0016691010329110958,0.0038076304,0.0026374576,0.0011701729284935916
2026-03-06T07:45:00+00:00,test,-0.0005342084303026559,0.0019345635154054356,-0.0007091963126554298,0.00017498789,0.0026437598,0.0024687719457080915
2026-03-06T08:30:00+00:00,test,-0.000916450346714661,0.0016961551708463028,-0.0009819236612584993,6.5473316e-05,0.0026780788,0.0026126055175609638
2026-03-06T08:45:00+00:00,test,0.0008401301932321996,0.0018813415408432093,-0.000882773336365858,0.0017229036,0.0027641149,0.0010412113476110096
2026-03-06T09:30:00+00:00,test,-0.001986875473900437,0.0024965075450140398,-0.00025692343244968234,-0.001729952,0.002753431,0.004483383018914476
2026-03-06T09:45:00+00:00,test,0.002444802195646724,0.0018783626682383416,-0.0009761952724980714,0.0034209974,0.002854558,0.0005664395274083823
2026-03-09T03:45:00+00:00,test,-0.013907769922633316,0.003219368127054546,0.0005240090702390411,-0.014431779,0.002695359,0.01712713804968786
2026-03-09T04:30:00+00:00,test,0.0003867834196797905,-0.001083246407899965,-0.0029470501224137437,0.0033338335,0.0018638037,0.0014700298275797555
2026-03-09T04:45:00+00:00,test,0.002857677651093648,-1.1022417897080944e-05,-0.0017795671998501773,0.0046372446,0.0017685448,0.002868700068990729
2026-03-09T05:30:00+00:00,test,-0.0009259071627844013,-0.0002799440756417939,-0.0020666965631745884,0.0011407894,0.0017867525,0.0006459630871426074
2026-03-09T05:45:00+00:00,test,0.0007716833507742372,0.00014137941423061602,-0.0016998454321995068,0.0024715287,0.0018412248,0.0006303039365436212
2026-03-09T06:30:00+00:00,test,0.0006168843335719956,0.0011256547841846053,-0.0007641287556246813,0.0013810131,0.0018897835,0.0005087704506126097
2026-03-09T06:45:00+00:00,test,0.003155706872121522,0.0001561576150068537,-0.0017709771987339958,0.004926684,0.0019271348,0.0029995492571146683
2026-03-09T07:30:00+00:00,test,0.0008449139429914162,0.0031496436314142197,0.001196472065285489,-0.00035155812,0.0019531716,0.0023047296884228033
2026-03-09T07:45:00+00:00,test,0.0018410934804503128,0.003195770764928466,0.0012214982232266725,0.00061959523,0.0019742725,0.0013546772844781534
2026-03-09T08:30:00+00:00,test,-0.0019946679259645575,0.0031840779329883233,0.0011991377896862405,-0.0031938057,0.0019849401,0.005178745858952881
2026-03-09T08:45:00+00:00,test,0.010389740958213243,0.002703021988211018,0.0007118333689251962,0.009677907,0.0019911886,0.007686718970002225
2026-03-09T09:30:00+00:00,test,0.00015195012428754996,0.004822620384813552,0.0028279700395178846,-0.00267602,0.0019946503,0.004670670260526002
2026-03-09T09:45:00+00:00,test,-0.00015195012428758126,0.004023242496535788,0.0020342855589693884,-0.0021862357,0.001988957,0.00417519262082337
2026-03-10T03:45:00+00:00,test,-0.013389128785490367,0.004258306173394767,0.0022722766155110277,-0.015661405,0.0019860296,0.017647434958885135
2026-03-10T04:30:00+00:00,test,-0.002313425439274242,0.0008127605645351556,-0.0011454990496493431,-0.0011679264,0.0019582596,0.0031261860038093977
2026-03-10T04:45:00+00:00,test,0.001388655988381363,0.0005600414263729932,-0.0013963732377911924,0.0027850291,0.0019564147,0.0008286145620083698
2026-03-10T05:30:00+00:00,test,-7.707920814760677e-05,0.0007498957542226045,-0.0011786076380416424,0.0011015284,0.0019285034,0.0008269749623702113
2026-03-10T05:45:00+00:00,test,-0.00486923630603399,-0.0003659964261016413,-0.0022316670931315586,-0.0026375693,0.0018656707,0.004503239879932348
2026-03-10T06:30:00+00:00,test,0.0010067363321372895,-0.0009729943664791617,-0.002832308989767972,0.0038390453,0.0018593146,0.001979730698616451
2026-03-10T06:45:00+00:00,test,-0.002479814593280346,-0.0013465170591564742,-0.002828651860492107,0.00034883726,0.0014821348,0.001133297534123872
2026-03-10T07:30:00+00:00,test,0.000465403127253018,-0.00026625590413698746,-0.001582702133021148,0.0020481052,0.0013164462,0.0007316590313900055
2026-03-10T07:45:00+00:00,test,0.0030201352993560597,0.0007698247227114509,-0.0005466215061727096,0.0035667568,0.0013164462,0.002250310576644609
2026-03-10T08:30:00+00:00,test,-3.775467731997899e-08,0.0009595577996800407,-0.0003568884292041198,0.00035685068,0.0013164462,0.0009595955543573607
2026-03-10T08:45:00+00:00,test,0.0013908019572405705,0.0008351443085104163,-0.0004813019203737442,0.0018721039,0.0013164462,0.0005556576487301542
2026-03-10T09:30:00+00:00,test,0.0006947045337809615,0.0021362821813838465,0.000819835952499686,-0.00012513142,0.0013164462,0.001441577647602885
2026-03-10T09:45:00+00:00,test,0.00046283699938114983,0.0017534271200571434,0.00043698089117298286,2.5856109e-05,0.0013164462,0.0012905901206759936
2026-03-10T09:55:00+00:00,test,-7.710893288207051e-05,0.0022807433043945495,0.0009642970755103889,-0.001041406,0.0013164462,0.00235785223727662
2026-03-11T03:45:00+00:00,test,-0.010311405918312852,0.002211382661966453,0.0008949364330822924,-0.011206342,0.0013164462,0.012522788580279305
2026-03-11T04:30:00+00:00,test,0.0026461599164936977,-0.00038955869802304206,-0.0017060049269072026,0.004352165,0.0013164462,0.0030357186145167398
2026-03-11T04:45:00+00:00,test,-0.0012443616475797308,0.0007034133757478512,-0.0006130328531363093,-0.0006313288,0.0013164462,0.001947775023327582
2026-03-11T05:30:00+00:00,test,7.78179837751333e-05,-0.0005516141802305178,-0.0018680604091146783,0.0019458784,0.0013164462,0.000629432164005651
2026-03-11T05:45:00+00:00,test,-0.0009341967005093546,0.0002790865971541662,-0.0010373596317299943,0.00010316293,0.0013164462,0.001213283297663521
2026-03-11T06:30:00+00:00,test,0.0007785546768489537,-0.00011707840108088428,-0.0014335246299650448,0.0022120792,0.0013164462,0.000895633077929838
2026-03-11T06:45:00+00:00,test,-0.00389892535271254,-0.00016699136654368344,-0.001483437595427844,-0.0024154878,0.0013164462,0.0037319339861688564
2026-03-11T07:30:00+00:00,test,0.0017173896219324265,0.0007290914295070938,-0.0005873547993770667,0.0023047444,0.0013164462,0.0009882981924253327
2026-03-11T07:45:00+00:00,test,-0.0016392806449920124,0.0009239613682358425,-0.00039248486064831804,-0.0012467958,0.0013164462,0.002563242013227855
2026-03-11T08:30:00+00:00,test,0.0009370608213402643,0.00041990174352025847,-0.000896544485363902,0.0018336053,0.0013164462,0.0005171590778200059
2026-03-11T08:45:00+00:00,test,-0.003205275349584737,0.0010112082902901398,-0.00030523793859402073,-0.0029000374,0.0013164462,0.004216483639874877
2026-03-11T09:30:00+00:00,test,0.0008609748307630902,0.0003235545729397913,-0.0009928916559443692,0.0018538665,0.0013164462,0.0005374202578232989
2026-03-11T09:45:00+00:00,test,-0.001879367135772757,0.000566950616334387,-0.0007494956125497735,-0.0011298715,0.0013164462,0.002446317752107144
2026-03-12T03:45:00+00:00,test,-0.010954930074477972,0.0005898201574611873,-0.0007266260714229732,-0.010228304,0.0013164462,0.01154475023193916
2026-03-12T04:30:00+00:00,test,0.004270112082087778,-0.0015936498976838829,-0.0029100961265680434,0.0071802083,0.0013164462,0.005863761979771661
2026-03-12T04:45:00+00:00,test,0.004801854667249986,2.3369622665388515e-05,-0.001293076606218772,0.006094931,0.0013164462,0.004778485044584597
2026-03-12T05:30:00+00:00,test,0.00031405118199690765,-7.763038171647307e-05,-0.0013940766106006336,0.0017081278,0.0013164462,0.0003916815637133807
2026-03-12T05:45:00+00:00,test,0.00039248759857311285,0.0012912454726536275,-2.5200756230533018e-05,0.00041768837,0.0013164462,0.0008987578740805146
2026-03-12T06:30:00+00:00,test,0.002194835966377886,0.0013122023931932101,-4.243835690950326e-06,0.0021990798,0.0013164462,0.000882633573184676
2026-03-12T06:45:00+00:00,test,-0.004315951665051809,0.001347938901424843,3.1492672540682585e-05,-0.0043474445,0.0013164462,0.005663890566476652
2026-03-12T07:30:00+00:00,test,0.000471754407539297,0.002233505018091746,0.0009170587892075857,-0.00044530438,0.0013164462,0.0017617506105524492
2026-03-12T07:45:00+00:00,test,-0.0003931356139498236,0.00212383614636552,0.0008073899174813595,-0.0012005256,0.0013164462,0.0025169717603153435
2026-03-12T08:30:00+00:00,test,-0.0003145506746773252,0.0008192747844073102,-0.0004971714444768503,0.00018262077,0.0013164462,0.0011338254590846355
2026-03-12T08:45:00+00:00,test,-0.004414708735635639,0.0010247238755128436,-0.00029172235337131686,-0.0041229865,0.0013164462,0.005439432611148483
2026-03-12T09:30:00+00:00,test,-0.0006322225669449181,0.00015470963093173074,-0.0011617365979524298,0.00052951404,0.0013164462,0.0007869321978766488
2026-03-12T09:45:00+00:00,test,7.905450812432874e-05,-0.00022801171384717557,-0.001544457942731336,0.0016235125,0.0013164462,0.0003070662219715043
2026-03-13T03:45:00+00:00,test,-0.006980870011047222,0.00028977839514909213,-0.0010266678337350684,-0.0059542023,0.0013164462,0.007270648406196315
2026-03-13T04:30:00+00:00,test,-0.0013541653440964426,-0.0009561399418240597,-0.00227258617070822,0.00091842085,0.0013164462,0.0003980254022723829
2026-03-13T04:45:00+00:00,test,0.005643650490685,-0.0006939989785316818,-0.0020104452074158423,0.0076540955,0.0013164462,0.006337649469216682
2026-03-13T05:30:00+00:00,test,0.0004754928529772506,-1.1130915531554902e-05,-0.0013275771444157154,0.00180307,0.0013164462,0.0004866237685088055
2026-03-13T05:45:00+00:00,test,0.000316837447046092,0.0008535799214483527,-0.00046286630743580786,0.0007797038,0.0013164462,0.0005367424744022607
2026-03-13T06:30:00+00:00,test,-0.0011887116353566404,0.0015308172788191564,0.00021437104993499598,-0.0014030826,0.0013164462,0.002719528914175797
2026-03-13T06:45:00+00:00,test,-0.006443680065760409,0.0007176152711098983,-0.0005988309577742622,-0.005844849,0.0013164462,0.007161295336870307
2026-03-13T07:30:00+00:00,test,0.0018339119280943014,0.0005047081579727698,-0.0008117380709113907,0.00264565,0.0013164462,0.0013292037701215316
2026-03-13T07:45:00+00:00,test,-0.002552465647753374,0.0015213380036951125,0.00020489177481095196,-0.0027573574,0.0013164462,0.004073803651448486
2026-03-13T08:30:00+00:00,test,-0.0015185836786972722,-0.00033653724482725226,-0.0016529834737114128,0.0001343998,0.0013164462,0.00118204643387002
2026-03-13T08:45:00+00:00,test,-0.0016811631342869113,-1.703990439923123e-05,-0.0013334861332833917,-0.000347677,0.0013164462,0.00166412322988768
2026-03-13T09:30:00+00:00,test,0.0002403560331993162,-0.0005652821515535968,-0.0018817283804377573,0.0021220844,0.0013164462,0.000805638184752913
2026-03-13T09:45:00+00:00,test,-8.006662392253453e-05,-0.0003845031981484933,-0.0017009494270326538,0.0016208828,0.0013164462,0.00030443657422595877
2026-03-13T09:55:00+00:00,test,0.001680835334565007,0.0007244684956843422,-0.0005919777331998183,0.002272813,0.0013164462,0.0009563668388806649
2026-03-16T03:45:00+00:00,test,-0.009885573399595947,0.0008311625182170928,-0.0004852837106670677,-0.0094002895,0.0013164462,0.010716735917813039
2026-03-16T04:45:00+00:00,test,-0.0066450416088612374,-0.0008808360231696948,-0.0021972822520538553,-0.004447759,0.0013164462,0.005764205585691543
2026-03-16T05:45:00+00:00,test,-0.00195330443013408,-0.001377295795798171,-0.0026937420246823315,0.0007404376,0.0013164462,0.0005760086343359091
2026-03-16T06:45:00+00:00,test,0.0024410101624349496,-0.0018631742907144304,-0.003179620519598591,0.0056206305,0.0013164462,0.00430418445314938
2026-03-16T07:45:00+00:00,test,0.0031644509959208723,-0.001099590050872905,-0.0024160362797570655,0.005580487,0.0013164462,0.004264041046793777
2026-03-16T08:45:00+00:00,test,0.012718457614428974,-9.3794638607635e-05,-0.0014102408674917955,0.014128698,0.0013164462,0.012812252253036609
