timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:45:00+00:00,test,0.002252887463719451,-0.0017942854996255211,-0.0009253053671164982,0.0031781928,-0.00086898013,0.004047172963344972
2026-02-24T06:30:00+00:00,test,-0.0011258092942533144,-0.0018968375681406246,-0.0007161157720229016,-0.00040969352,-0.0011807218,0.0007710282738873102
2026-02-24T06:45:00+00:00,test,0.0026716961944926025,-0.0017291588909760036,-0.0006327808104291477,0.003304477,-0.0010963781,0.0044008550854686065
2026-02-24T07:30:00+00:00,test,-0.000772627573811269,-0.0005223263762697643,0.0009277035240277582,-0.0017003311,-0.0014500299,0.0002503011975415047
2026-02-24T07:45:00+00:00,test,0.002736747787222137,-0.0011953063843282304,0.00021167289712704799,0.0025250749,-0.0014069793,0.003932054171550368
2026-02-24T08:30:00+00:00,test,-0.0032287527171961997,-0.0008820927050049278,0.0008630445646037486,-0.0040917974,-0.0017451373,0.002346660012191272
2026-02-24T08:45:00+00:00,test,0.004839262317693403,-0.0010311376296376312,0.0002925369429940855,0.004546725,-0.0013236746,0.005870399947331035
2026-02-24T09:30:00+00:00,test,-0.0032235828541478597,-0.0009492670226198272,0.0010174292099374696,-0.004241012,-0.0019666962,0.0022743158315280325
2026-02-24T09:45:00+00:00,test,0.005110803297404955,-0.0012661908459435118,0.0003207824719552981,0.0047900206,-0.0015869733,0.006376994143348467
2026-02-25T03:45:00+00:00,test,0.0003491010683035971,-0.0009551103256495684,0.0011297279007880003,-0.00078062684,-0.0020848382,0.0013042113939531654
2026-02-25T04:30:00+00:00,test,0.0009768351320988483,-0.0012827679389239158,0.0009222497823565398,5.458535e-05,-0.0022050177,0.002259603071022764
2026-02-25T04:45:00+00:00,test,-0.0022342038775413596,-0.0013997746083461858,0.0008908444632268332,-0.0031250482,-0.002290619,0.0008344292691951738
2026-02-25T05:30:00+00:00,test,-0.00041942896456259306,-0.0009112149800873329,0.000870044217654414,-0.0012894731,-0.0017812592,0.0004917860155247398
2026-02-25T05:45:00+00:00,test,-0.0007694729490221621,-0.0012632486706493481,0.00013039546852129853,-0.00089986844,-0.0013936441,0.0004937757216271861
2026-02-25T06:30:00+00:00,test,0.0004897331052511555,-0.0005737601024222844,0.0005053361235993631,-1.5603018e-05,-0.0010790962,0.0010634932076734399
2026-02-25T06:45:00+00:00,test,-0.012174229695371538,-0.0012096872934038022,-0.00021213906899934787,-0.011962091,-0.0009975482,0.010964542401967736
2026-02-25T07:30:00+00:00,test,-1.7285515612822237e-08,-0.0019352486015190573,-0.0025432249422078224,0.0025432077,0.00060797634,0.0019352313160034445
2026-02-25T07:45:00+00:00,test,-0.0010625691312266862,-0.001318678815709076,-0.0022936614433765627,0.0012310923,0.0009749826,0.00025610968448238985
2026-02-25T08:30:00+00:00,test,-0.0009927843688374502,-0.001232917796729887,-0.0024373674801576976,0.0014445831,0.0012044497,0.00024013342789243677
2026-02-25T08:45:00+00:00,test,-0.010125550661292466,-0.0008843303982315424,-0.002247527041300929,-0.007878023,0.0013631966,0.009241220263060923
2026-02-25T09:30:00+00:00,test,0.0038626307521263223,-0.0012707210531184739,-0.004160597772682673,0.0080232285,0.0028898767,0.005133351805244796
2026-02-25T09:45:00+00:00,test,-3.48598028746317e-08,-0.0005723008876331766,-0.003244853484410854,0.0032448187,0.0026725526,0.000572266027830302
2026-02-26T03:45:00+00:00,test,0.0004996775724300854,0.0005925977363577368,-0.001520990883619499,0.0020206685,0.0021135886,9.292016392765132e-05
2026-02-26T04:30:00+00:00,test,-0.0013567244021200422,8.744605588029597e-05,-0.0011395611916272762,-0.00021716321,0.0012270072,0.0014441704580003382
2026-02-26T04:45:00+00:00,test,0.004633763415101911,-0.0005028364436073334,-0.0014831379709137709,0.0061169015,0.0009803015,0.005136599858709245
2026-02-26T05:30:00+00:00,test,-0.0010674258263118732,-0.001220808003279057,-0.00037039506686353373,-0.00069703074,-0.00085041294,0.00015338217696718383
2026-02-26T05:45:00+00:00,test,-0.002209613186670106,-0.0005408701137807077,0.001002875750402003,-0.003212489,-0.0015437459,0.0016687430728893984
2026-02-26T06:30:00+00:00,test,-0.0018570281684074787,-0.0011294706536877246,0.00012487626648961586,-0.0019819045,-0.0012543469,0.000727557514719754
2026-02-26T06:45:00+00:00,test,0.002142433709450674,-0.0009422548496013808,-0.00028593646444737193,0.00242837,-0.0006563184,0.003084688559052055
2026-02-26T07:30:00+00:00,test,0.002991633471938806,-0.0013201448528157478,0.00012238056659084505,0.0028692528,-0.0014425254,0.004311778324754554
2026-02-26T07:45:00+00:00,test,0.0,-0.002108723924178916,0.0008198774208684387,-0.00081987743,-0.0029286013,0.002108723924178916
2026-02-26T08:30:00+00:00,test,-0.0013522652500137608,-0.0034678201686609835,-3.1158144773945316e-05,-0.0013211071,-0.003436662,0.002115554918647223
2026-02-26T08:45:00+00:00,test,-7.122253484003241e-05,-0.0032119037669965256,-9.80141659149157e-05,2.6791631e-05,-0.0031138896,0.003140681232156493
2026-02-26T09:30:00+00:00,test,0.001067805760830137,-0.0026719790691983854,0.00028808328374205455,0.00077972247,-0.0029600624,0.0037397848300285224
2026-02-26T09:45:00+00:00,test,0.0009245449618875216,-0.0022601271345737816,0.000830387899699485,9.415706e-05,-0.003090515,0.0031846720964613033
2026-02-26T09:55:00+00:00,test,0.001562576590206219,-0.0023484225033536,0.0006252429799423176,0.0009373336,-0.0029736655,0.003910999093559819
2026-02-27T03:45:00+00:00,test,-0.008338394867653285,-0.002767898390657446,0.0003636570026807572,-0.008702052,-0.0031315554,0.005570496476995839
2026-02-27T04:30:00+00:00,test,-0.0025080080266085603,-0.0020339991940010954,-0.0012021820336405803,-0.001305826,-0.00083181716,0.0004740088326074649
2026-02-27T04:45:00+00:00,test,0.0065789710980425605,-0.0008844680648068372,-0.0011058415781477872,0.007684813,0.00022137351,0.007463439162849398
2026-02-27T05:30:00+00:00,test,-0.0004277464954361142,-0.0006400248154956895,-4.6424195445706265e-05,-0.0003813223,-0.0005936006,0.00021227832005957535
2026-02-27T05:45:00+00:00,test,0.002350309994886949,-0.0012298712841241517,-0.00038660595743049767,0.002736916,-0.0008432653,0.0035801812790111007
2026-02-27T06:30:00+00:00,test,0.0006400802720060561,-0.0013493642278387908,-3.0854537375247897e-05,0.0006709348,-0.0013185097,0.001989444499844847
2026-02-27T06:45:00+00:00,test,-0.0007823335273312291,-0.0019788002344798836,-0.0004791473719310555,-0.00030318616,-0.0014996529,0.0011964667071486545
2026-02-27T07:30:00+00:00,test,0.00014228799113366969,-0.00027123985462543243,0.0009849104553023291,-0.0008426225,-0.0012561503,0.0004135278457591021
2026-02-27T07:45:00+00:00,test,0.0014928375203030985,0.0003922772654942493,0.0014480606248281221,4.4776894e-05,-0.0010557834,0.0011005602548088491
2026-02-27T08:30:00+00:00,test,-0.0006395344748557591,-0.0004952253904818225,0.0005806790766612959,-0.0012202136,-0.0010759045,0.00014430908437393657
2026-02-27T08:45:00+00:00,test,-0.011222053440942174,-0.0003586358546669461,0.0005271227525157057,-0.011749176,-0.0008857586,0.010863417586275228
2026-02-27T09:30:00+00:00,test,0.002297566263585649,-0.0013926491305223474,-0.0018693077367256204,0.004166874,0.0004766586,0.0036902153941079964
2026-02-27T09:45:00+00:00,test,0.0002868556029432941,-0.0006409011429404435,-0.0012392505185907302,0.0015261061,0.0005983494,0.0009277567458837377
2026-03-02T03:45:00+00:00,test,-0.020425185326896404,-0.0008763983764443297,-0.001376094672618409,-0.019049091,0.0004996963,0.019548786950452073
2026-03-02T04:30:00+00:00,test,0.0031415729599964873,-0.002193364814028846,-0.004824283799261557,0.007965857,0.002630919,0.005334937774025333
2026-03-02T04:45:00+00:00,test,-0.004972605840340912,-0.0010568113648861937,-0.004081011109572678,-0.00089159474,0.0030241997,0.003915794475454718
2026-03-02T05:30:00+00:00,test,0.000659576017546326,-0.0018047642117850256,-0.0054947140781692935,0.00615429,0.0036899499,0.0024643402293313514
2026-03-02T05:45:00+00:00,test,-0.004478861726560629,0.0009994399174692433,-0.0027448959276435573,-0.0017339658,0.0037443358,0.0054783016440298725
2026-03-02T06:30:00+00:00,test,0.0008826595462081061,-0.00030983712187745635,-0.004536760576430345,0.00541942,0.0042269235,0.0011924966680855625
2026-03-02T06:45:00+00:00,test,-0.006047198009273891,-6.502823045233513e-05,-0.004153347137176788,-0.0018938509,0.004088319,0.005982169778821556
2026-03-02T07:30:00+00:00,test,0.0008133207413542004,0.0025877379589516287,-0.00194706816591438,0.002760389,0.004534806,0.0017744172175974283
2026-03-02T07:45:00+00:00,test,0.000664985362674092,0.0022503573136411687,-0.0020284682823337534,0.0026934536,0.0042788256,0.0015853719509670767
2026-03-02T08:30:00+00:00,test,-0.005629245548273097,0.002566832307435247,-0.0013257100212502747,-0.0043035354,0.0038925423,0.008196077855708344
2026-03-02T08:45:00+00:00,test,0.010565671982170852,0.001986551293294378,-0.002330130702693514,0.012895803,0.004316682,0.008579120688876474
2026-03-02T09:30:00+00:00,test,-0.0010294696096376363,0.0017128815217266422,0.00044096101022759494,-0.0014704306,0.0012719205,0.0027423511313642785
2026-03-02T09:45:00+00:00,test,0.0005884083723753501,-0.00012001808608381494,-0.0004086705459418003,0.000997079,0.00028865246,0.000708426458459165
2026-03-04T03:45:00+00:00,test,-0.02110349136360961,0.0009221048071326957,0.001184519232511361,-0.022288011,-0.00026241443,0.022025596170742304
2026-03-04T04:30:00+00:00,test,-0.008522224881332715,0.001069736843669334,-0.003146655215209803,-0.0053755697,0.004216392,0.00959196172500205
2026-03-04T04:45:00+00:00,test,0.017642474336750893,0.001197117032004022,-0.0038944118418866164,0.021536887,0.005091529,0.01644535730474687
2026-03-04T05:30:00+00:00,test,0.0007438452724996381,0.0024987629650716353,1.3697709757523602e-05,0.0007301476,0.0024850653,0.001754917692571997
2026-03-04T05:45:00+00:00,test,-0.00022310638548647595,-0.0018153541863604964,-0.0020378283629135744,0.001814722,0.00022247418,0.0015922478008740205
2026-03-04T06:30:00+00:00,test,-0.0001487652487123177,-0.0024671871050122012,-0.0016695275388519098,0.0015207623,-0.00079765957,0.0023184218562998836
2026-03-04T06:45:00+00:00,test,-0.0020105181489290472,-0.003504913232918556,-0.002349154257844861,0.0003386361,-0.001155759,0.0014943950839895088
2026-03-04T07:30:00+00:00,test,-0.00029817771920442204,0.0007432216940416233,0.0012243787629032717,-0.0015225565,-0.00048115707,0.0010413994132460454
2026-03-04T07:45:00+00:00,test,0.0032009555748869047,0.0024403926241319913,0.0027744802669730324,0.0004264753,-0.00033408764,0.0007605629507549134
2026-03-04T08:30:00+00:00,test,-0.003051846501323574,-0.0010950358531194569,0.0002545528865662574,-0.0033063993,-0.0013495887,0.001956810648204117
2026-03-04T08:45:00+00:00,test,0.0017131218771651178,-0.0011979502967387917,-0.0005022631601259591,0.002215385,-0.00069568714,0.0029110721739039093
2026-03-04T09:30:00+00:00,test,0.0017845561072453837,-0.0011733219538706979,8.290643955860197e-08,0.0017844732,-0.0011734049,0.0029578780611160815
2026-03-04T09:45:00+00:00,test,-0.0005944498632076856,-0.0015907994418448987,0.0001362531731792507,-0.00073070306,-0.0017270526,0.0009963495786372131
2026-03-05T03:45:00+00:00,test,0.02836078439077519,-0.0010354657742959038,0.00048277884797932945,0.027878005,-0.0015182446,0.029396250165071094
2026-03-05T04:30:00+00:00,test,0.0005056524830534718,0.0004916835255533436,0.005655937982311843,-0.0051502855,-0.0051642545,1.3968957500128175e-05
2026-03-05T04:45:00+00:00,test,-0.0015177428075846275,-0.0017707404433622495,0.004222706357495533,-0.0057404493,-0.005993447,0.000252997635777622
2026-03-05T05:30:00+00:00,test,0.00021697661752901614,-0.0007532202500291048,0.005239195111077291,-0.0050222185,-0.0059924154,0.0009701968675581209
2026-03-05T05:45:00+00:00,test,0.0020226483969015057,-0.001354907763459678,0.004444796002200846,-0.0024221477,-0.0057997038,0.003377556160361184
2026-03-05T06:30:00+00:00,test,-0.00014430656448121405,-0.0007394445393824663,0.0049531729626810465,-0.0050974796,-0.0056926175,0.0005951379749012523
2026-03-05T06:45:00+00:00,test,-0.002818855141426123,-0.00023578374972768514,0.005082832301499169,-0.007901687,-0.005318616,0.0025830713916984377
2026-03-05T07:30:00+00:00,test,0.0005065483087045781,-0.004401061064979072,-0.0003189880731012777,0.0008255364,-0.004082073,0.00490760937368365
2026-03-05T07:45:00+00:00,test,-0.0032607188720201502,-0.003652539369435213,-0.0002675508472781403,-0.002993168,-0.0033849885,0.0003918204974150629
2026-03-05T08:30:00+00:00,test,0.0010155613111371986,-0.002817714770528841,-0.0006445734270097495,0.0016601348,-0.0021731413,0.0038332760816660394
2026-03-05T08:45:00+00:00,test,0.0062161737398532275,-0.0022459219584244163,-0.00031541156601187304,0.0065315855,-0.0019305104,0.008462095698277643
2026-03-05T09:30:00+00:00,test,0.002087422835283301,-0.0031870446329179966,0.0002808474308636224,0.0018065755,-0.003467892,0.005274467468201298
2026-03-05T09:45:00+00:00,test,-0.0030967404734874933,-0.0033721286853826827,0.0005742608519219571,-0.0036710014,-0.0039463895,0.00027538821189518944
2026-03-06T03:45:00+00:00,test,0.022184279590829324,-0.0021248177284593967,0.0005142417145673843,0.021670038,-0.0026390594,0.024309097319288722
2026-03-06T04:30:00+00:00,test,-0.0025429130041122487,4.8458627707491375e-05,0.00448167841444088,-0.0070245913,-0.00443322,0.00259137163181974
2026-03-06T04:45:00+00:00,test,0.0015547533908658962,-0.0011444510688382904,0.003841924501458951,-0.002287171,-0.0049863756,0.0026992044597041864
2026-03-06T05:30:00+00:00,test,0.0027502746066455823,-0.0004497660950276393,0.004721357331379936,-0.0019710828,-0.0051711234,0.0032000407016732216
2026-03-06T05:45:00+00:00,test,-0.0027502746066455246,-0.001796472056870598,0.0035099799902092036,-0.0062602544,-0.005306452,0.0009538025497749267
2026-03-06T06:30:00+00:00,test,0.00014124023168983612,-0.0016892963340622612,0.0030425986023503116,-0.0029013583,-0.004731895,0.0018305365657520973
2026-03-06T06:45:00+00:00,test,0.0011290837416271684,-0.0003376339648754256,0.0037461801345556123,-0.0026170963,-0.004083814,0.001466717706502594
2026-03-06T07:30:00+00:00,test,0.00028205033858412005,-0.0033086549721582977,-7.481989256962742e-06,0.00028953233,-0.003301173,0.003590705310742418
2026-03-06T07:45:00+00:00,test,-0.004664353998582335,-0.002032392021053018,0.0005617897810707673,-0.0052261436,-0.0025941818,0.0026319619775293174
2026-03-06T08:30:00+00:00,test,-0.00014164860843545653,-0.0014394833475278104,-0.0005784133450986231,0.00043676473,-0.00086107,0.0012978347390923538
2026-03-06T08:45:00+00:00,test,-0.00482924661721649,-0.0012197640992676218,-0.0009472933109359195,-0.0038819532,-0.0002724708,0.0036094825179488685
2026-03-06T09:30:00+00:00,test,0.00014240378127831067,-0.0004404919849728037,-0.0014459960324709107,0.0015883999,0.001005504,0.0005828957662511144
2026-03-06T09:45:00+00:00,test,0.002204131860381841,0.00011842476877347349,-0.0011825915405251014,0.0033867233,0.0013010163,0.0020857070916083676
2026-03-08T15:04:27.806724+00:00,test,-0.000710479603598674,-0.0004637915647869059,-0.0011882109341492006,0.00047773134,0.00072441937,0.00024668803881176815
2026-03-09T03:45:00+00:00,test,-0.00384535435097114,0.0003106039492652879,-0.0013487003035603895,-0.002496654,0.0016593043,0.004155958300236427
2026-03-09T04:30:00+00:00,test,0.004626854159847981,0.000959884991235511,-0.0012464871058990791,0.005873341,0.002206372,0.00366696916861247
2026-03-09T04:45:00+00:00,test,-0.008630273600948132,0.0019915782997911814,-0.0003305709303760883,-0.008299703,0.0023221492,0.010621851900739315
2026-03-09T05:30:00+00:00,test,0.0017892293196966585,0.001059509775797737,-0.0012543173886734125,0.0030435468,0.0023138272,0.0007297195438989215
2026-03-09T05:45:00+00:00,test,0.00028599729269884153,0.0017973228882207613,-0.00047621200204351136,0.0007622093,0.002273535,0.0015113255955219197
2026-03-09T06:30:00+00:00,test,0.0015000364022935934,0.0009795175934106035,-0.0012558977982133704,0.0027559341,0.0022354154,0.0005205188088829899
2026-03-09T06:45:00+00:00,test,0.0019253054179730693,0.001638691332041473,-0.0005704044179625802,0.0024957098,0.0022090958,0.0002866140859315964
2026-03-09T07:30:00+00:00,test,0.002134963008670179,0.00243047583267743,0.00022217450082952402,0.0019127885,0.0022083013,0.00029551282400725127
2026-03-09T07:45:00+00:00,test,0.0014207228407766563,0.001964582567924939,-0.00021461190666786575,0.0016353348,0.0021791945,0.0005438597271482828
2026-03-09T08:30:00+00:00,test,-0.000283955400422419,0.0036593415193694264,0.001496334362446013,-0.0017802898,0.0021630072,0.003943296919791846
2026-03-09T08:40:20.968527+00:00,test,0.00014200511242269497,0.003279043434096982,0.0011299066971079607,-0.0009879016,0.0021491367,0.003137038321674287
2026-03-09T08:45:00+00:00,test,0.011646505386323504,0.0032555817640572858,0.0011458045817166638,0.010500701,0.0021097772,0.00839092362226622
2026-03-09T09:30:00+00:00,test,0.0014725994035945658,0.005079972475313365,0.0029973503309420942,-0.001524751,0.0020826221,0.0036073730717188
2026-03-09T09:45:00+00:00,test,-0.005973960548328541,0.004687500261966908,0.0025849385012731195,-0.008558899,0.0021025618,0.01066146081029545
2026-03-10T03:45:00+00:00,test,-0.0037430226348958563,0.0035025611032753028,0.001379037134072069,-0.00512206,0.002123524,0.0072455837381711595
2026-03-10T04:30:00+00:00,test,0.0006365702470195137,0.0024433009493244093,0.00044840147524003197,0.00018816878,0.0019948995,0.0018067307023048955
2026-03-10T04:45:00+00:00,test,0.0005655309071975729,0.0027870414205512,0.0007620958503952216,-0.00019656494,0.0020249456,0.002221510513353627
2026-03-10T05:30:00+00:00,test,0.0010595091932332947,0.002686063448523824,0.0009041554681935352,0.00015535373,0.001781908,0.001626554255290529
2026-03-10T05:45:00+00:00,test,-0.004599335898357285,0.0009334823252739489,-0.0009508023368088425,-0.0036485335,0.0018842847,0.0055328182236312334
2026-03-10T06:30:00+00:00,test,0.0013466106432654388,0.00017997076902721192,-0.002156029090469739,0.0035026397,0.0023359999,0.0011666398742382269
2026-03-10T06:45:00+00:00,test,-0.002766057297491802,0.0016294126016408324,-0.0007065879563480496,-0.0020594692,0.0023360006,0.004395469899132635
2026-03-10T07:30:00+00:00,test,0.001348522153327801,0.0016038587031386377,-0.0007321469771244048,0.0020806692,0.0023360057,0.0002553365498108367
2026-03-10T07:45:00+00:00,test,0.002903787585202704,0.0019809847074426803,-0.0003550274920783845,0.003258815,0.0023360122,0.0009228028777600239
2026-03-10T08:30:00+00:00,test,-0.0020530253928031286,0.002184987042132194,-0.00015102515738887054,-0.0019020003,0.0023360122,0.004238012434935323
2026-03-10T08:45:00+00:00,test,-0.0018442337472876762,0.001638025778930535,-0.0006979840922840931,-0.0011462497,0.0023360099,0.003482259526218211
2026-03-10T09:30:00+00:00,test,0.0007097232377399097,0.00216970731828458,-0.00016630744237356517,0.00087603065,0.0023360148,0.0014599840805446704
2026-03-10T09:45:00+00:00,test,0.000992784368837397,0.0020293587967764974,-0.00030665829218808386,0.0012994426,0.002336017,0.0010365744279391003
2026-03-11T03:45:00+00:00,test,-0.0048313051901033,0.0027164935374490353,0.00038048226925054495,-0.0052117873,0.0023360113,0.007547798727552335
2026-03-11T04:30:00+00:00,test,0.0002848568113969948,0.0016019438743076556,-0.0007340559851892955,0.0010189128,0.0023359999,0.0013170870629106608
2026-03-11T04:45:00+00:00,test,-0.003709221087951856,0.001282473308316127,-0.0010535512312290513,-0.0026556698,0.0023360245,0.004991694396267983
2026-03-11T05:30:00+00:00,test,0.0009285697650708084,0.0008197985576866274,-0.0015162180656166668,0.0024447879,0.0023360166,0.00010877120738418103
2026-03-11T05:45:00+00:00,test,-0.0020011092462637664,0.0015589387878998588,-0.00077707876672601,-0.0012240305,0.0023360176,0.003560048034163625
2026-03-11T06:30:00+00:00,test,-0.00035780388875129843,0.0008568256242599513,-0.0014791900677207682,0.0011213862,0.0023360157,0.0012146295130112499
2026-03-11T06:45:00+00:00,test,0.002644464250604833,0.0007803986665208529,-0.001555610739032488,0.004200075,0.0023360094,0.00186406558408398
2026-03-11T07:30:00+00:00,test,-0.00014276536536498278,0.001972170447838428,-0.00036383686223912014,0.0002210715,0.0023360073,0.0021149358132034105
2026-03-11T07:45:00+00:00,test,-0.001786254005203155,0.001849048275794523,-0.00048695181653307185,-0.0012993022,0.002336,0.0036353022809976782
2026-03-11T08:30:00+00:00,test,0.0011435575143406496,0.002215295821610442,-0.00012069961410427973,0.0012642571,0.0023359954,0.0010717383072697923
2026-03-11T08:45:00+00:00,test,-0.007384887123014203,0.0022500292156181845,-8.597110954005368e-05,-0.007298916,0.0023360003,0.009634916338632386
2026-03-11T09:30:00+00:00,test,0.0017974800367560131,0.001224812121426706,-0.0011112529306504682,0.002908733,0.002336065,0.0005726679153293072
2026-03-11T09:45:00+00:00,test,-0.003670257079689871,0.0019283851872761385,-0.00040765518475280836,-0.0032626018,0.0023360404,0.005598642266966009
2026-03-11T12:59:54.878030+00:00,test,-0.00014420650396323263,0.0004987656749823812,-0.0018372535094579932,0.001693047,0.0023360192,0.0006429721789456138
2026-03-11T13:00:58.615237+00:00,test,0.0,0.0008359135237216565,-0.0015001072905332234,0.0015001073,0.0023360208,0.0008359135237216565
2026-03-12T03:45:00+00:00,test,0.005034930225924931,0.0008885099946038103,-0.0014475140792800808,0.0064824442,0.002336024,0.00414642023132112
2026-03-12T04:30:00+00:00,test,0.0010039091179218096,0.0016888408095218693,-0.0006472261052004541,0.0016511353,0.002336067,0.0006849316916000597
2026-03-12T04:45:00+00:00,test,0.008137653362411327,0.002925959167622102,0.0005899269446656831,0.0075477264,0.0023360322,0.005211694194789224
2026-03-12T05:30:00+00:00,test,0.002272422822648627,0.004172938932755641,0.0018368654987752954,0.00043555733,0.0023360734,0.0019005161101070143
2026-03-12T05:45:00+00:00,test,7.0946847706137e-05,0.004871283669425277,0.0025352516792995017,-0.002464305,0.002336032,0.00480033682171914
2026-03-12T06:30:00+00:00,test,-0.0001418814106015945,0.005112759577842959,0.002776752267765411,-0.0029186336,0.0023360073,0.005254640988444553
2026-03-12T06:45:00+00:00,test,-0.0017750360523132007,0.005003837948990261,0.0026678385551545973,-0.004442875,0.0023359994,0.0067788740013034615
2026-03-12T07:30:00+00:00,test,-0.002775273967476555,0.003917036963581136,0.0015810403637131964,-0.0043563144,0.0023359966,0.006692310931057691
2026-03-12T07:45:00+00:00,test,0.000712386987481291,0.0033557360702713315,0.0010197411002178971,-0.00030735412,0.002335995,0.0026433490827900406
2026-03-12T08:30:00+00:00,test,0.0018497096385964756,0.002130240360492017,-0.00020575810202107204,0.0020554678,0.0023359985,0.0002805307218955416
2026-03-12T08:45:00+00:00,test,-0.011581520009069025,0.002011095409491755,-0.00032490398434390877,-0.011256616,0.0023359994,0.013592615418560779
2026-03-12T09:30:00+00:00,test,0.004233529037836358,-0.0001163223591695104,-0.002452609764511374,0.006686139,0.0023362874,0.004349851397005868
2026-03-12T09:45:00+00:00,test,-0.00473696428719745,0.0010372673772446103,-0.0012988833565094286,-0.003438081,0.0023361507,0.00577423166444206
2026-03-13T03:45:00+00:00,test,0.0046653592604940265,1.5134332710529247e-05,-0.0023209176808506003,0.0069862767,0.002336052,0.004650224927783497
2026-03-13T04:30:00+00:00,test,0.00071581964402282,0.0018851666535937882,-0.0004508422862982654,0.001166662,0.002336009,0.0011693470095709682
2026-03-13T04:45:00+00:00,test,-0.0037997313673256133,0.001322708401094701,-0.0010132958821844795,-0.0027864354,0.0023360043,0.005122439768420315
2026-03-13T05:30:00+00:00,test,0.0007180648299175346,0.0005552995976220252,-0.0017807032886732934,0.002498768,0.002336003,0.00016276523229550937
2026-03-13T05:45:00+00:00,test,-0.0012928074559042236,0.0026659850371154982,0.000329981917989536,-0.0016227894,0.0023360031,0.0039587924930197214
2026-03-13T06:30:00+00:00,test,0.003658654349289447,0.0016327067470047407,-0.0007032963721212216,0.004361951,0.0023360031,0.0020259476022847066
2026-03-13T06:45:00+00:00,test,-0.011523354015022315,0.0032827424412093186,0.0009467362952849888,-0.012470091,0.0023360061,0.014806096456231634
2026-03-13T07:30:00+00:00,test,0.002893311240807416,0.00015010055558419867,-0.002185964263662332,0.0050792755,0.0023360648,0.0027432106852232174
2026-03-13T07:45:00+00:00,test,0.00216450300957305,0.0010564598009397087,-0.0012795815024118128,0.0034440844,0.0023360413,0.0011080432086333415
2026-03-13T08:30:00+00:00,test,-0.0033208231499768474,0.0016168736401929924,-0.0007191529948279789,-0.00260167,0.0023360266,0.004937696790169839
2026-03-13T08:45:00+00:00,test,-0.0002892890741229029,0.0011971852464347722,-0.0011388318425298092,0.0008495428,0.002336017,0.0014864743205576752
2026-03-13T09:30:00+00:00,test,-0.0026798987537795427,0.0012764849984953784,-0.0010595346516062833,-0.0016203641,0.0023360197,0.003956383752274921
2026-03-13T09:45:00+00:00,test,0.002390508302801528,5.756433271093906e-05,-0.0022784548517294353,0.004668963,0.0023360192,0.002332943970090589
2026-03-13T18:53:30.116973+00:00,test,1.7664469064673913e-08,0.002685985680968029,0.00034997906938241197,-0.0003499614,0.0023360066,0.0026859680164989645
2026-03-13T18:55:58.544957+00:00,test,0.0,0.0019880611767533122,-0.0003479465989855231,0.0003479466,0.0023360078,0.0019880611767533122
2026-03-16T03:45:00+00:00,test,-0.00682451392323167,0.00171664669031248,-0.0006193699329908143,-0.006205144,0.0023360166,0.00854116061354415
2026-03-16T04:45:00+00:00,test,0.0019650479495044375,0.0009570321886332193,-0.001378982339194282,0.0033440304,0.0023360145,0.0010080157608712182
2026-03-16T05:45:00+00:00,test,0.0010899975452535076,0.0016254496559265485,-0.0007105602152880797,0.0018005577,0.0023360099,0.0005354521106730409
2026-03-16T06:45:00+00:00,test,0.0008711079838509947,0.002052948732687212,-0.00028305811172904863,0.0011541661,0.0023360068,0.0011818407488362172
2026-03-16T07:45:00+00:00,test,0.004055314221893615,0.001953658871784704,-0.0003823468084783384,0.004437661,0.0023360057,0.0021016553501089115
2026-03-16T08:45:00+00:00,test,0.009494477823569157,0.0025237661465501464,0.00018774766060170294,0.00930673,0.0023360185,0.00697071167701901
2026-03-16T09:45:23.229281+00:00,test,-7.160712548316195e-05,0.0041268766449140595,0.0017907657252000855,-0.0018623729,0.002336111,0.004198483770397221
2026-03-16T09:45:57.938863+00:00,test,0.0,0.0050932766622242024,0.0027572092818405917,-0.0027572094,0.0023360674,0.0050932766622242024
