timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:45:00+00:00,test,-0.0006248083888820573,0.001634241585124954,-6.433770482547639e-05,-0.0005604707,0.0016985793,0.0022590499740070113
2026-02-24T06:30:00+00:00,test,-0.0004328331692534521,0.0016279422600624345,-0.00011937674909260059,-0.00031345643,0.001747319,0.0020607754293158866
2026-02-24T06:45:00+00:00,test,0.0006731417689024135,0.0015929673299325004,-0.00010796191970432849,0.0007811037,0.0017009292,0.000919825561030087
2026-02-24T07:30:00+00:00,test,-0.0001441811641330476,0.0013807243789829477,-0.0001348001992977991,-9.380965e-06,0.0015155246,0.0015249055431159953
2026-02-24T07:45:00+00:00,test,0.0015851875100033612,0.0013258136914878374,-0.0001036318844348902,0.0016888194,0.0014294456,0.00025937381851552383
2026-02-24T08:30:00+00:00,test,-0.0010565065566372407,0.0012764774181750831,-7.828868659097215e-06,-0.0010486777,0.0012843063,0.002332983974812324
2026-02-24T08:45:00+00:00,test,0.005128105149686033,0.0015910287561176739,0.0001996675214080534,0.0049284375,0.0013913612,0.0035370763935683586
2026-02-24T09:30:00+00:00,test,-0.0005738174532516638,0.0011418806970733032,0.0005872533656338975,-0.0011610708,0.00055462733,0.001715698150324967
2026-02-24T09:45:00+00:00,test,0.0005738174532517219,0.0015844883550683165,0.00122407821843197,-0.0006502608,0.00036041014,0.0010106709018165947
2026-02-25T03:45:00+00:00,test,0.026836813926576965,0.0014392692314106749,0.0009773421401735173,0.025859471,0.0004619271,0.02539754469516629
2026-02-25T04:30:00+00:00,test,-0.009257183598931984,-0.00018448514478354092,0.003310476508121208,-0.01256766,-0.0034949617,0.009072698454148443
2026-02-25T04:45:00+00:00,test,0.016490812154930017,0.0022581575798787563,0.0061078341572530954,0.010382978,-0.0038496766,0.014232654575051261
2026-02-25T05:30:00+00:00,test,-0.001664674570003585,-0.0005653531606816444,0.004697501814035257,-0.0063621765,-0.005262855,0.0010993214093219406
2026-02-25T05:45:00+00:00,test,0.0005551816053091525,0.001776519337263199,0.0070426725908781015,-0.006487491,-0.0052661533,0.0012213377319540465
2026-02-25T06:30:00+00:00,test,0.001017073053833294,0.0022079107598692495,0.006915184787038,-0.005898112,-0.004707274,0.0011908377060359555
2026-02-25T06:45:00+00:00,test,-0.009610742624986277,-0.00046462890748845843,0.003621880905134804,-0.013232623,-0.00408651,0.009146113717497819
2026-02-25T07:30:00+00:00,test,-0.00041999068410420836,-0.0007538213565155567,0.0019401346628412901,-0.0023601253,-0.002693956,0.0003338306724113483
2026-02-25T07:45:00+00:00,test,0.00023332272023422008,-0.0024556207969020066,-0.0006244803113098201,0.00085780304,-0.0018311405,0.0026889435171362267
2026-02-25T08:30:00+00:00,test,-0.0004200292181627191,-0.002820279497942015,-0.0016271978871059264,0.0012071687,-0.0011930816,0.002400250279779296
2026-02-25T08:45:00+00:00,test,0.002238166334195718,-0.0022437635014913417,-0.0016221510849110223,0.0038603174,-0.0006216124,0.00448192983568706
2026-02-25T09:30:00+00:00,test,-0.0004192632372888143,-0.0023956490711258536,-0.0019860139671196973,0.0015667507,-0.0004096351,0.001976385833837039
2026-02-25T09:45:00+00:00,test,-0.0005126890653188346,-0.0007062318074018566,-0.0006073229852914682,9.463392e-05,-9.890882e-05,0.00019354274208302198
2026-02-26T03:45:00+00:00,test,-0.0018665142646552705,0.0005188624595664037,0.00019200150155458283,-0.0020585158,0.00032686096,0.002385376724221674
2026-02-26T04:30:00+00:00,test,0.00032686807906240784,0.0008399455114179851,4.712492684424106e-06,0.0003221556,0.000835233,0.0005130774323555774
2026-02-26T04:45:00+00:00,test,-0.0030395670765581474,0.0011103306443252668,-9.214649788950825e-05,-0.0029474206,0.0012024771,0.004149897720883414
2026-02-26T05:30:00+00:00,test,0.00023412267797078573,0.001064475797381293,-0.0005050008797235377,0.00073912356,0.0015694767,0.0008303531194105072
2026-02-26T05:45:00+00:00,test,-0.0007494324980413389,0.0007193792046616761,-0.0011020566668723734,0.00035262416,0.0018214359,0.0014688117027030151
2026-02-26T06:30:00+00:00,test,0.0022934008025097693,0.001104810105855878,-0.0009623448660268229,0.0032557456,0.002067155,0.0011885906966538913
2026-02-26T06:45:00+00:00,test,0.003453587185402964,0.001754947613477672,-0.0006107409470528713,0.004064328,0.0023656886,0.001698639571925292
2026-02-26T07:30:00+00:00,test,-0.0003727837403944766,0.0024044593370050687,7.2848335140993e-05,-0.0004456321,0.002331611,0.002777243077399545
2026-02-26T07:45:00+00:00,test,-0.0003729455257549578,0.0029540377668747465,0.0007461857981690924,-0.0011191313,0.002207852,0.0033269832926297043
2026-02-26T08:30:00+00:00,test,-0.0013996910348845009,0.0028993471417001547,0.0007952703520081104,-0.0021949613,0.0021040768,0.004299038176584656
2026-02-26T08:45:00+00:00,test,0.006144126571073511,0.0028938478540393928,0.0008302733517948008,0.0053138533,0.0020635745,0.0032502787170341184
2026-02-26T09:30:00+00:00,test,-9.281173146955996e-05,0.0028142769035741,0.0010981346160962493,-0.0011909463,0.0017161423,0.00290708863504366
2026-02-26T09:45:00+00:00,test,0.00018563467368571155,0.00283868465215879,0.0012731839075403144,-0.0010875493,0.0015655007,0.0026530499784730784
2026-02-26T09:55:00+00:00,test,-0.00171827320141001,0.002213036452759846,0.0007027651158765392,-0.0024210382,0.0015102713,0.003931309654169856
2026-02-27T03:45:00+00:00,test,-0.003631988029063869,0.00236366039629981,0.0006999155974383657,-0.0043319035,0.0016637448,0.005995648425363679
2026-02-27T04:30:00+00:00,test,0.0020969969143561033,0.0024527291766907474,0.000555038941053619,0.001541958,0.0018976902,0.0003557322623346441
2026-02-27T04:45:00+00:00,test,-0.0021902466513846566,0.0015366913204990069,-0.00030330022201168145,-0.0018869464,0.0018399915,0.0037269379718836634
2026-02-27T05:30:00+00:00,test,-0.0007467499354653164,0.0012334249443015535,-0.0006785111506828587,-6.823878e-05,0.0019119361,0.00198017487976687
2026-02-27T05:45:00+00:00,test,-0.0036482562972007643,0.000724316256220045,-0.0012369475717595197,-0.0024113087,0.0019612638,0.004372572553420809
2026-02-27T06:30:00+00:00,test,0.0025271275769756046,0.0006792326681825511,-0.0014575999006119379,0.0039847274,0.0021368326,0.0018478949087930535
2026-02-27T06:45:00+00:00,test,-0.002620868309555511,0.0012188556534761122,-0.0010140444687044689,-0.0016068239,0.0022329001,0.0038397239630316234
2026-02-27T07:30:00+00:00,test,-0.0002812119897339291,0.0015388377296713723,-0.0007575830158802139,0.00047637103,0.0022964207,0.0018200497194053014
2026-02-27T07:45:00+00:00,test,0.0035095229294602468,0.0010467579472790843,-0.001230664516242277,0.0047401874,0.0022774225,0.0024627649821811625
2026-02-27T08:30:00+00:00,test,0.00014011615808923975,0.0014067161013541691,-0.0006223221658559568,0.00076243834,0.0020290383,0.0012665999432649295
2026-02-27T08:45:00+00:00,test,-0.008913519590282458,0.0023649054257024655,0.000440609283169044,-0.0093541285,0.0019242961,0.011278425015984923
2026-02-27T09:30:00+00:00,test,-0.0014619167865498508,0.0017451150213367156,-0.0005306184886955806,-0.0009312983,0.0022757335,0.0032070318078865666
2026-02-27T09:45:00+00:00,test,0.0032509456125570605,0.0007202068546507592,-0.0017076856719609266,0.0049586315,0.0024278925,0.0025307387579063013
2026-03-02T03:45:00+00:00,test,0.0016919711515464525,0.0013815449413291927,-0.0008349522620059733,0.0025269233,0.0022164972,0.00031042621021725976
2026-03-02T04:30:00+00:00,test,0.002438925534651195,0.0013214259248501502,-0.0007321308061205901,0.0031710563,0.0020535567,0.0011174996098010448
2026-03-02T04:45:00+00:00,test,-0.01657923921202258,0.0006850022132677256,-0.0010958012184890688,-0.015483438,0.0017808034,0.017264241425290306
2026-03-02T05:30:00+00:00,test,0.0028060862469514508,0.001258413561457901,-0.0012098687954003526,0.004015955,0.0024682824,0.0015476726854935499
2026-03-02T05:45:00+00:00,test,-0.005954510575200169,0.00034190578469355665,-0.002046140105563206,-0.0039083706,0.002388046,0.006296416359893726
2026-03-02T06:30:00+00:00,test,0.0008596253785502333,0.000874300993990185,-0.0017039717230833747,0.0025635972,0.0025782727,1.4675615439951732e-05
2026-03-02T06:45:00+00:00,test,-0.002772630066170894,-0.0011033008368636858,-0.0031992257600601207,0.00042659568,0.002095925,0.0016693292293072084
2026-03-02T07:30:00+00:00,test,0.00047861261969489176,-0.001983470059469748,-0.004056847895965386,0.0045354604,0.0020733778,0.0024620826791646394
2026-03-02T07:45:00+00:00,test,0.005725191959686663,-0.00047336041538482585,-0.0025433636045313446,0.008268556,0.0020700032,0.006198552375071489
2026-03-02T08:30:00+00:00,test,-0.006922080193532765,0.0008135537312760829,-0.0007755314769759894,-0.006146549,0.0015890852,0.007735633924808848
2026-03-02T08:45:00+00:00,test,0.013324027860816172,0.001843694820848174,-0.00019275304876559263,0.013516781,0.0020364479,0.011480333039967998
2026-03-02T09:30:00+00:00,test,-0.0012297941663523858,0.0008483737366163351,0.00023920221802603385,-0.0014689964,0.0006091715,0.002078167902968721
2026-03-02T09:45:00+00:00,test,-0.0013734639493621864,0.0026726917608579804,0.002517494246171247,-0.0038909581,0.00015519751,0.004046155710220167
2026-03-04T03:45:00+00:00,test,-0.050844438859230505,0.0022791244777351114,0.0019841137622449044,-0.052828554,0.00029501072,0.053123563336965614
2026-03-04T04:30:00+00:00,test,-0.006654149923143294,-0.0006579958060016836,-0.003476894569509288,-0.0031772554,0.0028188988,0.005996154117141611
2026-03-04T04:45:00+00:00,test,-0.01573478036688653,-0.006703718817068938,-0.009926544986872676,-0.0058082356,0.0032228262,0.00903106154981759
2026-03-04T05:30:00+00:00,test,-0.0019907926099282497,-0.007545695423885871,-0.011160394426241208,0.009169602,0.003614699,0.0055549028139576205
2026-03-04T05:45:00+00:00,test,-0.0018923604449073955,-0.011418758939862737,-0.014996544739142546,0.0131041845,0.0035777858,0.009526398494955342
2026-03-04T06:30:00+00:00,test,0.004290993864199162,-0.012784395955222658,-0.01620953286224883,0.020500526,0.003425137,0.01707538981942182
2026-03-04T06:45:00+00:00,test,-0.00010193371933165295,-0.006883605816997403,-0.009855938112027758,0.009754004,0.0029723323,0.00678167209766575
2026-03-04T07:30:00+00:00,test,-0.0004079321969807631,-0.0014624068656400547,-0.003959700619189511,0.0035517684,0.0024972938,0.0010544746686592917
2026-03-04T07:45:00+00:00,test,0.007823230838870546,0.00047661540165445156,-0.0016373767138282364,0.009460608,0.002113992,0.007346615437216095
2026-03-04T08:30:00+00:00,test,-0.006498119794352282,0.001855830303192441,0.0007924825090768976,-0.007290602,0.0010633478,0.008353950097544723
2026-03-04T08:45:00+00:00,test,0.002797343789403454,0.0027038289218159744,0.0018246535428749749,0.00097269024,0.0008791754,9.351486758747956e-05
2026-03-04T09:30:00+00:00,test,0.0015225368898156603,0.0003507802983083704,0.0005334599343630427,0.0009890769,-0.00018267964,0.00117175659150729
2026-03-04T09:45:00+00:00,test,-0.005747008562356954,-4.390229055031424e-05,0.000990526889885522,-0.0067375354,-0.0010344292,0.00570310627180664
2026-03-04T09:55:00+00:00,test,1.2452342412946137e-08,5.5866104230830466e-05,0.0007885333245215807,-0.00078852085,-0.0007326672,5.5853651888417516e-05
2026-03-05T03:45:00+00:00,test,0.022493278868629077,-0.0018752426114584655,-0.0011467666919994504,0.023640046,-0.0007284759,0.024368521480087543
2026-03-05T04:30:00+00:00,test,0.0008972421000832255,-0.0019369752347042114,0.001259955976573631,-0.00036271388,-0.0031969312,0.002834217334787437
2026-03-05T04:45:00+00:00,test,0.005218051347765773,0.0003371049859450595,0.004530416077457501,0.00068763527,-0.004193311,0.004880946361820714
2026-03-05T05:30:00+00:00,test,0.0005450806606554132,-0.0014594844191864144,0.003530556371103226,-0.0029854758,-0.004990041,0.0020045650798418274
2026-03-05T05:45:00+00:00,test,-0.011910532608507341,-0.00010393252303407454,0.005107464085467598,-0.017017996,-0.0052113966,0.011806600085473268
2026-03-05T06:30:00+00:00,test,-0.001505123803028558,0.0010897585822223221,0.005201890010195831,-0.0067070136,-0.0041121314,0.0025948823852508804
2026-03-05T06:45:00+00:00,test,0.002957887073520859,-0.0027214985000275776,0.0007435516329176023,0.0022143354,-0.0034650501,0.0056793855735484365
2026-03-05T07:30:00+00:00,test,-0.0030583088450452456,-0.003797355359129435,-0.0008292717576844754,-0.002229037,-0.0029680836,0.0007390465140841894
2026-03-05T07:45:00+00:00,test,-0.0024131620642447774,-0.0035881934177820615,-0.0015438297719453506,-0.0008693323,-0.0020443636,0.001175031353537284
2026-03-05T08:30:00+00:00,test,0.0001510019943626222,-0.00437470330388356,-0.0032625046139310677,0.0034135066,-0.0011121987,0.004525705298246183
2026-03-05T08:45:00+00:00,test,0.006171119092053769,-0.0026355811257899667,-0.0019929868847184742,0.008164106,-0.00064259424,0.008806700217843737
2026-03-05T09:30:00+00:00,test,0.003744330966227266,-0.0011782266199120081,8.088250183530682e-05,0.0036634484,-0.0012591091,0.0049225575861392735
2026-03-05T09:45:00+00:00,test,0.0001993085237364409,-0.00086868138236909,0.0008553038053402415,-0.0006559953,-0.0017239852,0.001067989906105531
2026-03-06T03:45:00+00:00,test,-0.0013460842758066063,-0.00026096271184693513,0.001129778494858635,-0.0024758629,-0.0013907412,0.0010851215639596712
2026-03-06T04:30:00+00:00,test,-0.001597668474448271,0.000913085622712599,0.001573419055901097,-0.0031710875,-0.00066033343,0.00251075409716087
2026-03-06T04:45:00+00:00,test,-0.0007997939881908513,0.0014136938000740345,0.0017131987581672009,-0.0025129928,-0.00029950496,0.0022134877882648858
2026-03-06T05:30:00+00:00,test,0.0014491608783137764,0.0007615948003825311,0.0008170719290086113,0.0006320889,-5.547713e-05,0.0006875660779312454
2026-03-06T05:45:00+00:00,test,-0.000949180359051925,-0.00023972835076180397,-0.0001798745735597249,-0.0007693058,-5.9853777e-05,0.000709452008290121
2026-03-06T06:30:00+00:00,test,0.00019987343286747287,-0.00024746197618313523,-0.0004972144599794635,0.0006970879,0.00024975248,0.0004473354090506081
2026-03-06T06:45:00+00:00,test,0.007120624185956501,-0.00038630124862164055,-0.0005749553335443864,0.0076955794,0.00018865408,0.007506925434578142
2026-03-06T07:30:00+00:00,test,-0.004226410588836924,3.5994558017631365e-05,0.0004505721327196111,-0.0046769828,-0.00041457757,0.004262405146854556
2026-03-06T07:45:00+00:00,test,0.0009463102058486746,0.0012050772396936102,0.0012880701228017008,-0.0003417599,-8.299288e-05,0.00025876703384493556
2026-03-06T08:30:00+00:00,test,0.00029861687772770305,0.00035481254494473986,0.00039214437387957886,-9.3527495e-05,-3.733183e-05,5.6195667217036815e-05
2026-03-06T08:45:00+00:00,test,-0.01287240690882335,0.0007328707606860978,0.0007989360119894689,-0.013671343,-6.606525e-05,0.013605277669509447
2026-03-06T09:30:00+00:00,test,0.00251739579606505,0.0006156777076885573,-0.00010585811235974511,0.002623254,0.0007215358,0.001901718088376493
2026-03-06T09:45:00+00:00,test,-0.0013585625776310337,-0.0017737898331722617,-0.002620321482758075,0.0012617589,0.00084653165,0.00041522725554122794
2026-03-09T03:45:00+00:00,test,-0.039909793389742314,-0.0009711302427486248,-0.0020050040056840248,-0.037904788,0.0010338738,0.038938663146993686
2026-03-09T04:30:00+00:00,test,-0.0062027208191285125,-0.00406908093447933,-0.00570649188905159,-0.0004962289,0.001637411,0.0021336398846491826
2026-03-09T04:45:00+00:00,test,0.0018438040255782098,-0.010408522928367567,-0.01192831156705619,0.013772116,0.0015197886,0.012252326953945777
2026-03-09T05:30:00+00:00,test,0.0020505278090989154,-0.007817596520530335,-0.009262689945521109,0.011313218,0.0014450934,0.00986812432962925
2026-03-09T05:45:00+00:00,test,0.0017841930181787865,-0.006863419339108416,-0.008231193083386072,0.010015386,0.0013677737,0.008647612357287202
2026-03-09T06:30:00+00:00,test,-0.0007867390677216309,-0.008023307081188046,-0.009325033640365087,0.008538295,0.0013017266,0.007236568013466415
2026-03-09T06:45:00+00:00,test,0.0017824286269626502,-0.0029880863949171164,-0.004240910602684961,0.0060233395,0.0012528242,0.004770515021879767
2026-03-09T07:30:00+00:00,test,0.0016747012108977652,0.0017246924163937484,0.000505013979056469,0.0011696873,0.0012196784,4.9991205495983175e-05
2026-03-09T07:45:00+00:00,test,-0.005505598427663199,0.002579264402241128,0.0013813678536942773,-0.006886966,0.0011978965,0.008084862829904328
2026-03-09T08:30:00+00:00,test,0.0011035370270253836,0.001827087457995558,0.000644811750162089,0.00045872526,0.0011822757,0.0007235504309701744
2026-03-09T08:45:00+00:00,test,0.0035127690267648753,0.0006993666349413164,-0.0004727390303773515,0.003985508,0.0011721057,0.002813402391823559
2026-03-09T09:30:00+00:00,test,-3.833264568182137e-08,0.0013840991030251194,0.00021708765577427638,-0.00021712598,0.0011670114,0.0013841374356708012
2026-03-09T09:45:00+00:00,test,0.0008893594304465366,0.0016237443049272253,0.0004610894682651116,0.00042826997,0.0011626548,0.0007343848744806886
2026-03-10T03:45:00+00:00,test,0.009834350085194125,0.0010075444732309043,-0.00015329160685830716,0.009987642,0.0011608361,0.00882680561196322
2026-03-10T04:30:00+00:00,test,-0.004723013171886423,0.002615381351622042,0.001453332922371325,-0.006176346,0.0011620484,0.0073383945235084656
2026-03-10T04:45:00+00:00,test,0.013435543542469595,0.003930088404475638,0.0027926100109731044,0.010642934,0.0011374784,0.009505455137993956
2026-03-10T05:30:00+00:00,test,-0.0026212710746725994,0.0035520038230565654,0.002422923514455305,-0.0050441944,0.0011290803,0.006173274897729165
2026-03-10T05:45:00+00:00,test,-0.0015966627996072133,0.005083964962712311,0.003960698784529053,-0.0055573615,0.0011232662,0.006680627762319524
2026-03-10T06:30:00+00:00,test,0.00041228613241195617,0.004068848562185416,0.0030609320399730892,-0.002648646,0.0010079165,0.0036565624297734602
2026-03-10T06:45:00+00:00,test,0.0025729537618337955,0.002733276794094604,0.0016967180281765876,0.0008762357,0.0010365588,0.00016032303226080858
2026-03-10T07:30:00+00:00,test,0.0004110480407737,0.003153743070485451,0.0020810861251600167,-0.0016700381,0.001072657,0.0027426950297117507
2026-03-10T07:45:00+00:00,test,0.0032824065102855906,0.0021645398464919946,0.0010918829011665606,0.0021905235,0.001072657,0.001117866663793596
2026-03-10T08:30:00+00:00,test,-0.003282406510285636,0.0013789531958886092,0.000306296250563175,-0.0035887028,0.001072657,0.004661359706174245
2026-03-10T08:45:00+00:00,test,0.00035951477470397937,0.002004987952321161,0.0009323310069957267,-0.00057281624,0.001072657,0.0016454731776171815
2026-03-10T09:30:00+00:00,test,-0.0003595147747039322,0.001664277350328832,0.0005916204050033977,-0.0009511352,0.001072657,0.002023792125032764
2026-03-10T09:45:00+00:00,test,0.0032824065102855906,0.0015071904358616014,0.0004345334905361671,0.002847873,0.001072657,0.0017752160744239891
2026-03-11T03:45:00+00:00,test,0.0033737375231569244,0.0014954205952778066,0.00042276364995237235,0.0029509738,0.001072657,0.0018783169278791178
2026-03-11T04:30:00+00:00,test,0.0025482572149336004,0.0016829530014530682,0.000610296056127634,0.0019379612,0.001072657,0.0008653042134805322
2026-03-11T04:45:00+00:00,test,-0.0023951826981780475,0.002316383190339176,0.0012437262450137416,-0.003638909,0.001072657,0.004711565888517223
2026-03-11T05:30:00+00:00,test,0.0036668973950922845,0.002604593766420549,0.0015319368210951149,0.0021349606,0.001072657,0.0010623036286717354
2026-03-11T05:45:00+00:00,test,-0.00606786510862281,0.0026740733606094775,0.0016014164152840433,-0.0076692817,0.001072657,0.008741938469232288
2026-03-11T06:30:00+00:00,test,0.002298888455947927,0.0024762315645866697,0.0014035746192612355,0.00089531386,0.001072657,0.00017734310863874248
2026-03-11T06:45:00+00:00,test,-0.007066824140515994,0.001038660493868397,-3.399645145703723e-05,-0.0070328275,0.001072657,0.008105484634384392
2026-03-11T07:30:00+00:00,test,0.005637012325667453,0.0002831430178855312,-0.000789513927439903,0.0064265262,0.001072657,0.005353869307781922
2026-03-11T07:45:00+00:00,test,-0.0036860676407678163,-0.00014418254458626635,-0.0012168394899117006,-0.002469228,0.001072657,0.00354188509618155
2026-03-11T08:30:00+00:00,test,0.0008715428444575176,0.00016257256327708615,-0.0009100843820483481,0.0017816272,0.001072657,0.0007089702811804314
2026-03-11T08:45:00+00:00,test,-0.00236010233638565,-8.673801744735546e-05,-0.0011593949627727897,-0.0012007074,0.001072657,0.0022733643189382946
2026-03-11T09:30:00+00:00,test,3.762183538320516e-08,0.00011955537097647385,-0.0009531015743489604,0.0009531392,0.001072657,0.00011951774914109065
2026-03-11T09:45:00+00:00,test,-0.00010271915405626821,0.0005764011368196058,-0.0004962558085058284,0.00039353664,0.001072657,0.000679120290875874
2026-03-12T03:45:00+00:00,test,-0.01777759607831617,0.0005341035221438564,-0.0005385534231815778,-0.017239043,0.001072657,0.018311699600460026
2026-03-12T04:30:00+00:00,test,0.004383019183879326,-0.0011468964476972106,-0.002219553393022645,0.0066025727,0.001072657,0.0055299156315765366
2026-03-12T04:45:00+00:00,test,0.002651772403398244,-0.0029032795133012955,-0.00397593645862673,0.0066277087,0.001072657,0.005555051916699539
2026-03-12T05:30:00+00:00,test,-0.0007792100876911467,-0.001147371354809846,-0.00222002830013528,0.0014408182,0.001072657,0.0003681612671186992
2026-03-12T05:45:00+00:00,test,-0.0006238106048719953,-0.0010656748424225679,-0.002138331787748002,0.0015145212,0.001072657,0.00044186423755057257
2026-03-12T06:30:00+00:00,test,0.000935563698948317,-0.0018331629145469982,-0.0029058198598724324,0.0038413836,0.001072657,0.0027687266134953153
2026-03-12T06:45:00+00:00,test,0.0013498081168947596,0.0006365972328091621,-0.00043605971251627215,0.0017858678,0.001072657,0.0007132108840855975
2026-03-12T07:30:00+00:00,test,-0.0009342884516424788,0.002158944921220208,0.0010862879758947739,-0.0020205765,0.001072657,0.003093233372862687
2026-03-12T07:45:00+00:00,test,0.0033697184152521875,0.0014171606685190773,0.0003445037231936431,0.0030252147,0.001072657,0.0019525577467331102
2026-03-12T08:30:00+00:00,test,0.002222963553712457,0.0013712675601139433,0.0002986106147885091,0.001924353,0.001072657,0.0008516959935985138
2026-03-12T08:45:00+00:00,test,0.00020654949809637154,0.002251252927665136,0.001178595982339702,-0.00097204646,0.001072657,0.0020447034295687644
2026-03-12T09:30:00+00:00,test,-0.0003614801669321175,0.002394100421242964,0.0013214434759175296,-0.0016829236,0.001072657,0.0027555805881750812
2026-03-12T09:45:00+00:00,test,-0.001498892476379066,0.0020506557184994147,0.0009779987731739805,-0.0024768913,0.001072657,0.0035495481948784806
2026-03-13T03:45:00+00:00,test,-0.040266130890692725,0.001986945959139384,0.00091428901381395,-0.04118042,0.001072657,0.04225307684983211
2026-03-13T04:30:00+00:00,test,0.005049175788320745,-0.002033620472211055,-0.003106277417536489,0.008155453,0.001072657,0.0070827962605318
2026-03-13T04:45:00+00:00,test,-0.005156905192376843,-0.007393373781498357,-0.008466030726823792,0.0033091255,0.001072657,0.0022364685891215147
2026-03-13T05:30:00+00:00,test,0.0013993185069142372,-0.005801414158790905,-0.0068740711041163395,0.008273389,0.001072657,0.0072007326657051425
2026-03-13T05:45:00+00:00,test,-0.005879322626323202,-0.007128869157377701,-0.008201526102703135,0.0023222035,0.001072657,0.0012495465310544988
2026-03-13T06:30:00+00:00,test,0.0012434456374101634,-0.008259741178697835,-0.00933239812402327,0.010575844,0.001072657,0.009503186816108
2026-03-13T06:45:00+00:00,test,-0.003952006250343106,-0.0036433625076618325,-0.004716019452987267,0.0007640132,0.001072657,0.0003086437426812732
2026-03-13T07:30:00+00:00,test,0.0005964800191171285,-0.0004477941072797433,-0.0015204510526051775,0.0021169311,0.001072657,0.0010442741263968717
2026-03-13T07:45:00+00:00,test,-0.0003253597844054318,-0.000837515520015355,-0.0019101724653407893,0.0015848126,0.001072657,0.0005121557356099233
2026-03-13T08:30:00+00:00,test,-0.004184414492079279,-0.0004717125002087095,-0.0015443694455341437,-0.002640045,0.001072657,0.0037127019918705697
2026-03-13T08:45:00+00:00,test,0.00032670391778912375,-0.0003171792222391957,-0.00138983616756463,0.0017165401,0.001072657,0.0006438831400283195
2026-03-13T09:30:00+00:00,test,-0.0010348999542522316,-0.0005247238712128718,-0.001597380816538306,0.0005624809,0.001072657,0.0005101760830393599
2026-03-13T09:45:00+00:00,test,-0.0026739013530842097,-7.5305285001522285e-06,-0.0010801874738255864,-0.0015937139,0.001072657,0.0026663708245840577
2026-03-16T03:45:00+00:00,test,0.014753217054097012,-0.00015123614910099318,-0.0012238930944264274,0.01597711,0.001072657,0.014904453203198005
2026-03-16T04:45:00+00:00,test,-0.004154361412603327,0.0007059607509857964,-0.0003666961943396378,-0.0037876652,0.001072657,0.004860322163589123
2026-03-16T05:45:00+00:00,test,0.0007025517000304062,0.0029329233799571426,0.0018602664346317084,-0.0011577148,0.001072657,0.0022303716799267365
2026-03-16T06:45:00+00:00,test,-0.009990832716303886,0.002139393063639719,0.001066736118314285,-0.011057569,0.001072657,0.012130225779943604
2026-03-16T07:45:00+00:00,test,0.002996885758513524,0.0017280352835880846,0.0006553783382626504,0.0023415075,0.001072657,0.0012688504749254394
2026-03-16T08:45:00+00:00,test,0.017313835461715762,0.001517918056283176,0.0004452611109577419,0.016868575,0.001072657,0.015795917405432586
