timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T06:45:00+00:00,test,-0.001729657738907153,0.0018015681838851726,-0.0069160730505127156,0.0051864153,0.008717641,0.003531225922792326
2026-02-24T07:30:00+00:00,test,-7.873210801060216e-05,0.008295864892585637,-0.0015910564908548563,0.0015123244,0.009886921,0.00837459700059624
2026-02-24T07:45:00+00:00,test,0.0034566580322247698,0.009691787612172096,-0.001231145385173828,0.0046878033,0.010922933,0.006235129579947327
2026-02-24T08:30:00+00:00,test,-0.001962535944021818,0.010300108520457842,-0.000661410102476976,-0.0013011259,0.010961519,0.01226264446447966
2026-02-24T08:45:00+00:00,test,0.0036080918113323415,0.010031038273610165,-0.001110898952446887,0.004718991,0.011141937,0.006422946462277823
2026-02-24T09:30:00+00:00,test,-0.004158298152585228,0.011984139068906073,0.0009638912444160028,-0.0051221894,0.011020248,0.0161424372214913
2026-02-24T09:45:00+00:00,test,0.006660702705796613,0.010512393902223211,-0.0005133906349729473,0.0071740933,0.011025785,0.003851691196426598
2026-02-25T03:45:00+00:00,test,0.03023185286013485,0.011557903328821404,0.0016501147317740748,0.028581738,0.009907789,0.018673949531313447
2026-02-25T04:30:00+00:00,test,0.001287379572415108,0.01147253562971877,0.0070220714741938,-0.005734692,0.004450464,0.01018515605730366
2026-02-25T04:45:00+00:00,test,-0.010651329743405038,0.003340472713954757,0.0056621653632298215,-0.016313495,-0.0023216926,0.013991802457359795
2026-02-25T05:30:00+00:00,test,-0.0007651881961249075,0.005204142406589859,0.0054127447807765985,-0.006177933,-0.00020860237,0.005969330602714767
2026-02-25T05:45:00+00:00,test,0.0013004213741672872,0.004664268756850089,0.003127176377555753,-0.001826755,0.0015370924,0.003363847382682802
2026-02-25T06:30:00+00:00,test,-0.0014535255618658366,0.0058466680851993,0.0031877887008008397,-0.004641314,0.0026588794,0.007300193647065137
2026-02-25T06:45:00+00:00,test,-0.010311711932446727,0.007268337754448025,0.003319333529015152,-0.013631046,0.003949004,0.01758004968689475
2026-02-25T07:30:00+00:00,test,0.0011595619122823542,0.003277272666657293,-0.0033270449090358374,0.004486607,0.0066043176,0.002117710754374939
2026-02-25T07:45:00+00:00,test,3.772550733920513e-08,0.003320019494831002,-0.0032473096734887,0.0032473474,0.006567329,0.003319981769323663
2026-02-25T08:30:00+00:00,test,-0.0023205833212938316,0.004161889813050066,-0.0021636838473832265,-0.00015689948,0.0063255737,0.006482473134343898
2026-02-25T08:45:00+00:00,test,-0.0011622574192005338,0.004750337664208886,-0.001695379402317527,0.000533122,0.006445717,0.00591259508340942
2026-02-25T09:30:00+00:00,test,0.0010073627472675978,0.004701704159582506,-0.002011023089086165,0.0030183857,0.0067127272,0.003694341412314908
2026-02-25T09:45:00+00:00,test,-0.0009298532824855185,0.004474904102732501,-0.0019925155737501757,0.0010626623,0.0064674197,0.00540475738521802
2026-02-26T03:45:00+00:00,test,0.014546009257847369,0.005748861218633188,-0.0004297050360422001,0.0149757145,0.0061785663,0.008797148039214182
2026-02-26T04:30:00+00:00,test,0.0017557553493213259,0.005962406182536666,0.002529473407069032,-0.00077371806,0.0034329328,0.004206650833215341
2026-02-26T04:45:00+00:00,test,-0.009194781296727779,0.004543942304566281,0.001909054488181846,-0.011103836,0.0026348878,0.01373872360129406
2026-02-26T05:30:00+00:00,test,0.0001539596800623064,0.005381456160358707,0.001276660294644157,-0.0011227006,0.004104796,0.005227496480296401
2026-02-26T05:45:00+00:00,test,-0.001001039624655293,0.005465365602774681,0.0011958010784817348,-0.0021968407,0.0042695645,0.006466405227429974
2026-02-26T06:30:00+00:00,test,0.00015407133533294453,0.004065193308170548,-8.671164733577695e-05,0.00024078299,0.004151905,0.003911121972837604
2026-02-26T06:45:00+00:00,test,-0.007655131900682905,0.004419314343720223,0.0012009333765651239,-0.008856066,0.003218381,0.012074446244403129
2026-02-26T07:30:00+00:00,test,0.002713036899686939,0.0015089369382613738,-0.002637354470426456,0.0053503914,0.0041462914,0.0012040999614255652
2026-02-26T07:45:00+00:00,test,0.0001548107441747452,0.0018633108791285408,-0.002178097775173818,0.0023329086,0.0040414087,0.0017085001349537955
2026-02-26T08:30:00+00:00,test,-0.0010841788408078939,0.0022551479456600033,-0.0012662248513076223,0.00018204602,0.0035213728,0.003339326786467897
2026-02-26T08:45:00+00:00,test,-0.0018613692930989174,0.0026080931844082765,-0.0008762458032104083,-0.0009851234,0.003484339,0.004469462477507194
2026-02-26T09:30:00+00:00,test,0.0003881010857050027,0.0024647505354297577,-0.0010973778687256158,0.001485479,0.0035621284,0.002076649449724755
2026-02-26T09:45:00+00:00,test,0.0017831535522969857,0.002077174412239632,-0.0012964414971281678,0.003079595,0.003373616,0.00029402085994264626
2026-02-27T03:45:00+00:00,test,0.009328910568846098,0.003297447539264687,0.0003324689672834951,0.008996442,0.0029649786,0.006031463029581411
2026-02-27T04:30:00+00:00,test,0.0006904410711096435,0.003210749906383036,0.0018352480473812207,-0.001144807,0.0013755019,0.0025203088352733927
2026-02-27T04:45:00+00:00,test,0.0016091154045392581,0.0026755905372910418,0.0015186165355034389,9.049887e-05,0.001156974,0.0010664751327517836
2026-02-27T05:30:00+00:00,test,-0.0023762807662923943,0.0035723280579205317,0.0023939407382514042,-0.0047702217,0.0011783873,0.005948608824212926
2026-02-27T05:45:00+00:00,test,0.002069959893018512,0.0032818778329533763,0.0015535305631351895,0.0005164293,0.0017283473,0.0012119179399348642
2026-02-27T06:30:00+00:00,test,-0.0005362172610698871,0.003789833641464693,0.002033432956638617,-0.0025696503,0.0017564007,0.00432605090253458
2026-02-27T06:45:00+00:00,test,0.0010722405875068202,0.0030364731495088073,0.0015490745129814478,-0.00047683393,0.0014873986,0.0019642325620019873
2026-02-27T07:30:00+00:00,test,-0.0005359859303076108,0.002225410104005364,0.0005550183395135675,-0.0010910042,0.0016703918,0.0027613960343129745
2026-02-27T07:45:00+00:00,test,0.0015305361595281133,0.0022267890670982066,0.00018553208053976938,0.0013450041,0.002041257,0.0006962529075700934
2026-02-27T08:30:00+00:00,test,0.0009172582241525675,0.0023432936129875407,0.00026225332000925396,0.00065500493,0.0020810403,0.0014260353888349733
2026-02-27T08:45:00+00:00,test,-0.006361412134006768,0.002829780828120562,0.0007203968967370717,-0.007081809,0.002109384,0.00919119296212733
2026-02-27T09:30:00+00:00,test,-0.0006152712034184151,0.0016693636507370694,-0.0008476189605316894,0.00023234775,0.0025169826,0.0022846348541554844
2026-02-27T09:45:00+00:00,test,-0.0006156687896489205,0.0021179807658176465,-0.000540211069690104,-7.545772e-05,0.0026581918,0.002733649555466567
2026-03-02T03:45:00+00:00,test,-0.0027751910750464697,0.0012519255848030637,-0.001305976080765288,-0.001469215,0.0025579017,0.004027116659849533
2026-03-02T04:30:00+00:00,test,-0.00123592198566805,0.0016630982334082988,-0.0013276612100833985,9.1739224e-05,0.0029907594,0.0028990202190763486
2026-03-02T04:45:00+00:00,test,-0.0015469922129957747,0.00165974060580156,-0.0015677715135363564,2.07793e-05,0.0032275121,0.003206732818797335
2026-03-02T05:30:00+00:00,test,0.0032459655153307633,0.0010926782556398367,-0.002290409437142446,0.005536375,0.0033830877,0.0021532872596909266
2026-03-02T05:45:00+00:00,test,-0.01453408463588058,0.00237818769076465,-0.00041799262268842844,-0.014116092,0.0027961803,0.01691227232664523
2026-03-02T06:30:00+00:00,test,-0.0010183283716041947,0.0004617383881773355,-0.003422742412302315,0.0024044141,0.0038844808,0.0014800667597815302
2026-03-02T06:45:00+00:00,test,0.00047008979293631267,0.001776127685527231,-0.002501788473953579,0.0029718783,0.004277916,0.0013060378925909184
2026-03-02T07:30:00+00:00,test,0.00015667299787273543,0.0011847163147587496,-0.0030520130351822656,0.0032086861,0.0042367293,0.0010280433168860141
2026-03-02T07:45:00+00:00,test,0.006090419122961205,0.0019243652132052628,-0.0020412677767973693,0.008131687,0.003965633,0.004166053909755942
2026-03-02T08:30:00+00:00,test,-0.0053075176502625845,0.002564087032820097,-0.0001913223066227522,-0.0051161954,0.0027554093,0.007871604683082681
2026-03-02T08:45:00+00:00,test,0.009347356265162457,0.0007130772290767397,-0.002588311820661906,0.011935668,0.003301389,0.008634279036085718
2026-03-02T09:30:00+00:00,test,0.0005425347252633531,0.004106367728191622,0.002302122208739825,-0.0017595874,0.0018042455,0.003563833002928269
2026-03-02T09:45:00+00:00,test,-0.0017061824599831827,0.0028943411649064443,0.001346247654114785,-0.0030524302,0.0015480935,0.004600523624889627
2026-03-04T03:45:00+00:00,test,0.015328551503762573,0.003599992433898784,0.0017675756871334087,0.013560976,0.0018324167,0.011728559069863788
2026-03-04T04:30:00+00:00,test,-0.0003822402899914018,0.004649711332583375,0.004598785046234535,-0.004981025,5.0926286e-05,0.005031951622574776
2026-03-04T04:45:00+00:00,test,0.0008408552435779154,0.0021517982356248026,0.0022649813224210006,-0.0014241261,-0.00011318309,0.0013109429920468872
2026-03-04T05:30:00+00:00,test,-0.002754438436869,0.0046634633124155896,0.004696195069943971,-0.0074506337,-3.2731758e-05,0.007417901749284589
2026-03-04T05:45:00+00:00,test,-0.0022243162517477234,0.0021668595976406494,0.0015703566854098597,-0.003794673,0.0005965029,0.004391175849388373
2026-03-04T06:30:00+00:00,test,0.00030706423610058793,0.002402796390016119,0.0010185939991069239,-0.00071152975,0.0013842024,0.002095732153915531
2026-03-04T06:45:00+00:00,test,0.001534058143392216,0.003334989373812808,0.0017374691770024433,-0.00020341104,0.0015975202,0.0018009312304205919
2026-03-04T07:30:00+00:00,test,-0.00061331841748396,0.0008821793462346281,-0.00046410983398454536,-0.00014920859,0.0013462892,0.001495497763718588
2026-03-04T07:45:00+00:00,test,-7.66584883632806e-05,0.001073246017060015,-0.00038218089755740424,0.0003055224,0.0014554269,0.0011499045054232957
2026-03-04T08:30:00+00:00,test,-0.00445849667702803,0.0012425694532648935,-0.00048408420645135495,-0.0039744126,0.0017266537,0.0057010661302929234
2026-03-04T08:45:00+00:00,test,0.0071393606541377995,0.0014611985967594924,-0.0011400735969554839,0.008279434,0.0026012722,0.0056781620573783075
2026-03-04T09:30:00+00:00,test,0.0006881676089391277,0.0025718740624787913,0.0009306727414431677,-0.00024250514,0.0016412013,0.0018837064535396635
2026-03-04T09:45:00+00:00,test,-0.0006116956747320381,0.0018709058819535752,0.0004091852057922264,-0.0010208809,0.0014617207,0.0024826015566856135
2026-03-04T09:55:00+00:00,test,-0.0009948532689048528,0.0024921009629471666,0.0007248305795221098,-0.0017196839,0.0017672704,0.0034869542318520194
2026-03-05T03:45:00+00:00,test,-0.006914613058883918,0.0024138913702395045,0.0002851077567961298,-0.007199721,0.0021287836,0.009328504429123422
2026-03-05T04:30:00+00:00,test,0.0029253480829218356,0.0018502142653034383,-0.001353331431729967,0.0042786794,0.0032035457,0.0010751338176183973
2026-03-05T04:45:00+00:00,test,-0.005704609981429621,0.003469341290485225,0.0005350677252971749,-0.006239678,0.0029342736,0.009173951271914846
2026-03-05T05:30:00+00:00,test,0.00046375020154046343,0.0013077380629294205,-0.0022864890722520065,0.0027502393,0.0035942271,0.000843987861388957
2026-03-05T05:45:00+00:00,test,0.0036253259958648663,0.002216944515321292,-0.0013627369910591469,0.004988063,0.0035796815,0.0014083814805435743
2026-03-05T06:30:00+00:00,test,-0.0005391419245404731,0.0018898315831632241,-0.0010575272970288173,0.0005183854,0.0029473589,0.0024289735077036973
2026-03-05T06:45:00+00:00,test,0.002000886630863219,0.0017430580112659543,-0.001049118546438852,0.003050005,0.0027921766,0.00025782861959726486
2026-03-05T07:30:00+00:00,test,-0.0015387794137674477,0.00300148514919731,0.0008779448818490201,-0.0024167243,0.0021235403,0.004540264562964758
2026-03-05T07:45:00+00:00,test,-0.00038511212885168584,0.0019557729673062314,-0.00047758688847973434,9.247476e-05,0.0024333599,0.002340885096157917
2026-03-05T08:30:00+00:00,test,0.002154547525312251,0.003115693846026318,0.0005952543981912303,0.0015592931,0.0025204394,0.0009611463207140672
2026-03-05T08:45:00+00:00,test,0.0023799294293457597,0.0029752550657139998,0.0008656285247998219,0.0015143009,0.0021096265,0.0005953256363682401
2026-03-05T09:30:00+00:00,test,0.0038267492442022513,0.0023249843901895703,0.000669007636507672,0.0031577416,0.0016559768,0.001501764854012681
2026-03-05T09:45:00+00:00,test,-0.002523961040256157,0.002765933779867516,0.0016426608495955924,-0.0041666217,0.0011232729,0.005289894820123673
2026-03-05T09:55:00+00:00,test,-0.00038301775105299316,0.0022155073119939756,0.0005642565547169637,-0.0009472743,0.0016512508,0.0025985250630469687
2026-03-06T03:45:00+00:00,test,0.010440974322570597,0.0028680360845012246,0.0009238615601045667,0.009517113,0.0019441745,0.007572938238069373
2026-03-06T04:30:00+00:00,test,-0.0006067040986950066,0.0030834689243657096,0.0027373394261540427,-0.0033440436,0.0003461295,0.0036901730230607162
2026-03-06T04:45:00+00:00,test,-0.001290469682255473,0.0025255480701206375,0.0018641093898667145,-0.003154579,0.0006614387,0.0038160177523761107
2026-03-06T05:30:00+00:00,test,0.00037972280691699604,0.0035171039777880603,0.0020860649089401656,-0.0017063421,0.0014310391,0.003137381170871064
2026-03-06T05:45:00+00:00,test,-0.003117973207693248,0.0025382092422557415,0.0008061270196673812,-0.0039241,0.0017320822,0.00565618244994899
2026-03-06T06:30:00+00:00,test,0.0005330101625760069,0.00290190078083805,0.0003880855976455583,0.00014492456,0.0025138152,0.002368890618262043
2026-03-06T06:45:00+00:00,test,-0.0043486435364446605,0.003859881550121578,0.001172240596312555,-0.005520884,0.002687641,0.008208525086566238
2026-03-06T07:30:00+00:00,test,0.0021385294637809383,0.0017510898527519367,-0.0016691010329110958,0.0038076304,0.003420191,0.00038743961102900154
2026-03-06T07:45:00+00:00,test,-0.0005342084303026559,0.00246752030930974,-0.0007091963126554298,0.00017498789,0.0031767166,0.003001728739612396
2026-03-06T08:30:00+00:00,test,-0.000916450346714661,0.0022895194095853165,-0.0009819236612584993,6.5473316e-05,0.003271443,0.0032059697562999774
2026-03-06T08:45:00+00:00,test,0.0008401301932321996,0.0025592740603088944,-0.000882773336365858,0.0017229036,0.0034420474,0.001719143867076695
2026-03-06T09:30:00+00:00,test,-0.001986875473900437,0.003113864748750941,-0.00025692343244968234,-0.001729952,0.0033707882,0.005100740222651378
2026-03-06T09:45:00+00:00,test,0.002444802195646724,0.002692231496356189,-0.0009761952724980714,0.0034209974,0.0036684268,0.0002474293007094651
2026-03-09T03:45:00+00:00,test,-0.013907769922633316,0.003642486831984494,0.0005240090702390411,-0.014431779,0.0031184778,0.01755025675461781
2026-03-09T04:30:00+00:00,test,0.0003867834196797905,-0.0017204369407705557,-0.0029470501224137437,0.0033338335,0.0012266132,0.002107220360450346
2026-03-09T04:45:00+00:00,test,0.002857677651093648,-0.0015269346591995116,-0.0017795671998501773,0.0046372446,0.00025263254,0.00438461231029316
2026-03-09T05:30:00+00:00,test,-0.0009259071627844013,-0.002328506938552124,-0.0020666965631745884,0.0011407894,-0.00026181038,0.0014025997757677229
2026-03-09T05:45:00+00:00,test,0.0007716833507742372,-0.0021903977705053676,-0.0016998454321995068,0.0024715287,-0.00049055234,0.002962081121279605
2026-03-09T06:30:00+00:00,test,0.0006168843335719956,-0.0013659445721053477,-0.0007641287556246813,0.0013810131,-0.0006018158,0.0019828289056773433
2026-03-09T06:45:00+00:00,test,0.003155706872121522,-0.0024236101076296076,-0.0017709771987339958,0.004926684,-0.0006526329,0.00557931697975113
2026-03-09T07:30:00+00:00,test,0.0008449139429914162,0.0005206540555178075,0.001196472065285489,-0.00035155812,-0.000675818,0.0003242598874736086
2026-03-09T07:45:00+00:00,test,0.0018410934804503128,0.0005252463558876575,0.0012214982232266725,0.00061959523,-0.00069625187,0.0013158471245626553
2026-03-09T08:30:00+00:00,test,-0.0019946679259645575,0.0005001268792199272,0.0011991377896862405,-0.0031938057,-0.0006990109,0.002494794805184485
2026-03-09T08:45:00+00:00,test,0.010389740958213243,1.2086015133005654e-05,0.0007118333689251962,0.009677907,-0.00069974735,0.010377654943080237
2026-03-09T09:30:00+00:00,test,0.00015195012428754996,0.0021290034832891873,0.0028279700395178846,-0.00267602,-0.00069896656,0.0019770533590016373
2026-03-09T09:45:00+00:00,test,-0.00015195012428758126,0.0013427794204323093,0.0020342855589693884,-0.0021862357,-0.00069150614,0.0014947295447198905
2026-03-10T03:45:00+00:00,test,-0.013389128785490367,0.0015908417410881795,0.0022722766155110277,-0.015661405,-0.0006814349,0.014979970526578547
2026-03-10T04:30:00+00:00,test,-0.002313425439274242,-0.0018263399731002303,-0.0011454990496493431,-0.0011679264,-0.0006808409,0.00048708546617401167
2026-03-10T04:45:00+00:00,test,0.001388655988381363,-0.002065416516112816,-0.0013963732377911924,0.0027850291,-0.0006690433,0.003454072504494179
2026-03-10T05:30:00+00:00,test,-7.707920814760677e-05,-0.0018529245304420264,-0.0011786076380416424,0.0011015284,-0.0006743169,0.0017758453222944195
2026-03-10T05:45:00+00:00,test,-0.00486923630603399,-0.002982827818617092,-0.0022316670931315586,-0.0026375693,-0.0007511607,0.0018864084874168977
2026-03-10T06:30:00+00:00,test,0.0010067363321372895,-0.0036527885783510837,-0.002832308989767972,0.0038390453,-0.0008204796,0.004659524910488373
2026-03-10T06:45:00+00:00,test,-0.002479814593280346,-0.0041151305736469,-0.002828651860492107,0.00034883726,-0.0012864787,0.0016353159803665536
2026-03-10T07:30:00+00:00,test,0.000465403127253018,-0.002818191750122996,-0.001582702133021148,0.0020481052,-0.0012354896,0.003283594877376014
2026-03-10T07:45:00+00:00,test,0.0030201352993560597,-0.0017821111232745577,-0.0005466215061727096,0.0035667568,-0.0012354896,0.004802246422630618
2026-03-10T08:30:00+00:00,test,-3.775467731997899e-08,-0.001592378046305968,-0.0003568884292041198,0.00035685068,-0.0012354896,0.001592340291628648
2026-03-10T08:45:00+00:00,test,0.0013908019572405705,-0.0017167915374755923,-0.0004813019203737442,0.0018721039,-0.0012354896,0.0031075934947161626
2026-03-10T09:30:00+00:00,test,0.0006947045337809615,-0.00041565366460216214,0.000819835952499686,-0.00012513142,-0.0012354896,0.0011103581983831236
2026-03-10T09:45:00+00:00,test,0.00046283699938114983,-0.0007985087259288653,0.00043698089117298286,2.5856109e-05,-0.0012354896,0.001261345725310015
2026-03-10T09:55:00+00:00,test,-7.710893288207051e-05,-0.00027119254159145925,0.0009642970755103889,-0.001041406,-0.0012354896,0.00019408360870938873
2026-03-11T03:45:00+00:00,test,-0.010311405918312852,-0.00034055318401955573,0.0008949364330822924,-0.011206342,-0.0012354896,0.009970852734293297
2026-03-11T04:30:00+00:00,test,0.0026461599164936977,-0.0029414945440090507,-0.0017060049269072026,0.004352165,-0.0012354896,0.005587654460502748
2026-03-11T04:45:00+00:00,test,-0.0012443616475797308,-0.0018485224702381575,-0.0006130328531363093,-0.0006313288,-0.0012354896,0.0006041608226584267
2026-03-11T05:30:00+00:00,test,7.78179837751333e-05,-0.0031035500262165264,-0.0018680604091146783,0.0019458784,-0.0012354896,0.00318136800999166
2026-03-11T05:45:00+00:00,test,-0.0009341967005093546,-0.0022728492488318427,-0.0010373596317299943,0.00010316293,-0.0012354896,0.0013386525483224882
2026-03-11T06:30:00+00:00,test,0.0007785546768489537,-0.002669014247066893,-0.0014335246299650448,0.0022120792,-0.0012354896,0.0034475689239158464
2026-03-11T06:45:00+00:00,test,-0.00389892535271254,-0.002718927212529692,-0.001483437595427844,-0.0024154878,-0.0012354896,0.0011799981401828478
2026-03-11T07:30:00+00:00,test,0.0017173896219324265,-0.0018228444164789148,-0.0005873547993770667,0.0023047444,-0.0012354896,0.0035402340384113416
2026-03-11T07:45:00+00:00,test,-0.0016392806449920124,-0.0016279744777501662,-0.00039248486064831804,-0.0012467958,-0.0012354896,1.130616724184623e-05
2026-03-11T08:30:00+00:00,test,0.0009370608213402643,-0.00213203410246575,-0.000896544485363902,0.0018336053,-0.0012354896,0.0030690949238060144
2026-03-11T08:45:00+00:00,test,-0.003205275349584737,-0.0015407275556958689,-0.00030523793859402073,-0.0029000374,-0.0012354896,0.0016645477938888682
2026-03-11T09:30:00+00:00,test,0.0008609748307630902,-0.0022283812730462173,-0.0009928916559443692,0.0018538665,-0.0012354896,0.0030893561038093076
2026-03-11T09:45:00+00:00,test,-0.001879367135772757,-0.0019849852296516214,-0.0007494956125497735,-0.0011298715,-0.0012354896,0.00010561809387886435
2026-03-12T03:45:00+00:00,test,-0.010954930074477972,-0.0019621156885248213,-0.0007266260714229732,-0.010228304,-0.0012354896,0.008992814385953151
2026-03-12T04:30:00+00:00,test,0.004270112082087778,-0.0041455857436698915,-0.0029100961265680434,0.0071802083,-0.0012354896,0.00841569782575767
2026-03-12T04:45:00+00:00,test,0.004801854667249986,-0.00252856622332062,-0.001293076606218772,0.006094931,-0.0012354896,0.007330420890570606
2026-03-12T05:30:00+00:00,test,0.00031405118199690765,-0.0026295662277024817,-0.0013940766106006336,0.0017081278,-0.0012354896,0.0029436174096993894
2026-03-12T05:45:00+00:00,test,0.00039248759857311285,-0.0012606903733323811,-2.5200756230533018e-05,0.00041768837,-0.0012354896,0.001653177971905494
2026-03-12T06:30:00+00:00,test,0.002194835966377886,-0.0012397334527927985,-4.243835690950326e-06,0.0021990798,-0.0012354896,0.0034345694191706844
2026-03-12T06:45:00+00:00,test,-0.004315951665051809,-0.0012039969445611655,3.1492672540682585e-05,-0.0043474445,-0.0012354896,0.0031119547204906434
2026-03-12T07:30:00+00:00,test,0.000471754407539297,-0.00031843082789426245,0.0009170587892075857,-0.00044530438,-0.0012354896,0.0007901852354335595
2026-03-12T07:45:00+00:00,test,-0.0003931356139498236,-0.00042809969962048864,0.0008073899174813595,-0.0012005256,-0.0012354896,3.496408567066502e-05
2026-03-12T08:30:00+00:00,test,-0.0003145506746773252,-0.0017326610615786984,-0.0004971714444768503,0.00018262077,-0.0012354896,0.0014181103869013731
2026-03-12T08:45:00+00:00,test,-0.004414708735635639,-0.001527211970473165,-0.00029172235337131686,-0.0041229865,-0.0012354896,0.002887496765162474
2026-03-12T09:30:00+00:00,test,-0.0006322225669449181,-0.002397226215054278,-0.0011617365979524298,0.00052951404,-0.0012354896,0.0017650036481093598
2026-03-12T09:45:00+00:00,test,7.905450812432874e-05,-0.002779947559833184,-0.001544457942731336,0.0016235125,-0.0012354896,0.002859002067957513
2026-03-13T03:45:00+00:00,test,-0.006980870011047222,-0.0022621574508369163,-0.0010266678337350684,-0.0059542023,-0.0012354896,0.004718712560210306
2026-03-13T04:30:00+00:00,test,-0.0013541653440964426,-0.0035080757878100683,-0.00227258617070822,0.00091842085,-0.0012354896,0.002153910443713626
2026-03-13T04:45:00+00:00,test,0.005643650490685,-0.0032459348245176905,-0.0020104452074158423,0.0076540955,-0.0012354896,0.00888958531520269
2026-03-13T05:30:00+00:00,test,0.0004754928529772506,-0.0025630667615175635,-0.0013275771444157154,0.00180307,-0.0012354896,0.003038559614494814
2026-03-13T05:45:00+00:00,test,0.000316837447046092,-0.001698355924537656,-0.00046286630743580786,0.0007797038,-0.0012354896,0.002015193371583748
2026-03-13T06:30:00+00:00,test,-0.0011887116353566404,-0.0010211185671668522,0.00021437104993499598,-0.0014030826,-0.0012354896,0.0001675930681897882
2026-03-13T06:45:00+00:00,test,-0.006443680065760409,-0.0018343205748761102,-0.0005988309577742622,-0.005844849,-0.0012354896,0.004609359490884299
2026-03-13T07:30:00+00:00,test,0.0018339119280943014,-0.002047227688013239,-0.0008117380709113907,0.00264565,-0.0012354896,0.0038811396161075404
2026-03-13T07:45:00+00:00,test,-0.002552465647753374,-0.0010305978422908962,0.00020489177481095196,-0.0027573574,-0.0012354896,0.0015218678054624776
2026-03-13T08:30:00+00:00,test,-0.0015185836786972722,-0.002888473090813261,-0.0016529834737114128,0.0001343998,-0.0012354896,0.0013698894121159887
2026-03-13T08:45:00+00:00,test,-0.0016811631342869113,-0.00256897575038524,-0.0013334861332833917,-0.000347677,-0.0012354896,0.0008878126160983286
2026-03-13T09:30:00+00:00,test,0.0002403560331993162,-0.0031172179975396054,-0.0018817283804377573,0.0021220844,-0.0012354896,0.0033575740307389217
2026-03-13T09:45:00+00:00,test,-8.006662392253453e-05,-0.002936439044134502,-0.0017009494270326538,0.0016208828,-0.0012354896,0.0028563724202119675
2026-03-13T09:55:00+00:00,test,0.001680835334565007,-0.0018274673503016663,-0.0005919777331998183,0.002272813,-0.0012354896,0.0035083026848666734
2026-03-16T03:45:00+00:00,test,-0.009885573399595947,-0.0017207733277689158,-0.0004852837106670677,-0.0094002895,-0.0012354896,0.00816480007182703
2026-03-16T04:45:00+00:00,test,-0.0066450416088612374,-0.0034327718691557034,-0.0021972822520538553,-0.004447759,-0.0012354896,0.003212269739705534
2026-03-16T05:45:00+00:00,test,-0.00195330443013408,-0.00392923164178418,-0.0026937420246823315,0.0007404376,-0.0012354896,0.0019759272116500995
2026-03-16T06:45:00+00:00,test,0.0024410101624349496,-0.004415110136700439,-0.003179620519598591,0.0056206305,-0.0012354896,0.006856120299135389
2026-03-16T07:45:00+00:00,test,0.0031644509959208723,-0.0036515258968589136,-0.0024160362797570655,0.005580487,-0.0012354896,0.0068159768927797855
2026-03-16T08:45:00+00:00,test,0.012718457614428974,-0.0026457304845936436,-0.0014102408674917955,0.014128698,-0.0012354896,0.015364188099022617
