timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:30:00+00:00,test,-0.001326810420701534,-0.0046582383092380365,-0.007106702121708473,0.0057798917,0.0024484638,0.0033314278885365027
2026-02-24T05:45:00+00:00,test,-0.006031939463484861,-0.002366212730334387,-0.004952704834790216,-0.0010792346,0.002586492,0.0036657267331504737
2026-02-24T06:30:00+00:00,test,0.00023572992518325738,-0.0034480627261607825,-0.006222491535222429,0.0064582215,0.0027744288,0.00368379265134404
2026-02-24T06:45:00+00:00,test,-0.001729657738907153,-0.004165190171613141,-0.0069160730505127156,0.0051864153,0.0027508829,0.002435532432705988
2026-02-24T07:30:00+00:00,test,-7.873210801060216e-05,0.0010444946600333483,-0.0015910564908548563,0.0015123244,0.0026355512,0.0011232267680439504
2026-02-24T07:45:00+00:00,test,0.0034566580322247698,0.001258378111304968,-0.001231145385173828,0.0046878033,0.0024895235,0.002198279920919802
2026-02-24T08:30:00+00:00,test,-0.001962535944021818,0.0015928785411215805,-0.000661410102476976,-0.0013011259,0.0022542886,0.0035554144851433983
2026-02-24T08:45:00+00:00,test,0.0036080918113323415,0.0010542490822449237,-0.001110898952446887,0.004718991,0.002165148,0.002553842729087418
2026-02-24T09:30:00+00:00,test,-0.004158298152585228,0.0028876490825012965,0.0009638912444160028,-0.0051221894,0.0019237578,0.007045947235086524
2026-02-24T09:45:00+00:00,test,0.006660702705796613,0.0014183921769071644,-0.0005133906349729473,0.0071740933,0.0019317828,0.005242310528889449
2026-02-25T03:45:00+00:00,test,0.03023185286013485,0.0033330374415073225,0.0016501147317740748,0.028581738,0.0016829227,0.026898815418627528
2026-02-25T04:30:00+00:00,test,0.001287379572415108,0.007726144297476131,0.0070220714741938,-0.005734692,0.0007040728,0.006438764725061023
2026-02-25T04:45:00+00:00,test,-0.010651329743405038,0.005732403972853451,0.0056621653632298215,-0.016313495,7.023861e-05,0.016383733716258488
2026-02-25T05:30:00+00:00,test,-0.0007651881961249075,0.005842962753966027,0.0054127447807765985,-0.006177933,0.00043021797,0.006608150950090935
2026-02-25T05:45:00+00:00,test,0.0013004213741672872,0.003669935690803851,0.003127176377555753,-0.001826755,0.0005427593,0.002369514316636564
2026-02-25T06:30:00+00:00,test,-0.0014535255618658366,0.0037667131904740667,0.0031877887008008397,-0.004641314,0.0005789245,0.005220238752339903
2026-02-25T06:45:00+00:00,test,-0.010311711932446727,0.003964209801432757,0.003319333529015152,-0.013631046,0.0006448763,0.014275921733879484
2026-02-25T07:30:00+00:00,test,0.0011595619122823542,-0.0023286859683301804,-0.0033270449090358374,0.004486607,0.0009983589,0.0034882478806125346
2026-02-25T07:45:00+00:00,test,3.772550733920513e-08,-0.002225046709091031,-0.0032473096734887,0.0032473474,0.001022263,0.0022250844345983703
2026-02-25T08:30:00+00:00,test,-0.0023205833212938316,-0.0010846944906270162,-0.0021636838473832265,-0.00015689948,0.0010789894,0.0012358888306668154
2026-02-25T08:45:00+00:00,test,-0.0011622574192005338,-0.0005093972634677322,-0.001695379402317527,0.000533122,0.0011859821,0.0006528601557328016
2026-02-25T09:30:00+00:00,test,0.0010073627472675978,-0.0007916114756665129,-0.002011023089086165,0.0030183857,0.0012194116,0.0017989742229341107
2026-02-25T09:45:00+00:00,test,-0.0009298532824855185,-0.0008003153433156387,-0.0019925155737501757,0.0010626623,0.0011922002,0.00012953793916987977
2026-02-26T03:45:00+00:00,test,0.014546009257847369,0.0008012202855367794,-0.0004297050360422001,0.0149757145,0.0012309253,0.013744788972310589
2026-02-26T04:30:00+00:00,test,0.0017557553493213259,0.00340097660884801,0.002529473407069032,-0.00077371806,0.0008715032,0.0016452212595266843
2026-02-26T04:45:00+00:00,test,-0.009194781296727779,0.0026340302645748125,0.001909054488181846,-0.011103836,0.0007249758,0.011828811561302591
2026-02-26T05:30:00+00:00,test,0.0001539596800623064,0.002328986584581057,0.001276660294644157,-0.0011227006,0.0010523263,0.0021750269045187507
2026-02-26T05:45:00+00:00,test,-0.001001039624655293,0.0023788270830643783,0.0011958010784817348,-0.0021968407,0.001183026,0.0033798667077196715
2026-02-26T06:30:00+00:00,test,0.00015407133533294453,0.0012155879080552963,-8.671164733577695e-05,0.00024078299,0.0013022996,0.0010615165727223517
2026-02-26T06:45:00+00:00,test,-0.007655131900682905,0.0026331404403369084,0.0012009333765651239,-0.008856066,0.0014322071,0.010288272341019814
2026-02-26T07:30:00+00:00,test,0.002713036899686939,-0.0010412313738933365,-0.002637354470426456,0.0053503914,0.0015961231,0.0037542682735802755
2026-02-26T07:45:00+00:00,test,0.0001548107441747452,-0.0006180843831649768,-0.002178097775173818,0.0023329086,0.0015600134,0.000772895127339722
2026-02-26T08:30:00+00:00,test,-0.0010841788408078939,0.00025774437800312865,-0.0012662248513076223,0.00018204602,0.0015239692,0.0013419232188110225
2026-02-26T08:45:00+00:00,test,-0.0018613692930989174,0.0006360956309256247,-0.0008762458032104083,-0.0009851234,0.0015123414,0.0024974649240245422
2026-02-26T09:30:00+00:00,test,0.0003881010857050027,0.000430056346223992,-0.0010973778687256158,0.001485479,0.0015274342,4.1955260518989344e-05
2026-02-26T09:45:00+00:00,test,0.0017831535522969857,0.000195530398901841,-0.0012964414971281678,0.003079595,0.0014919719,0.0015876231533951447
2026-02-27T03:45:00+00:00,test,0.009328910568846098,0.0017479519223369438,0.0003324689672834951,0.008996442,0.001415483,0.007580958646509154
2026-02-27T04:30:00+00:00,test,0.0006904410711096435,0.002920117309212266,0.0018352480473812207,-0.001144807,0.0010848693,0.0022296762381026226
2026-02-27T04:45:00+00:00,test,0.0016091154045392581,0.0024464123661518313,0.0015186165355034389,9.049887e-05,0.00092779583,0.0008372969616125732
2026-02-27T05:30:00+00:00,test,-0.0023762807662923943,0.003283626267069922,0.0023939407382514042,-0.0047702217,0.0008896855,0.005659907033362317
2026-02-27T05:45:00+00:00,test,0.002069959893018512,0.0025554728838620014,0.0015535305631351895,0.0005164293,0.0010019423,0.0004855129908434893
2026-02-27T06:30:00+00:00,test,-0.0005362172610698871,0.003046755922811908,0.002033432956638617,-0.0025696503,0.001013323,0.003582973183881795
2026-02-27T06:45:00+00:00,test,0.0010722405875068202,0.002705870748572621,0.0015490745129814478,-0.00047683393,0.0011567962,0.0016336301610658007
2026-02-27T07:30:00+00:00,test,-0.0005359859303076108,0.001697268597057787,0.0005550183395135675,-0.0010910042,0.0011422503,0.0022332545273653975
2026-02-27T07:45:00+00:00,test,0.0015305361595281133,0.0013141020243701402,0.00018553208053976938,0.0013450041,0.00112857,0.00021643413515797308
2026-02-27T08:30:00+00:00,test,0.0009172582241525675,0.0013142374653153047,0.00026225332000925396,0.00065500493,0.0010519841,0.00039697924116273724
2026-02-27T08:45:00+00:00,test,-0.006361412134006768,0.0017056569018460838,0.0007203968967370717,-0.007081809,0.00098526,0.008067069035852852
2026-02-27T09:30:00+00:00,test,-0.0006152712034184151,0.00014267472667779755,-0.0008476189605316894,0.00023234775,0.0009902937,0.0007579459300962126
2026-02-27T09:45:00+00:00,test,-0.0006156687896489205,0.0004501916986759348,-0.000540211069690104,-7.545772e-05,0.0009904028,0.0010658604883248552
2026-03-02T03:45:00+00:00,test,-0.0027751910750464697,-0.0004064467633713891,-0.001305976080765288,-0.001469215,0.0008995293,0.0023687443116750806
2026-03-02T04:30:00+00:00,test,-0.00123592198566805,-0.00017367558960709305,-0.0013276612100833985,9.1739224e-05,0.0011539856,0.001062246396060957
2026-03-02T04:45:00+00:00,test,-0.0015469922129957747,-0.0002542294976858124,-0.0015677715135363564,2.07793e-05,0.001313542,0.0012927627153099623
2026-03-02T05:30:00+00:00,test,0.0032459655153307633,-0.0008286794477553512,-0.002290409437142446,0.005536375,0.00146173,0.004074644963086115
2026-03-02T05:45:00+00:00,test,-0.01453408463588058,0.0010089300003796658,-0.00041799262268842844,-0.014116092,0.0014269226,0.015543014636260247
2026-03-02T06:30:00+00:00,test,-0.0010183283716041947,-0.0017106585957739947,-0.003422742412302315,0.0024044141,0.0017120838,0.0006923302241698
2026-03-02T06:45:00+00:00,test,0.00047008979293631267,-0.0008649232744100434,-0.002501788473953579,0.0029718783,0.0016368652,0.001335013067346356
2026-03-02T07:30:00+00:00,test,0.00015667299787273543,-0.0013525840297978205,-0.0030520130351822656,0.0032086861,0.001699429,0.001509257027670556
2026-03-02T07:45:00+00:00,test,0.006090419122961205,-0.00029710583475495893,-0.0020412677767973693,0.008131687,0.001744162,0.006387524957716164
2026-03-02T08:30:00+00:00,test,-0.0053075176502625845,0.0014156940044043574,-0.0001913223066227522,-0.0051161954,0.0016070163,0.006723211654666942
2026-03-02T08:45:00+00:00,test,0.009347356265162457,-0.0008994301598503028,-0.002588311820661906,0.011935668,0.0016888817,0.01024678642501276
2026-03-02T09:30:00+00:00,test,0.0005425347252633531,0.0037264044158935626,0.002302122208739825,-0.0017595874,0.0014242822,0.0031838696906302095
2026-03-02T09:45:00+00:00,test,-0.0017061824599831827,0.002633421133910241,0.001346247654114785,-0.0030524302,0.0012871735,0.004339603593893423
2026-03-04T03:45:00+00:00,test,0.015328551503762573,0.0030737379029026997,0.0017675756871334087,0.013560976,0.0013061622,0.012254813600859872
2026-03-04T04:30:00+00:00,test,-0.0003822402899914018,0.005467626935548888,0.004598785046234535,-0.004981025,0.0008688419,0.0058498672255402895
2026-03-04T04:45:00+00:00,test,0.0008408552435779154,0.0028644449673241538,0.0022649813224210006,-0.0014241261,0.00059946364,0.0020235897237462384
2026-03-04T05:30:00+00:00,test,-0.002754438436869,0.005201531281006939,0.004696195069943971,-0.0074506337,0.0005053362,0.00795596971787594
2026-03-04T05:45:00+00:00,test,-0.0022243162517477234,0.0021632580568292895,0.0015703566854098597,-0.003794673,0.0005929014,0.004387574308577013
2026-03-04T06:30:00+00:00,test,0.00030706423610058793,0.0017991224103761118,0.0010185939991069239,-0.00071152975,0.0007805284,0.0014920581742755238
2026-03-04T06:45:00+00:00,test,0.001534058143392216,0.0025245909446462824,0.0017374691770024433,-0.00020341104,0.00078712177,0.0009905328012540663
2026-03-04T07:30:00+00:00,test,-0.00061331841748396,0.00031217378361252796,-0.00046410983398454536,-0.00014920859,0.0007762836,0.000925492201096488
2026-03-04T07:45:00+00:00,test,-7.66584883632806e-05,0.0004304964197415445,-0.00038218089755740424,0.0003055224,0.0008126773,0.0005071549081048252
2026-03-04T08:30:00+00:00,test,-0.00445849667702803,0.00034255287954148796,-0.00048408420645135495,-0.0039744126,0.0008266371,0.004801049556569518
2026-03-04T08:45:00+00:00,test,0.0071393606541377995,-0.00014638651953006359,-0.0011400735969554839,0.008279434,0.0009936871,0.0072857471736678635
2026-03-04T09:30:00+00:00,test,0.0006881676089391277,0.0016486453213209913,0.0009306727414431677,-0.00024250514,0.0007179726,0.0009604777123818636
2026-03-04T09:45:00+00:00,test,-0.0006116956747320381,0.0010130728657554468,0.0004091852057922264,-0.0010208809,0.00060388766,0.001624768540487485
2026-03-04T09:55:00+00:00,test,-0.0009948532689048528,0.001393528453583873,0.0007248305795221098,-0.0017196839,0.0006686979,0.0023883817224887257
2026-03-05T03:45:00+00:00,test,-0.006914613058883918,0.00103612808540354,0.0002851077567961298,-0.007199721,0.0007510203,0.007950741144287458
2026-03-05T04:30:00+00:00,test,0.0029253480829218356,-0.00023292290045159522,-0.001353331431729967,0.0042786794,0.0011204085,0.0031582709833734308
2026-03-05T04:45:00+00:00,test,-0.005704609981429621,0.0016958763313704352,0.0005350677252971749,-0.006239678,0.0011608086,0.007400486312800056
2026-03-05T05:30:00+00:00,test,0.00046375020154046343,-0.0009092495981566024,-0.0022864890722520065,0.0027502393,0.0013772395,0.0013729997996970657
2026-03-05T05:45:00+00:00,test,0.0036253259958648663,6.556864603225136e-05,-0.0013627369910591469,0.004988063,0.0014283056,0.003559757349832615
2026-03-05T06:30:00+00:00,test,-0.0005391419245404731,0.00026310976702579106,-0.0010575272970288173,0.0005183854,0.0013206371,0.0008022516915662641
2026-03-05T06:45:00+00:00,test,0.002000886630863219,0.00019476030799981054,-0.001049118546438852,0.003050005,0.0012438789,0.0018061263228634087
2026-03-05T07:30:00+00:00,test,-0.0015387794137674477,0.0020146813605055507,0.0008779448818490201,-0.0024167243,0.0011367365,0.0035534607742729986
2026-03-05T07:45:00+00:00,test,-0.00038511212885168584,0.0006715756452132812,-0.00047758688847973434,9.247476e-05,0.0011491625,0.001056687774064967
2026-03-05T08:30:00+00:00,test,0.002154547525312251,0.0017511723965945411,0.0005952543981912303,0.0015592931,0.001155918,0.00040337512871770976
2026-03-05T08:45:00+00:00,test,0.0023799294293457597,0.0019242414749460202,0.0008656285247998219,0.0015143009,0.001058613,0.00045568795439973955
2026-03-05T09:30:00+00:00,test,0.0038267492442022513,0.0015706835360207378,0.000669007636507672,0.0031577416,0.0009016759,0.0022560657081815132
2026-03-05T09:45:00+00:00,test,-0.002523961040256157,0.0023030694870819907,0.0016426608495955924,-0.0041666217,0.00066040864,0.0048270305273381475
2026-03-05T09:55:00+00:00,test,-0.00038301775105299316,0.001331752445330609,0.0005642565547169637,-0.0009472743,0.0007674959,0.001714770196383602
2026-03-06T03:45:00+00:00,test,0.010440974322570597,0.001769144771779108,0.0009238615601045667,0.009517113,0.0008452832,0.00867182955079149
2026-03-06T04:30:00+00:00,test,-0.0006067040986950066,0.0032691176313401713,0.0027373394261540427,-0.0033440436,0.0005317782,0.003875821730035178
2026-03-06T04:45:00+00:00,test,-0.001290469682255473,0.002322503887266864,0.0018641093898667145,-0.003154579,0.0004583945,0.0036129735695223375
2026-03-06T05:30:00+00:00,test,0.00037972280691699604,0.00262707036715728,0.0020860649089401656,-0.0017063421,0.00054100546,0.0022473475602402837
2026-03-06T05:45:00+00:00,test,-0.003117973207693248,0.0013916971944024207,0.0008061270196673812,-0.0039241,0.0005855702,0.004509670402095669
2026-03-06T06:30:00+00:00,test,0.0005330101625760069,0.0011394555796720757,0.0003880855976455583,0.00014492456,0.00075137,0.0006064454170960688
2026-03-06T06:45:00+00:00,test,-0.0043486435364446605,0.001962914311840656,0.001172240596312555,-0.005520884,0.0007906737,0.006311557848285316
2026-03-06T07:30:00+00:00,test,0.0021385294637809383,-0.0006735830917193033,-0.0016691010329110958,0.0038076304,0.0009955179,0.0028121125555002416
2026-03-06T07:45:00+00:00,test,-0.0005342084303026559,0.00027493492949314836,-0.0007091963126554298,0.00017498789,0.0009841312,0.0008091433597958043
2026-03-06T08:30:00+00:00,test,-0.000916450346714661,2.468225726069955e-05,-0.0009819236612584993,6.5473316e-05,0.0010066059,0.0009411326039753605
2026-03-06T08:45:00+00:00,test,0.0008401301932321996,0.00017538920290019184,-0.000882773336365858,0.0017229036,0.0010581625,0.0006647409903320077
2026-03-06T09:30:00+00:00,test,-0.001986875473900437,0.0007929733861360115,-0.00025692343244968234,-0.001729952,0.0010498968,0.0027798488600364484
2026-03-06T09:45:00+00:00,test,0.002444802195646724,0.00015560868897265172,-0.0009761952724980714,0.0034209974,0.001131804,0.002289193506674072
2026-03-09T03:45:00+00:00,test,-0.013907769922633316,0.0015845805917596557,0.0005240090702390411,-0.014431779,0.0010605715,0.015492350514392971
2026-03-09T04:30:00+00:00,test,0.0003867834196797905,-0.003035550869055983,-0.0029470501224137437,0.0033338335,-8.850075e-05,0.0034223342887357735
2026-03-09T04:45:00+00:00,test,0.002857677651093648,-0.0036816418693379517,-0.0017795671998501773,0.0046372446,-0.0019020747,0.0065393195204316
2026-03-09T05:30:00+00:00,test,-0.0009259071627844013,-0.0047732876030706,-0.0020666965631745884,0.0011407894,-0.002706591,0.003847380440286198
2026-03-09T05:45:00+00:00,test,0.0007716833507742372,-0.004633038663201004,-0.0016998454321995068,0.0024715287,-0.0029331932,0.005404722013975241
2026-03-09T06:30:00+00:00,test,0.0006168843335719956,-0.003765277102436214,-0.0007641287556246813,0.0013810131,-0.0030011483,0.0043821614360082094
2026-03-09T06:45:00+00:00,test,0.003155706872121522,-0.004824867507099222,-0.0017709771987339958,0.004926684,-0.0030538903,0.007980574379220744
2026-03-09T07:30:00+00:00,test,0.0008449139429914162,-0.0019816922976219208,0.001196472065285489,-0.00035155812,-0.0031781644,0.002826606240613337
2026-03-09T07:45:00+00:00,test,0.0018410934804503128,-0.002091659251395458,0.0012214982232266725,0.00061959523,-0.0033131575,0.003932752731845771
2026-03-09T08:30:00+00:00,test,-0.0019946679259645575,-0.00218135244443544,0.0011991377896862405,-0.0031938057,-0.0033804902,0.00018668451847088244
2026-03-09T08:45:00+00:00,test,0.010389740958213243,-0.0027001770120730576,0.0007118333689251962,0.009677907,-0.0034120104,0.0130899179702863
2026-03-09T09:30:00+00:00,test,0.00015195012428754996,-0.0005920848730492541,0.0028279700395178846,-0.00267602,-0.003420055,0.000744034997336804
2026-03-09T09:45:00+00:00,test,-0.00015195012428758126,-0.001410882233991613,0.0020342855589693884,-0.0021862357,-0.0034451678,0.0012589321097040318
2026-03-10T03:45:00+00:00,test,-0.013389128785490367,-0.001181262370411905,0.0022722766155110277,-0.015661405,-0.003453539,0.012207866415078462
2026-03-10T04:30:00+00:00,test,-0.002313425439274242,-0.004683782801926837,-0.0011454990496493431,-0.0011679264,-0.0035382838,0.0023703573626525946
2026-03-10T04:45:00+00:00,test,0.001388655988381363,-0.004936747110756767,-0.0013963732377911924,0.0027850291,-0.0035403739,0.006325403099138129
2026-03-10T05:30:00+00:00,test,-7.707920814760677e-05,-0.00478877226361182,-0.0011786076380416424,0.0011015284,-0.0036101646,0.004711693055464213
2026-03-10T05:45:00+00:00,test,-0.00486923630603399,-0.005965366070289032,-0.0022316670931315586,-0.0026375693,-0.003733699,0.0010961297642550424
2026-03-10T06:30:00+00:00,test,0.0010067363321372895,-0.00661023810580844,-0.002832308989767972,0.0038390453,-0.003777929,0.0076169744379457295
2026-03-10T06:45:00+00:00,test,-0.002479814593280346,-0.006830008056150552,-0.002828651860492107,0.00034883726,-0.004001356,0.004350193462870206
2026-03-10T07:30:00+00:00,test,0.000465403127253018,-0.005838542222193273,-0.001582702133021148,0.0020481052,-0.00425584,0.0063039453494462905
2026-03-10T07:45:00+00:00,test,0.0030201352993560597,-0.004802461595344834,-0.0005466215061727096,0.0035667568,-0.00425584,0.007822596894700894
2026-03-10T08:30:00+00:00,test,-3.775467731997899e-08,-0.004612728518376245,-0.0003568884292041198,0.00035685068,-0.00425584,0.004612690763698924
2026-03-10T08:45:00+00:00,test,0.0013908019572405705,-0.004737142009545869,-0.0004813019203737442,0.0018721039,-0.00425584,0.006127943966786439
2026-03-10T09:30:00+00:00,test,0.0006947045337809615,-0.003436004136672439,0.000819835952499686,-0.00012513142,-0.00425584,0.0041307086704534006
2026-03-10T09:45:00+00:00,test,0.00046283699938114983,-0.0038188591979991422,0.00043698089117298286,2.5856109e-05,-0.00425584,0.004281696197380292
2026-03-10T09:55:00+00:00,test,-7.710893288207051e-05,-0.003291543013661736,0.0009642970755103889,-0.001041406,-0.00425584,0.0032144340807796655
2026-03-11T03:45:00+00:00,test,-0.010311405918312852,-0.0033609036560898324,0.0008949364330822924,-0.011206342,-0.00425584,0.00695050226222302
2026-03-11T04:30:00+00:00,test,0.0026461599164936977,-0.0059618450160793274,-0.0017060049269072026,0.004352165,-0.00425584,0.008608004932573025
2026-03-11T04:45:00+00:00,test,-0.0012443616475797308,-0.004868872942308434,-0.0006130328531363093,-0.0006313288,-0.00425584,0.0036245112947287036
2026-03-11T05:30:00+00:00,test,7.78179837751333e-05,-0.006123900498286803,-0.0018680604091146783,0.0019458784,-0.00425584,0.0062017184820619365
2026-03-11T05:45:00+00:00,test,-0.0009341967005093546,-0.005293199720902119,-0.0010373596317299943,0.00010316293,-0.00425584,0.004359003020392765
2026-03-11T06:30:00+00:00,test,0.0007785546768489537,-0.00568936471913717,-0.0014335246299650448,0.0022120792,-0.00425584,0.006467919395986123
2026-03-11T06:45:00+00:00,test,-0.00389892535271254,-0.005739277684599969,-0.001483437595427844,-0.0024154878,-0.00425584,0.001840352331887429
2026-03-11T07:30:00+00:00,test,0.0017173896219324265,-0.004843194888549191,-0.0005873547993770667,0.0023047444,-0.00425584,0.006560584510481617
2026-03-11T07:45:00+00:00,test,-0.0016392806449920124,-0.004648324949820443,-0.00039248486064831804,-0.0012467958,-0.00425584,0.003009044304828431
2026-03-11T08:30:00+00:00,test,0.0009370608213402643,-0.005152384574536027,-0.000896544485363902,0.0018336053,-0.00425584,0.006089445395876291
2026-03-11T08:45:00+00:00,test,-0.003205275349584737,-0.004561078027766146,-0.00030523793859402073,-0.0029000374,-0.00425584,0.0013558026781814087
2026-03-11T09:30:00+00:00,test,0.0008609748307630902,-0.005248731745116494,-0.0009928916559443692,0.0018538665,-0.00425584,0.006109706575879584
2026-03-11T09:45:00+00:00,test,-0.001879367135772757,-0.005005335701721898,-0.0007494956125497735,-0.0011298715,-0.00425584,0.003125968565949141
2026-03-12T03:45:00+00:00,test,-0.010954930074477972,-0.004982466160595098,-0.0007266260714229732,-0.010228304,-0.00425584,0.005972463913882875
2026-03-12T04:30:00+00:00,test,0.004270112082087778,-0.007165936215740168,-0.0029100961265680434,0.0071802083,-0.00425584,0.011436048297827947
2026-03-12T04:45:00+00:00,test,0.004801854667249986,-0.005548916695390897,-0.001293076606218772,0.006094931,-0.00425584,0.010350771362640883
2026-03-12T05:30:00+00:00,test,0.00031405118199690765,-0.0056499166997727585,-0.0013940766106006336,0.0017081278,-0.00425584,0.0059639678817696665
2026-03-12T05:45:00+00:00,test,0.00039248759857311285,-0.0042810408454026574,-2.5200756230533018e-05,0.00041768837,-0.00425584,0.00467352844397577
2026-03-12T06:30:00+00:00,test,0.002194835966377886,-0.0042600839248630755,-4.243835690950326e-06,0.0021990798,-0.00425584,0.006454919891240961
2026-03-12T06:45:00+00:00,test,-0.004315951665051809,-0.004224347416631443,3.1492672540682585e-05,-0.0043474445,-0.00425584,9.160424842036621e-05
2026-03-12T07:30:00+00:00,test,0.000471754407539297,-0.003338781299964539,0.0009170587892075857,-0.00044530438,-0.00425584,0.003810535707503836
2026-03-12T07:45:00+00:00,test,-0.0003931356139498236,-0.0034484501716907654,0.0008073899174813595,-0.0012005256,-0.00425584,0.003055314557740942
2026-03-12T08:30:00+00:00,test,-0.0003145506746773252,-0.004753011533648975,-0.0004971714444768503,0.00018262077,-0.00425584,0.00443846085897165
2026-03-12T08:45:00+00:00,test,-0.004414708735635639,-0.004547562442543442,-0.00029172235337131686,-0.0041229865,-0.00425584,0.00013285370690780274
2026-03-12T09:30:00+00:00,test,-0.0006322225669449181,-0.005417576687124555,-0.0011617365979524298,0.00052951404,-0.00425584,0.0047853541201796366
2026-03-12T09:45:00+00:00,test,7.905450812432874e-05,-0.005800298031903461,-0.001544457942731336,0.0016235125,-0.00425584,0.00587935254002779
2026-03-13T03:45:00+00:00,test,-0.006980870011047222,-0.005282507922907193,-0.0010266678337350684,-0.0059542023,-0.00425584,0.0016983620881400293
2026-03-13T04:30:00+00:00,test,-0.0013541653440964426,-0.006528426259880345,-0.00227258617070822,0.00091842085,-0.00425584,0.005174260915783903
2026-03-13T04:45:00+00:00,test,0.005643650490685,-0.006266285296587968,-0.0020104452074158423,0.0076540955,-0.00425584,0.011909935787272967
2026-03-13T05:30:00+00:00,test,0.0004754928529772506,-0.00558341723358784,-0.0013275771444157154,0.00180307,-0.00425584,0.006058910086565091
2026-03-13T05:45:00+00:00,test,0.000316837447046092,-0.004718706396607933,-0.00046286630743580786,0.0007797038,-0.00425584,0.005035543843654025
2026-03-13T06:30:00+00:00,test,-0.0011887116353566404,-0.004041469039237129,0.00021437104993499598,-0.0014030826,-0.00425584,0.0028527574038804886
2026-03-13T06:45:00+00:00,test,-0.006443680065760409,-0.004854671046946387,-0.0005988309577742622,-0.005844849,-0.00425584,0.0015890090188140213
2026-03-13T07:30:00+00:00,test,0.0018339119280943014,-0.0050675781600835156,-0.0008117380709113907,0.00264565,-0.00425584,0.006901490088177817
2026-03-13T07:45:00+00:00,test,-0.002552465647753374,-0.004050948314361173,0.00020489177481095196,-0.0027573574,-0.00425584,0.001498482666607799
2026-03-13T08:30:00+00:00,test,-0.0015185836786972722,-0.005908823562883537,-0.0016529834737114128,0.0001343998,-0.00425584,0.004390239884186265
2026-03-13T08:45:00+00:00,test,-0.0016811631342869113,-0.005589326222455516,-0.0013334861332833917,-0.000347677,-0.00425584,0.003908163088168605
2026-03-13T09:30:00+00:00,test,0.0002403560331993162,-0.006137568469609882,-0.0018817283804377573,0.0021220844,-0.00425584,0.006377924502809198
2026-03-13T09:45:00+00:00,test,-8.006662392253453e-05,-0.005956789516204779,-0.0017009494270326538,0.0016208828,-0.00425584,0.005876722892282245
2026-03-13T09:55:00+00:00,test,0.001680835334565007,-0.004847817822371943,-0.0005919777331998183,0.002272813,-0.00425584,0.00652865315693695
2026-03-16T03:45:00+00:00,test,-0.009885573399595947,-0.004741123799839193,-0.0004852837106670677,-0.0094002895,-0.00425584,0.0051444495997567535
2026-03-16T04:45:00+00:00,test,-0.0066450416088612374,-0.00645312234122598,-0.0021972822520538553,-0.004447759,-0.00425584,0.0001919192676352573
2026-03-16T05:45:00+00:00,test,-0.00195330443013408,-0.006949582113854456,-0.0026937420246823315,0.0007404376,-0.00425584,0.004996277683720376
2026-03-16T06:45:00+00:00,test,0.0024410101624349496,-0.007435460608770716,-0.003179620519598591,0.0056206305,-0.00425584,0.009876470771205665
2026-03-16T07:45:00+00:00,test,0.0031644509959208723,-0.00667187636892919,-0.0024160362797570655,0.005580487,-0.00425584,0.009836327364850062
2026-03-16T08:45:00+00:00,test,0.012718457614428974,-0.00566608095666392,-0.0014102408674917955,0.014128698,-0.00425584,0.018384538571092894
