timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T06:30:00+00:00,test,0.00023572992518325738,0.003232520622336966,-0.006222491535222429,0.0064582215,0.009455012,0.0029967906971537085
2026-02-24T06:45:00+00:00,test,-0.001729657738907153,0.0026806351801615513,-0.0069160730505127156,0.0051864153,0.009596708,0.0044102929190687045
2026-02-24T07:30:00+00:00,test,-7.873210801060216e-05,0.007987652999742391,-0.0015910564908548563,0.0015123244,0.0095787095,0.008066385107752993
2026-02-24T07:45:00+00:00,test,0.0034566580322247698,0.007984082874389618,-0.001231145385173828,0.0046878033,0.009215228,0.004527424842164849
2026-02-24T08:30:00+00:00,test,-0.001962535944021818,0.007793923197457888,-0.000661410102476976,-0.0013011259,0.008455333,0.009756459141479705
2026-02-24T08:45:00+00:00,test,0.0036080918113323415,0.0067162824166193515,-0.001110898952446887,0.004718991,0.007827181,0.00310819060528701
2026-02-24T09:30:00+00:00,test,-0.004158298152585228,0.006648010893647437,0.0009638912444160028,-0.0051221894,0.0056841196,0.010806309046232664
2026-02-24T09:45:00+00:00,test,0.006660702705796613,0.0035034562490690773,-0.0005133906349729473,0.0071740933,0.004016847,0.003157246456727536
2026-02-25T03:45:00+00:00,test,0.03023185286013485,0.004291509466156704,0.0016501147317740748,0.028581738,0.0026413947,0.025940343393978146
2026-02-25T04:30:00+00:00,test,0.001287379572415108,0.004115878215952981,0.0070220714741938,-0.005734692,-0.0029061933,0.0028284986435378728
2026-02-25T04:45:00+00:00,test,-0.010651329743405038,-0.00173331213658302,0.0056621653632298215,-0.016313495,-0.0073954775,0.008918017606822018
2026-02-25T05:30:00+00:00,test,-0.0007651881961249075,0.0014082528220094228,0.0054127447807765985,-0.006177933,-0.004004492,0.0021734410181343303
2026-02-25T05:45:00+00:00,test,0.0013004213741672872,0.0019273742266059171,0.003127176377555753,-0.001826755,-0.0011998022,0.00062695285243863
2026-02-25T06:30:00+00:00,test,-0.0014535255618658366,0.0036375099947904086,0.0031877887008008397,-0.004641314,0.0004497213,0.005091035556656245
2026-02-25T06:45:00+00:00,test,-0.010311711932446727,0.00499941488998857,0.003319333529015152,-0.013631046,0.0016800814,0.015311126822435297
2026-02-25T07:30:00+00:00,test,0.0011595619122823542,0.00044139216732414985,-0.0033270449090358374,0.004486607,0.003768437,0.0007181697449582043
2026-02-25T07:45:00+00:00,test,3.772550733920513e-08,0.0009084565454119805,-0.0032473096734887,0.0032473474,0.004155766,0.0009084188199046413
2026-02-25T08:30:00+00:00,test,-0.0023205833212938316,0.002219446617319618,-0.0021636838473832265,-0.00015689948,0.0043831305,0.00454002993861345
2026-02-25T08:45:00+00:00,test,-0.0011622574192005338,0.0030340768659334154,-0.001695379402317527,0.000533122,0.0047294563,0.004196334285133949
2026-02-25T09:30:00+00:00,test,0.0010073627472675978,0.0029836356641897064,-0.002011023089086165,0.0030183857,0.0049946588,0.001976272916922109
2026-02-25T09:45:00+00:00,test,-0.0009298532824855185,0.0030006390935676916,-0.0019925155737501757,0.0010626623,0.0049931547,0.00393049237605321
2026-02-26T03:45:00+00:00,test,0.014546009257847369,0.004449196840466989,-0.0004297050360422001,0.0149757145,0.004878902,0.01009681241738038
2026-02-26T04:30:00+00:00,test,0.0017557553493213259,0.0059094334858151125,0.002529473407069032,-0.00077371806,0.00337996,0.004153678136493787
2026-02-26T04:45:00+00:00,test,-0.009194781296727779,0.005014721209421532,0.001909054488181846,-0.011103836,0.0031056667,0.01420950250614931
2026-02-26T05:30:00+00:00,test,0.0001539596800623064,0.005133607241697232,0.001276660294644157,-0.0011227006,0.003856947,0.0049796475616349254
2026-02-26T05:45:00+00:00,test,-0.001001039624655293,0.005357823922438682,0.0011958010784817348,-0.0021968407,0.004162023,0.006358863547093975
2026-02-26T06:30:00+00:00,test,0.00015407133533294453,0.004318925624366513,-8.671164733577695e-05,0.00024078299,0.0044056373,0.004164854289033569
2026-02-26T06:45:00+00:00,test,-0.007655131900682905,0.005592778226598646,0.0012009333765651239,-0.008856066,0.004391845,0.013247910127281552
2026-02-26T07:30:00+00:00,test,0.002713036899686939,0.002088972553973778,-0.002637354470426456,0.0053503914,0.004726327,0.0006240643457131609
2026-02-26T07:45:00+00:00,test,0.0001548107441747452,0.002424731219219531,-0.002178097775173818,0.0023329086,0.004602829,0.0022699204750447856
2026-02-26T08:30:00+00:00,test,-0.0010841788408078939,0.0032717058607962214,-0.0012662248513076223,0.00018204602,0.0045379307,0.004355884701604115
2026-02-26T08:45:00+00:00,test,-0.0018613692930989174,0.003678580031719535,-0.0008762458032104083,-0.0009851234,0.004554826,0.005539949324818452
2026-02-26T09:30:00+00:00,test,0.0003881010857050027,0.003535349839941901,-0.0010973778687256158,0.001485479,0.0046327277,0.0031472487542368983
2026-02-26T09:45:00+00:00,test,0.0017831535522969857,0.0032543130611668437,-0.0012964414971281678,0.003079595,0.0045507546,0.001471159508869858
2026-02-27T03:45:00+00:00,test,0.009328910568846098,0.0046851083965547165,0.0003324689672834951,0.008996442,0.0043526394,0.0046438021722913815
2026-02-27T04:30:00+00:00,test,0.0006904410711096435,0.005349406819685875,0.0018352480473812207,-0.001144807,0.0035141588,0.0046589657485762315
2026-02-27T04:45:00+00:00,test,0.0016091154045392581,0.004749397131416968,0.0015186165355034389,9.049887e-05,0.0032307806,0.00314028172687771
2026-02-27T05:30:00+00:00,test,-0.0023762807662923943,0.005571269704809384,0.0023939407382514042,-0.0047702217,0.003177329,0.007947550471101779
2026-02-27T05:45:00+00:00,test,0.002069959893018512,0.0050993377720010705,0.0015535305631351895,0.0005164293,0.0035458072,0.0030293778789825584
2026-02-27T06:30:00+00:00,test,-0.0005362172610698871,0.005595841223227663,0.002033432956638617,-0.0025696503,0.0035624083,0.00613205848429755
2026-02-27T06:45:00+00:00,test,0.0010722405875068202,0.005162041488178644,0.0015490745129814478,-0.00047683393,0.003612967,0.004089800900671824
2026-02-27T07:30:00+00:00,test,-0.0005359859303076108,0.00417946456393483,0.0005550183395135675,-0.0010910042,0.0036244462,0.004715450494242441
2026-02-27T07:45:00+00:00,test,0.0015305361595281133,0.003929674443387694,0.00018553208053976938,0.0013450041,0.0037441424,0.0023991382838595807
2026-02-27T08:30:00+00:00,test,0.0009172582241525675,0.0038820133620656953,0.00026225332000925396,0.00065500493,0.00361976,0.002964755137913128
2026-02-27T08:45:00+00:00,test,-0.006361412134006768,0.004243509404274079,0.0007203968967370717,-0.007081809,0.0035231125,0.010604921538280847
2026-02-27T09:30:00+00:00,test,-0.0006152712034184151,0.002545195232389234,-0.0008476189605316894,0.00023234775,0.0033928142,0.003160466435807649
2026-02-27T09:45:00+00:00,test,-0.0006156687896489205,0.002822160283742432,-0.000540211069690104,-7.545772e-05,0.0033623714,0.0034378290733913528
2026-03-02T03:45:00+00:00,test,-0.0027751910750464697,0.0018507455111841748,-0.001305976080765288,-0.001469215,0.0031567216,0.0046259365862306445
2026-03-02T04:30:00+00:00,test,-0.00123592198566805,0.002454082370392051,-0.0013276612100833985,9.1739224e-05,0.0037817436,0.003690004356060101
2026-03-02T04:45:00+00:00,test,-0.0015469922129957747,0.0025920436302574647,-0.0015677715135363564,2.07793e-05,0.004159815,0.004139035843253239
2026-03-02T05:30:00+00:00,test,0.0032459655153307633,0.0021921615984811043,-0.002290409437142446,0.005536375,0.004482571,0.001053803916849659
2026-03-02T05:45:00+00:00,test,-0.01453408463588058,0.00394624270395933,-0.00041799262268842844,-0.014116092,0.0043642353,0.01848032733983991
2026-03-02T06:30:00+00:00,test,-0.0010183283716041947,0.0015760719023014905,-0.003422742412302315,0.0024044141,0.0049988143,0.002594400273905685
2026-03-02T06:45:00+00:00,test,0.00047008979293631267,0.002717333455304529,-0.002501788473953579,0.0029718783,0.005219122,0.002247243662368216
2026-03-02T07:30:00+00:00,test,0.00015667299787273543,0.0022903582609553057,-0.0030520130351822656,0.0032086861,0.0053423713,0.0021336852630825702
2026-03-02T07:45:00+00:00,test,0.006090419122961205,0.0033563481774825303,-0.0020412677767973693,0.008131687,0.005397616,0.002734070945478675
2026-03-02T08:30:00+00:00,test,-0.0053075176502625845,0.004921072383890859,-0.0001913223066227522,-0.0051161954,0.0051123947,0.010228590034153443
2026-03-02T08:45:00+00:00,test,0.009347356265162457,0.0027478629207254614,-0.002588311820661906,0.011935668,0.0053361747,0.006599493344436996
2026-03-02T09:30:00+00:00,test,0.0005425347252633531,0.007187036238129445,0.002302122208739825,-0.0017595874,0.004884914,0.006644501512866092
2026-03-02T09:45:00+00:00,test,-0.0017061824599831827,0.006093178793494525,0.001346247654114785,-0.0030524302,0.004746931,0.007799361253477707
2026-03-04T03:45:00+00:00,test,0.015328551503762573,0.00657534454237733,0.0017675756871334087,0.013560976,0.004807769,0.008753206961385242
2026-03-04T04:30:00+00:00,test,-0.0003822402899914018,0.00814391262245159,0.004598785046234535,-0.004981025,0.0035451276,0.008526152912442991
2026-03-04T04:45:00+00:00,test,0.0008408552435779154,0.005537055829970406,0.0022649813224210006,-0.0014241261,0.0032720745,0.00469620058639249
2026-03-04T05:30:00+00:00,test,-0.002754438436869,0.007666674964373416,0.004696195069943971,-0.0074506337,0.00297048,0.010421113401242417
2026-03-04T05:45:00+00:00,test,-0.0022243162517477234,0.004639754678795651,0.0015703566854098597,-0.003794673,0.003069398,0.006864070930543375
2026-03-04T06:30:00+00:00,test,0.00030706423610058793,0.004355967024822275,0.0010185939991069239,-0.00071152975,0.003337373,0.004048902788721687
2026-03-04T06:45:00+00:00,test,0.001534058143392216,0.005366000647897257,0.0017374691770024433,-0.00020341104,0.0036285315,0.0038319425045050407
2026-03-04T07:30:00+00:00,test,-0.00061331841748396,0.002997931195722052,-0.00046410983398454536,-0.00014920859,0.003462041,0.003611249613206012
2026-03-04T07:45:00+00:00,test,-7.66584883632806e-05,0.0028909343629691334,-0.00038218089755740424,0.0003055224,0.0032731153,0.002967592851332414
2026-03-04T08:30:00+00:00,test,-0.00445849667702803,0.0028002737473652975,-0.00048408420645135495,-0.0039744126,0.003284358,0.007258770424393327
2026-03-04T08:45:00+00:00,test,0.0071393606541377995,0.0026150620975632015,-0.0011400735969554839,0.008279434,0.0037551357,0.004524298556574598
2026-03-04T09:30:00+00:00,test,0.0006881676089391277,0.004430628844484936,0.0009306727414431677,-0.00024250514,0.003499956,0.003742461235545808
2026-03-04T09:45:00+00:00,test,-0.0006116956747320381,0.003903858381529488,0.0004091852057922264,-0.0010208809,0.0034946732,0.0045155540562615264
2026-03-04T09:55:00+00:00,test,-0.0009948532689048528,0.004503275648268915,0.0007248305795221098,-0.0017196839,0.003778445,0.005498128917173768
2026-03-05T03:45:00+00:00,test,-0.006914613058883918,0.004280189166608103,0.0002851077567961298,-0.007199721,0.0039950814,0.011194802225492021
2026-03-05T04:30:00+00:00,test,0.0029253480829218356,0.0031957709603176766,-0.001353331431729967,0.0042786794,0.0045491024,0.0002704228773958411
2026-03-05T04:45:00+00:00,test,-0.005704609981429621,0.004997644662227593,0.0005350677252971749,-0.006239678,0.004462577,0.010702254643657214
2026-03-05T05:30:00+00:00,test,0.00046375020154046343,0.002653160647492914,-0.0022864890722520065,0.0027502393,0.0049396497,0.002189410445952451
2026-03-05T05:45:00+00:00,test,0.0036253259958648663,0.0037387519121057167,-0.0013627369910591469,0.004988063,0.005101489,0.00011342591624085045
2026-03-05T06:30:00+00:00,test,-0.0005391419245404731,0.0038542088225097283,-0.0010575272970288173,0.0005183854,0.004911736,0.004393350747050201
2026-03-05T06:45:00+00:00,test,0.002000886630863219,0.004381143989371618,-0.001049118546438852,0.003050005,0.0054302625,0.002380257358508399
2026-03-05T07:30:00+00:00,test,-0.0015387794137674477,0.006061495876692265,0.0008779448818490201,-0.0024167243,0.005183551,0.007600275290459713
2026-03-05T07:45:00+00:00,test,-0.00038511212885168584,0.004780645932299351,-0.00047758688847973434,9.247476e-05,0.005258233,0.005165758061151037
2026-03-05T08:30:00+00:00,test,0.002154547525312251,0.005756112321520106,0.0005952543981912303,0.0015592931,0.005160858,0.0036015647962078555
2026-03-05T08:45:00+00:00,test,0.0023799294293457597,0.005543950527091501,0.0008656285247998219,0.0015143009,0.004678322,0.0031640210977457416
2026-03-05T09:30:00+00:00,test,0.0038267492442022513,0.004973160084237975,0.000669007636507672,0.0031577416,0.0043041524,0.0011464108400357238
2026-03-05T09:45:00+00:00,test,-0.002523961040256157,0.005409069738218711,0.0016426608495955924,-0.0041666217,0.003766409,0.007933030778474869
2026-03-05T09:55:00+00:00,test,-0.00038301775105299316,0.004315433196970959,0.0005642565547169637,-0.0009472743,0.0037511766,0.004698450948023953
2026-03-06T03:45:00+00:00,test,0.010440974322570597,0.004603488414241153,0.0009238615601045667,0.009517113,0.0036796269,0.0058374859083294445
2026-03-06T04:30:00+00:00,test,-0.0006067040986950066,0.004596779195913817,0.0027373394261540427,-0.0033440436,0.0018594398,0.0052034832946088235
2026-03-06T04:45:00+00:00,test,-0.001290469682255473,0.0034557106824694324,0.0018641093898667145,-0.003154579,0.0015916013,0.004746180364724906
2026-03-06T05:30:00+00:00,test,0.00037972280691699604,0.004033974386106997,0.0020860649089401656,-0.0017063421,0.0019479095,0.003654251579190001
2026-03-06T05:45:00+00:00,test,-0.003117973207693248,0.002938398203322047,0.0008061270196673812,-0.0039241,0.0021322712,0.006056371411015295
2026-03-06T06:30:00+00:00,test,0.0005330101625760069,0.003235265833776511,0.0003880855976455583,0.00014492456,0.0028471802,0.0027022556712005042
2026-03-06T06:45:00+00:00,test,-0.0043486435364446605,0.004282065905678542,0.001172240596312555,-0.005520884,0.0031098253,0.008630709442123203
2026-03-06T07:30:00+00:00,test,0.0021385294637809383,0.002110917738156166,-0.0016691010329110958,0.0038076304,0.0037800188,2.7611725624772376e-05
2026-03-06T07:45:00+00:00,test,-0.0005342084303026559,0.003130446195300002,-0.0007091963126554298,0.00017498789,0.0038396425,0.003664654625602658
2026-03-06T08:30:00+00:00,test,-0.000916450346714661,0.0030750390113625124,-0.0009819236612584993,6.5473316e-05,0.0040569627,0.003991489358077173
2026-03-06T08:45:00+00:00,test,0.0008401301932321996,0.003414014212444386,-0.000882773336365858,0.0017229036,0.0042967875,0.0025738840192121863
2026-03-06T09:30:00+00:00,test,-0.001986875473900437,0.004210019544710533,-0.00025692343244968234,-0.001729952,0.004466943,0.00619689501861097
2026-03-06T09:45:00+00:00,test,0.002444802195646724,0.003940043326027452,-0.0009761952724980714,0.0034209974,0.0049162386,0.0014952411303807284
2026-03-09T03:45:00+00:00,test,-0.013907769922633316,0.00523465960740206,0.0005240090702390411,-0.014431779,0.0047106505,0.019142429530035376
2026-03-09T04:30:00+00:00,test,0.0003867834196797905,0.0009613777754269946,-0.0029470501224137437,0.0033338335,0.003908428,0.000574594355747204
2026-03-09T04:45:00+00:00,test,0.002857677651093648,0.0015576002364068274,-0.0017795671998501773,0.0046372446,0.0033371674,0.0013000774146868206
2026-03-09T05:30:00+00:00,test,-0.0009259071627844013,0.001148922799716132,-0.0020666965631745884,0.0011407894,0.0032156194,0.0020748299625005335
2026-03-09T05:45:00+00:00,test,0.0007716833507742372,0.0015235714289471816,-0.0016998454321995068,0.0024715287,0.0032234169,0.0007518880781729444
2026-03-09T06:30:00+00:00,test,0.0006168843335719956,0.0024690274113460487,-0.0007641287556246813,0.0013810131,0.0032331562,0.0018521430777740531
2026-03-09T06:45:00+00:00,test,0.003155706872121522,0.0014647836446472899,-0.0017709771987339958,0.004926684,0.0032357608,0.0016909232274742322
2026-03-09T07:30:00+00:00,test,0.0008449139429914162,0.004433820347995207,0.001196472065285489,-0.00035155812,0.0032373483,0.003588906405003791
2026-03-09T07:45:00+00:00,test,0.0018410934804503128,0.004448542818632132,0.0012214982232266725,0.00061959523,0.0032270446,0.0026074493381818198
2026-03-09T08:30:00+00:00,test,-0.0019946679259645575,0.004421416574646749,0.0011991377896862405,-0.0031938057,0.0032222788,0.006416084500611307
2026-03-09T08:45:00+00:00,test,0.010389740958213243,0.003927778461886388,0.0007118333689251962,0.009677907,0.003215945,0.0064619624963268545
2026-03-09T09:30:00+00:00,test,0.00015195012428754996,0.0060347751327318,0.0028279700395178846,-0.00267602,0.003206805,0.00588282500844425
2026-03-09T09:45:00+00:00,test,-0.00015195012428758126,0.005233756254077564,0.0020342855589693884,-0.0021862357,0.0031994707,0.005385706378365145
2026-03-10T03:45:00+00:00,test,-0.013389128785490367,0.005462038039948193,0.0022722766155110277,-0.015661405,0.0031897614,0.01885116682543856
2026-03-10T04:30:00+00:00,test,-0.002313425439274242,0.0020249316105984596,-0.0011454990496493431,-0.0011679264,0.0031704307,0.004338357049872702
2026-03-10T04:45:00+00:00,test,0.001388655988381363,0.001752814885852206,-0.0013963732377911924,0.0027850291,0.0031491881,0.00036415889747084293
2026-03-10T05:30:00+00:00,test,-7.707920814760677e-05,0.0019234953773662774,-0.0011786076380416424,0.0011015284,0.003102103,0.002000574585513884
2026-03-10T05:45:00+00:00,test,-0.00486923630603399,0.000776463146191223,-0.0022316670931315586,-0.0026375693,0.0030081302,0.005645699452225213
2026-03-10T06:30:00+00:00,test,0.0010067363321372895,2.5465040649231933e-05,-0.002832308989767972,0.0038390453,0.002857774,0.0009812712914880576
2026-03-10T06:45:00+00:00,test,-0.002479814593280346,-0.0003731663414703575,-0.002828651860492107,0.00034883726,0.0024554855,0.0021066482518099887
2026-03-10T07:30:00+00:00,test,0.000465403127253018,0.0003262463955592196,-0.001582702133021148,0.0020481052,0.0019089485,0.0001391567316937984
2026-03-10T07:45:00+00:00,test,0.0030201352993560597,0.001362327022407658,-0.0005466215061727096,0.0035667568,0.0019089485,0.0016578082769484017
2026-03-10T08:30:00+00:00,test,-3.775467731997899e-08,0.0015520600993762478,-0.0003568884292041198,0.00035685068,0.0019089485,0.0015520978540535678
2026-03-10T08:45:00+00:00,test,0.0013908019572405705,0.0014276466082066234,-0.0004813019203737442,0.0018721039,0.0019089485,3.684465096605283e-05
2026-03-10T09:30:00+00:00,test,0.0006947045337809615,0.0027287844810800536,0.000819835952499686,-0.00012513142,0.0019089485,0.002034079947299092
2026-03-10T09:45:00+00:00,test,0.00046283699938114983,0.00234592941975335,0.00043698089117298286,2.5856109e-05,0.0019089485,0.0018830924203722004
2026-03-10T09:55:00+00:00,test,-7.710893288207051e-05,0.0028732456040907565,0.0009642970755103889,-0.001041406,0.0019089485,0.002950354536972827
2026-03-11T03:45:00+00:00,test,-0.010311405918312852,0.00280388496166266,0.0008949364330822924,-0.011206342,0.0019089485,0.013115290879975513
2026-03-11T04:30:00+00:00,test,0.0026461599164936977,0.00020294360167316498,-0.0017060049269072026,0.004352165,0.0019089485,0.0024432163148205327
2026-03-11T04:45:00+00:00,test,-0.0012443616475797308,0.0012959156754440582,-0.0006130328531363093,-0.0006313288,0.0019089485,0.0025402773230237888
2026-03-11T05:30:00+00:00,test,7.78179837751333e-05,4.0888119465689286e-05,-0.0018680604091146783,0.0019458784,0.0019089485,3.6929864309444014e-05
2026-03-11T05:45:00+00:00,test,-0.0009341967005093546,0.0008715888968503732,-0.0010373596317299943,0.00010316293,0.0019089485,0.001805785597359728
2026-03-11T06:30:00+00:00,test,0.0007785546768489537,0.00047542389861532277,-0.0014335246299650448,0.0022120792,0.0019089485,0.00030313077823363095
2026-03-11T06:45:00+00:00,test,-0.00389892535271254,0.0004255109331525236,-0.001483437595427844,-0.0024154878,0.0019089485,0.0043244362858650635
2026-03-11T07:30:00+00:00,test,0.0017173896219324265,0.0013215937292033009,-0.0005873547993770667,0.0023047444,0.0019089485,0.00039579589272912565
2026-03-11T07:45:00+00:00,test,-0.0016392806449920124,0.0015164636679320495,-0.00039248486064831804,-0.0012467958,0.0019089485,0.003155744312924062
2026-03-11T08:30:00+00:00,test,0.0009370608213402643,0.0010124040432164655,-0.000896544485363902,0.0018336053,0.0019089485,7.534322187620118e-05
2026-03-11T08:45:00+00:00,test,-0.003205275349584737,0.0016037105899863468,-0.00030523793859402073,-0.0029000374,0.0019089485,0.004808985939571084
2026-03-11T09:30:00+00:00,test,0.0008609748307630902,0.0009160568726359983,-0.0009928916559443692,0.0018538665,0.0019089485,5.508204187290816e-05
2026-03-11T09:45:00+00:00,test,-0.001879367135772757,0.001159452916030594,-0.0007494956125497735,-0.0011298715,0.0019089485,0.003038820051803351
2026-03-12T03:45:00+00:00,test,-0.010954930074477972,0.0011823224571573944,-0.0007266260714229732,-0.010228304,0.0019089485,0.012137252531635367
2026-03-12T04:30:00+00:00,test,0.004270112082087778,-0.0010011475979876758,-0.0029100961265680434,0.0071802083,0.0019089485,0.005271259680075454
2026-03-12T04:45:00+00:00,test,0.004801854667249986,0.0006158719223615956,-0.001293076606218772,0.006094931,0.0019089485,0.00418598274488839
2026-03-12T05:30:00+00:00,test,0.00031405118199690765,0.000514871917979734,-0.0013940766106006336,0.0017081278,0.0019089485,0.00020082073598282632
2026-03-12T05:45:00+00:00,test,0.00039248759857311285,0.0018837477723498345,-2.5200756230533018e-05,0.00041768837,0.0019089485,0.0014912601737767216
2026-03-12T06:30:00+00:00,test,0.002194835966377886,0.0019047046928894172,-4.243835690950326e-06,0.0021990798,0.0019089485,0.00029013127348846896
2026-03-12T06:45:00+00:00,test,-0.004315951665051809,0.0019404412011210501,3.1492672540682585e-05,-0.0043474445,0.0019089485,0.006256392866172859
2026-03-12T07:30:00+00:00,test,0.000471754407539297,0.0028260073177879532,0.0009170587892075857,-0.00044530438,0.0019089485,0.0023542529102486562
2026-03-12T07:45:00+00:00,test,-0.0003931356139498236,0.002716338446061727,0.0008073899174813595,-0.0012005256,0.0019089485,0.0031094740600115505
2026-03-12T08:30:00+00:00,test,-0.0003145506746773252,0.0014117770841035172,-0.0004971714444768503,0.00018262077,0.0019089485,0.0017263277587808426
2026-03-12T08:45:00+00:00,test,-0.004414708735635639,0.0016172261752090506,-0.00029172235337131686,-0.0041229865,0.0019089485,0.00603193491084469
2026-03-12T09:30:00+00:00,test,-0.0006322225669449181,0.0007472119306279378,-0.0011617365979524298,0.00052951404,0.0019089485,0.0013794344975728559
2026-03-12T09:45:00+00:00,test,7.905450812432874e-05,0.0003644905858490315,-0.001544457942731336,0.0016235125,0.0019089485,0.00028543607772470273
2026-03-13T03:45:00+00:00,test,-0.006980870011047222,0.0008822806948452992,-0.0010266678337350684,-0.0059542023,0.0019089485,0.00786315070589252
2026-03-13T04:30:00+00:00,test,-0.0013541653440964426,-0.0003636376421278526,-0.00227258617070822,0.00091842085,0.0019089485,0.00099052770196859
2026-03-13T04:45:00+00:00,test,0.005643650490685,-0.00010149667883547478,-0.0020104452074158423,0.0076540955,0.0019089485,0.005745147169520475
2026-03-13T05:30:00+00:00,test,0.0004754928529772506,0.0005813713841646521,-0.0013275771444157154,0.00180307,0.0019089485,0.00010587853118740152
2026-03-13T05:45:00+00:00,test,0.000316837447046092,0.0014460822211445597,-0.00046286630743580786,0.0007797038,0.0019089485,0.0011292447740984678
2026-03-13T06:30:00+00:00,test,-0.0011887116353566404,0.0021233195785153635,0.00021437104993499598,-0.0014030826,0.0019089485,0.003312031213872004
2026-03-13T06:45:00+00:00,test,-0.006443680065760409,0.0013101175708061055,-0.0005988309577742622,-0.005844849,0.0019089485,0.0077537976365665146
2026-03-13T07:30:00+00:00,test,0.0018339119280943014,0.0010972104576689769,-0.0008117380709113907,0.00264565,0.0019089485,0.0007367014704253245
2026-03-13T07:45:00+00:00,test,-0.002552465647753374,0.0021138403033913195,0.00020489177481095196,-0.0027573574,0.0019089485,0.004666305951144693
2026-03-13T08:30:00+00:00,test,-0.0015185836786972722,0.0002559650548689548,-0.0016529834737114128,0.0001343998,0.0019089485,0.001774548733566227
2026-03-13T08:45:00+00:00,test,-0.0016811631342869113,0.0005754623952969758,-0.0013334861332833917,-0.000347677,0.0019089485,0.002256625529583887
2026-03-13T09:30:00+00:00,test,0.0002403560331993162,2.7220148142610267e-05,-0.0018817283804377573,0.0021220844,0.0019089485,0.00021313588505670594
2026-03-13T09:45:00+00:00,test,-8.006662392253453e-05,0.00020799910154771376,-0.0017009494270326538,0.0016208828,0.0019089485,0.0002880657254702483
2026-03-13T09:55:00+00:00,test,0.001680835334565007,0.0013169707953805494,-0.0005919777331998183,0.002272813,0.0019089485,0.0003638645391844577
2026-03-16T03:45:00+00:00,test,-0.009885573399595947,0.0014236648179132999,-0.0004852837106670677,-0.0094002895,0.0019089485,0.011309238217509246
2026-03-16T04:45:00+00:00,test,-0.0066450416088612374,-0.0002883337234734877,-0.0021972822520538553,-0.004447759,0.0019089485,0.00635670788538775
2026-03-16T05:45:00+00:00,test,-0.00195330443013408,-0.000784793496101964,-0.0026937420246823315,0.0007404376,0.0019089485,0.0011685109340321162
2026-03-16T06:45:00+00:00,test,0.0024410101624349496,-0.0012706719910182233,-0.003179620519598591,0.0056206305,0.0019089485,0.003711682153453173
2026-03-16T07:45:00+00:00,test,0.0031644509959208723,-0.0005070877511766979,-0.0024160362797570655,0.005580487,0.0019089485,0.0036715387470975702
2026-03-16T08:45:00+00:00,test,0.012718457614428974,0.000498707661088572,-0.0014102408674917955,0.014128698,0.0019089485,0.012219749953340402
