timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-03-02T09:45:00+00:00,2612.0,2607.289126011953,2608.231959669978,7.867871490396322,7.866066311509475,0.0014436297,-0.00036154917,2609.9,0.0008046285298286548,-0.0010003731897954005,4.710873988046842
2026-03-04T03:45:00+00:00,2600.5,2612.5383225232754,2613.6319424780095,7.863459013213127,7.86807756507391,-0.005037069,-0.00041851678,2612.0,-0.0044027565084227005,0.0002060959124332573,12.038322523275383
2026-03-04T04:30:00+00:00,2600.4,2597.7412054050455,2598.9708184413025,7.863420558330314,7.862397579260774,0.00054975174,-0.00047322732,2600.5,-3.845414343395248e-05,-0.0010608708305920311,2.658794594954543
2026-03-04T04:45:00+00:00,2598.699951171875,2599.195245376834,2600.7168810544586,7.862766580178448,7.862957155089149,-0.0007758293,-0.0005852544,2600.4,-0.0006537643547627203,-0.0004632958864659864,0.4952942049590092
2026-03-04T05:30:00+00:00,2596.9,2596.285300414266,2597.9040409800955,7.86207370495295,7.861836971790913,-0.00038655585,-0.00062328903,2598.699951171875,-0.0006926352428887617,-0.0009291764355172649,0.6146995857338879
2026-03-04T05:45:00+00:00,2595.199951171875,2596.0209798063943,2597.5707747583,7.861418845106311,7.861735159380845,-0.00091312476,-0.0005968105,2596.9,-0.000654645472727089,-0.00033848827201887755,0.8210286345192799
2026-03-04T06:30:00+00:00,2598.8,2593.596075453643,2595.165688848269,7.862805079006376,7.860800637814645,0.0013994362,-0.000605005,2595.199951171875,0.0013871951664070625,-0.0006180162409095136,5.20392454635703
2026-03-04T06:45:00+00:00,2594.0,2597.185145602222,2598.907654798565,7.860956364876389,7.862183501228719,-0.0018901381,-0.00066300173,2598.8,-0.0018470063106049706,-0.0006213846382092658,3.185145602221837
2026-03-04T07:30:00+00:00,2590.6,2592.2356425526546,2593.9092865434036,7.859644788096156,7.860275964818615,-0.0012766056,-0.00064542895,2594.0,-0.0013107170393215073,-0.0006801686381440186,1.6356425526546445
2026-03-04T07:45:00+00:00,2593.5,2589.12115376074,2590.822331702363,7.860763593791455,7.85907377423825,0.0010329869,-0.00065683265,2590.6,0.0011194317918630237,-0.000570850860518779,4.3788462392599286
2026-03-04T08:30:00+00:00,2585.3,2591.325144164914,2593.0738476496895,7.857596834367374,7.859924662524857,-0.0030024303,-0.0006746022,2593.5,-0.0031617505301715365,-0.0008385794621499354,6.025144164913854
2026-03-04T08:45:00+00:00,2586.89990234375,2583.3864852725847,2585.153624628995,7.8582154888760885,7.856856408411848,0.00067527447,-0.000683806,2585.3,0.0006188459148841474,-0.0007401519078696905,3.5134170711653496
2026-03-04T09:30:00+00:00,2592.1,2585.5631915577874,2587.35731805682,7.86022363697488,7.8576986322870885,0.0018313437,-0.000693661,2586.89990234375,0.002010165778559392,-0.0005167230416420754,6.536808442212532
2026-03-04T09:45:00+00:00,2583.0,2589.795036016325,2591.623130795,7.8567067930958405,7.859334014888878,-0.0033328568,-0.00070563494,2592.1,-0.0035106670267350815,-0.0008892264895933311,6.795036016324957
2026-03-05T03:45:00+00:00,2559.39990234375,2581.575560384759,2583.3566788126013,7.847528096847579,7.856155173844769,-0.009316774,-0.00068969675,2583.0,-0.00913670060249705,-0.0005514671371433799,22.175658041008774
2026-03-05T04:30:00+00:00,2564.4,2557.208678260765,2558.956850869739,7.849479812113103,7.8466715825442375,0.0021248378,-0.00068339176,2559.39990234375,0.001953621101443037,-0.0008561475996692325,7.1913217392352635
2026-03-05T04:45:00+00:00,2553.39990234375,2561.811793307321,2563.5836465343996,7.845181045140675,7.848470018910259,-0.0039803754,-0.0006914016,2564.4,-0.004289540499239575,-0.0010092835332550232,8.41189096357084
2026-03-05T05:30:00+00:00,2550.8,2550.5178705866706,2552.276232350507,7.844162314441117,7.844051704037776,-0.0005785657,-0.0006891761,2553.39990234375,-0.0010182119696030556,-0.0011287036372304993,0.2821294133295851
2026-03-05T05:45:00+00:00,2561.5,2550.8488152914656,2552.6088272851684,7.848348303379257,7.844181451505714,0.0034771187,-0.0006897332,2550.8,0.004194762427473631,1.9137247712741612e-05,10.651184708534402
2026-03-05T06:30:00+00:00,2553.5,2559.3071524957027,2561.0678768271137,7.845220246087699,7.847491857286665,-0.0029593438,-0.0006877326,2561.5,-0.003123170017567789,-0.0008560794473150279,5.807152495702667
2026-03-05T06:45:00+00:00,2563.5,2551.9745278642563,2553.827725067237,7.849128791223755,7.844622663170454,0.00378021,-0.00072591816,2553.5,0.003916193459956974,-0.0005974044001345602,11.525472135743712
2026-03-05T07:30:00+00:00,2562.0,2562.8107006658347,2564.670094028356,7.848543482456679,7.848859865136919,-0.0010416486,-0.0007252659,2563.5,-0.0005851375073142595,-0.0002688899294578384,0.8107006658347018
2026-03-05T07:45:00+00:00,2554.300048828125,2558.9785339520017,2560.8445538765086,7.845533511613764,7.847363447672867,-0.0025588754,-0.00072893925,2562.0,-0.0030054454222775417,-0.0011793388165488583,4.678485123876726
2026-03-05T08:30:00+00:00,2557.2,2553.2146961664116,2555.071365257442,7.846668188892572,7.845108509344661,0.00083275506,-0.0007269245,2554.300048828125,0.0011353212686211478,-0.00042491196843197354,3.9853038335882047
2026-03-05T08:45:00+00:00,2572.60009765625,2554.7362676725684,2556.5909086306565,7.852672377604752,7.845704275264081,0.0062424038,-0.0007256984,2557.2,0.00602224998289147,-0.000963449212979639,17.863829983681626
2026-03-05T09:30:00+00:00,2583.2,2570.7143585016906,2572.6108887187397,7.856784219444066,7.851939099771895,0.004107647,-0.00073747244,2572.60009765625,0.0041203070595412505,-0.0007330090503678832,12.485641498309178
2026-03-05T09:45:00+00:00,2578.800048828125,2582.364012461225,2584.2634250915007,7.855079472370901,7.856460542283524,-0.002116332,-0.0007352621,2583.2,-0.0017032948172324147,-0.00032362478274039486,3.5639636330997746
2026-03-05T09:55:00+00:00,2575.0,2577.6434789407836,2579.4932427684244,7.853604813097837,7.854630880274233,-0.001743428,-0.0007173608,2578.800048828125,-0.0014735724973526931,-0.0004484914942773921,2.6434789407835524
2026-03-06T03:45:00+00:00,2604.800048828125,2572.6111237846544,2574.440280315839,7.865111194553662,7.852676663581724,0.011723772,-0.000710759,2575.0,0.011572834496359263,-0.0009277189185807888,32.18892504347059
2026-03-06T04:30:00+00:00,2607.2,2602.7538878497917,2604.5419932934797,7.866032127523352,7.864325351100665,0.0010200071,-0.0006867693,2604.800048828125,0.0009213571586634828,-0.0007855347588978656,4.446112150208137
2026-03-06T04:45:00+00:00,2592.699951171875,2605.5086475023313,2607.3391472550757,7.860455063907531,7.865383193285359,-0.0056304326,-0.0007023032,2607.2,-0.005561540667430531,-0.0006487237257090106,12.808696330456314
2026-03-06T05:30:00+00:00,2592.6,2592.5458597980196,2594.316613565657,7.860416512165942,7.860395629358227,-0.0006619014,-0.0006827842,2592.699951171875,-3.8550998479380816e-05,-5.9432783105384246e-05,0.054140201980317215
2026-03-06T05:45:00+00:00,2581.0,2589.0111970540265,2590.7558681289743,7.855932199718614,7.859031304598897,-0.0037727533,-0.0006736485,2592.6,-0.004474272930648726,-0.0013842486098794016,8.011197054026525
2026-03-06T06:30:00+00:00,2580.8,2577.643831092949,2579.373570272019,7.855854707370945,7.854631016892095,0.00055286114,-0.0006708293,2581.0,-7.748934521500939e-05,-0.0013003366551922468,3.156168907051324
2026-03-06T06:45:00+00:00,2569.60009765625,2579.8926899469748,2581.67342226282,7.851505561756897,7.85550308400684,-0.0046875193,-0.00068999693,2580.8,-0.0043397017760966605,-0.0003515615518542292,10.29259229072477
2026-03-06T07:30:00+00:00,2571.7,2566.9814606289447,2568.752293874231,7.852322437807948,7.8504859586514275,0.0011468666,-0.0006896126,2569.60009765625,0.0008172097851588678,-0.001019083486840544,4.718539371055158
2026-03-06T07:45:00+00:00,2564.0,2570.697560578582,2572.472060194039,7.849323818040561,7.851932565409983,-0.0032987886,-0.0006900413,2571.7,-0.0029941283975579713,-0.00038979640759728706,6.6975605785819425
2026-03-06T08:30:00+00:00,2564.0,2561.484624524894,2563.262132238838,7.849323818040561,7.848342300833385,0.00028782134,-0.00069369585,2564.0,0.0,-0.000981035676718367,2.515375475105884
2026-03-06T08:45:00+00:00,2559.5,2563.047405593755,2564.832229703864,7.847567205897638,7.848952222327922,-0.002081142,-0.0006961256,2564.0,-0.0017550702028080734,-0.0003715266795027983,3.5474055937547746
2026-03-06T09:30:00+00:00,2555.5,2557.0717797479288,2558.8953575594473,7.846003178208334,7.846618046757926,-0.0013277652,-0.00071289664,2559.5,-0.0015628052353975352,-0.0009487088306587843,1.5717797479287583
2026-03-06T09:45:00+00:00,2559.800048828125,2554.005852387505,2555.8521325618744,7.847684428496668,7.845418328049337,0.0015434658,-0.00072263466,2555.5,0.0016826643819702891,-0.0005846791674799512,5.794196440619999
2026-03-09T03:45:00+00:00,2512.39990234375,2557.8981585326455,2559.7265422515484,7.828993711710519,7.846941168419198,-0.018662,-0.0007145439,2559.800048828125,-0.018517128517938297,-0.0007429839281197781,45.49825618889554
2026-03-09T04:30:00+00:00,2512.4,2509.320287625446,2511.106244685656,7.828993750580226,7.827767193709566,0.00051508064,-0.00071147626,2512.39990234375,3.886970789679367e-08,-0.0012257661351726679,3.0797123745542194
2026-03-09T04:45:00+00:00,2546.10009765625,2510.9562217769576,2512.7828896625974,7.84231809399897,7.828418924428523,0.013171955,-0.0007272145,2512.4,0.01341350806250996,-0.0005746609708018324,35.14387587929241
2026-03-09T05:30:00+00:00,2537.4,2542.23584695556,2544.0830135891206,7.838895213706498,7.840799227522526,-0.0026303413,-0.00072632753,2546.10009765625,-0.003417028915814635,-0.0015177135825283905,4.8358469555601005
2026-03-09T05:45:00+00:00,2538.5,2538.514570216083,2540.3530475937587,7.839328634387449,7.839334374066105,-0.0007297111,-0.0007239714,2537.4,0.00043351462126572926,0.0004392568046358569,0.014570216083029663
2026-03-09T06:30:00+00:00,2542.0,2539.119761298722,2540.9400685954215,7.8407064517494,7.839572749280228,0.00041705446,-0.000716648,2538.5,0.00137876698837891,0.00024414469124378613,2.8802387012779036
2026-03-09T06:45:00+00:00,2518.5,2537.611747388055,2539.367794381747,7.831418765185705,7.838978660759911,-0.008251664,-0.0006917684,2542.0,-0.009244689221085789,-0.0017262992179170045,19.111747388054937
2026-03-09T07:30:00+00:00,2525.4,2516.368702191546,2518.1276422340816,7.83415474500458,7.830572150085364,0.00288384,-0.00069875515,2518.5,0.00273972602739736,-0.0008462568228921885,9.031297808453928
2026-03-09T07:45:00+00:00,2513.0,2523.9705753609387,2525.7350211121047,7.829232537543592,7.833588565653743,-0.0050548594,-0.00069883117,2525.4,-0.004910113249386283,-0.0005660191015527394,10.97057536093871
2026-03-09T08:30:00+00:00,2515.5,2509.3120720615234,2511.067903350416,7.830226869931373,7.82776391968456,0.0017634688,-0.00069948146,2513.0,0.0009948269001194276,-0.0014675399675593281,6.187927938476605
2026-03-09T08:45:00+00:00,2528.5,2515.675778092457,2517.436688666109,7.835381520520038,7.830296745483444,0.004385045,-0.0006997303,2515.5,0.0051679586563306845,6.987799342361711e-05,12.824221907542778
2026-03-09T09:30:00+00:00,2528.5,2526.1631839872007,2527.943286862971,7.835381520520038,7.834456902560651,0.0002201995,-0.00070441846,2528.5,0.0,-0.0009241906319158444,2.336816012799318
2026-03-09T09:45:00+00:00,2527.800048828125,2527.6700729432223,2529.444453901693,7.8351046575294765,7.835053237629131,-0.00065031665,-0.00070173654,2528.5,-0.0002768246675400876,-0.0003282290119746012,0.12997588490270573
2026-03-10T03:45:00+00:00,2515.10009765625,2526.752451270388,2528.494902006908,7.830067882002765,7.834690141082089,-0.0053116223,-0.0006893632,2527.800048828125,-0.005024112242486334,-0.00041443054731427065,11.652353614138065
2026-03-10T04:30:00+00:00,2509.9,2512.1358262496947,2513.8479803908835,7.8279981906947205,7.828888597085581,-0.0015717275,-0.000681321,2515.10009765625,-0.0020675509738541376,-0.001178589833986221,2.2358262496945827
2026-03-10T04:45:00+00:00,2515.10009765625,2507.8007697346507,2509.5347442338775,7.830067882002765,7.82716146069261,0.0022152278,-0.0006911934,2509.9,0.002071834597493938,-0.0008363800411766986,7.2993279215993425
2026-03-10T05:30:00+00:00,2516.0,2512.8349967072772,2514.5434552127745,7.830425617820331,7.829166875502204,0.0005790805,-0.0006796618,2515.10009765625,0.0003577998126549353,-0.0009006007160842211,3.1650032927227585
2026-03-10T05:45:00+00:00,2499.60009765625,2514.868082140789,2516.5848353748697,7.8238860371236765,7.829975628729053,-0.0067720003,-0.0006824086,2516.0,-0.006518244174781418,-0.00044988786137167835,15.267984484538829
2026-03-10T06:30:00+00:00,2503.2,2498.169038588564,2499.892841877471,7.825325192354672,7.823313357967123,0.0013220457,-0.0006897887,2499.60009765625,0.0014401913118522458,-0.0005725152071436312,5.030961411435783
2026-03-10T06:45:00+00:00,2494.89990234375,2501.226110909977,2503.0092830568506,7.822003888079716,7.8245363349917545,-0.003245112,-0.0007126652,2503.2,-0.003315794845098252,-0.0007885462967494039,6.326208566226796
2026-03-10T07:30:00+00:00,2493.0,2491.8310606997507,2493.6123709493318,7.821242083523558,7.820773084952717,-0.000245606,-0.00071460457,2494.89990234375,-0.0007615144567384435,-0.0012300459994873947,1.168939300249349
2026-03-10T07:45:00+00:00,2500.10009765625,2492.4015347175846,2494.1905944234018,7.82408604911725,7.821001996428818,0.0023665046,-0.0007175481,2493.0,0.002848013500300839,-0.00024005827613937658,7.698562938665418
2026-03-10T08:30:00+00:00,2497.9,2497.949905113712,2499.7435878347283,7.823205657858599,7.823225636486725,-0.00073778286,-0.00071780424,2500.10009765625,-0.0008800038279717093,-0.0008600425817165691,0.04990511371170214
2026-03-10T08:45:00+00:00,2511.0,2496.478394359649,2498.2617382529957,7.828436359157585,7.822636375530953,0.005085895,-0.0007140888,2497.9,0.005244405300452337,-0.0005691203172069059,14.521605640351027
2026-03-10T09:30:00+00:00,2511.3,2510.1988750350138,2512.0001455168676,7.828555826334121,7.828117262068734,-0.0002787592,-0.00071732345,2511.0,0.00011947431302283817,-0.0003190461827902169,1.1011249649864112
2026-03-10T09:45:00+00:00,2517.39990234375,2508.973424021659,2510.774594833887,7.8309818630649,7.827628954051121,0.002635275,-0.000717634,2511.3,0.0024289819391349887,-0.0009264428695660021,8.426478322091043
2026-03-11T03:45:00+00:00,2484.60009765625,2516.6657224023566,2518.4199569018483,7.817866999084192,7.830690178370529,-0.013519984,-0.00069680426,2517.39990234375,-0.013029238881340555,-0.00029164215852628406,32.06562474610655
2026-03-11T04:30:00+00:00,2490.1,2481.144269752506,2482.8520009908175,7.820078149294907,7.816475131840949,0.0029149705,-0.000688047,2484.60009765625,0.002213596606124968,-0.001390899045284666,8.955730247494103
2026-03-11T04:45:00+00:00,2487.0,2488.611518799987,2490.3476903888477,7.818832443803404,7.819480210957351,-0.0013451705,-0.00069740345,2490.1,-0.0012449299224930321,-0.0005977596080529723,1.6115187999871523
2026-03-11T05:30:00+00:00,2486.7,2482.9168087209237,2484.6333257090764,7.81871180926559,7.817189280605733,0.00083143666,-0.000691092,2487.0,-0.00012062726176120808,-0.0016418139441400914,3.7831912790761635
2026-03-11T05:45:00+00:00,2486.39990234375,2487.373301897813,2489.0921690010036,7.818591120897165,7.818982533825145,-0.0010822113,-0.0006907984,2486.7,-0.00012068108587681703,0.0002707612087557987,0.9733995540627802
2026-03-11T06:30:00+00:00,2485.5,2484.4727201687306,2486.1714603787123,7.818229125534727,7.817815730973534,-0.00027011454,-0.0006835091,2486.39990234375,-0.0003619298500220358,-0.0007750893865474673,1.027279831269425
2026-03-11T06:45:00+00:00,2478.10009765625,2483.8294815355816,2485.6048449164095,7.815247455907653,7.817556793972269,-0.0030238514,-0.0007145133,2485.5,-0.00297722886491647,-0.0006721055982371604,5.729383879331635
2026-03-11T07:30:00+00:00,2483.7,2476.1430881326864,2477.9141294182823,7.81750466281287,7.814457422172141,0.0023322543,-0.00071498624,2478.10009765625,0.0022597563145436705,-0.0007897217410283153,7.556911867313374
2026-03-11T07:45:00+00:00,2474.800048828125,2482.026787248518,2483.80811248439,7.813914883386963,7.816830758312484,-0.0036333073,-0.00071743235,2483.7,-0.0035833438707875143,-0.0006736774777477139,7.226738420392849
2026-03-11T08:30:00+00:00,2477.9,2472.4053081213247,2474.193505037531,7.815166706249697,7.812946764733681,0.0014969409,-0.0007230006,2474.800048828125,0.0012526067200229196,-0.0009676501776110236,5.4946918786754395
2026-03-11T08:45:00+00:00,2462.699951171875,2476.978573760631,2478.780694597917,7.80901356819526,7.814794779375497,-0.0065084947,-0.0007272835,2477.9,-0.006134246268261423,-0.0003718577179744331,14.278622588756207
2026-03-11T09:30:00+00:00,2468.1,2459.651828321098,2461.461004074321,7.811203902842994,7.807775085706834,0.002693546,-0.000735271,2462.699951171875,0.0021927351830073327,-0.001237715885496482,8.448171678901872
2026-03-11T09:45:00+00:00,2463.0,2467.0938938639233,2468.913055899768,7.809135398120538,7.81079617574183,-0.0023978762,-0.0007370987,2468.1,-0.0020663668408896774,-0.00040764399176551613,4.093893863923313
2026-03-12T03:45:00+00:00,2442.800048828125,2460.0657627463106,2461.8740997183113,7.800900221337568,7.807943361392796,-0.0077779465,-0.00073480664,2463.0,-0.008201360605714525,-0.001191326534181636,17.26571391818561
2026-03-12T04:30:00+00:00,2454.0,2441.685507534495,2443.466738377668,7.805474625270857,7.8004438615837675,0.004301521,-0.00072924275,2442.800048828125,0.004584882490586084,-0.0004562556375272697,12.314492465504827
2026-03-12T04:45:00+00:00,2459.800048828125,2451.9573806178614,2453.7570600092076,7.807835344658755,7.804641915427824,0.0024597219,-0.0007337074,2454.0,0.0023635080799204733,-0.0008323632364053424,7.842668210263582
2026-03-12T05:30:00+00:00,2460.0,2457.3251221605083,2459.114116335442,7.807916628926408,7.80682868861867,0.00036018016,-0.00072776014,2459.800048828125,8.128757130898556e-05,-0.0010061495318677283,2.674877839491728
2026-03-12T05:45:00+00:00,2466.60009765625,2460.2808987956037,2462.068040157851,7.8105960027233285,7.808030808909904,0.0018390602,-0.0007261336,2460.0,0.0026829665269307856,0.00011418650227801308,6.319198860646338
2026-03-12T06:30:00+00:00,2470.3,2464.810246661867,2466.58991892603,7.812094879736538,7.809870104471913,0.0015030036,-0.0007217716,2466.60009765625,0.0015000008908074847,-0.0007256348510176203,5.489753338133141
2026-03-12T06:45:00+00:00,2449.39990234375,2468.1079017506454,2469.9462691582844,7.803598335717728,7.811207104389932,-0.00835334,-0.0007445716,2470.3,-0.008460550401267142,-0.0008873813906630224,18.707999406895397
2026-03-12T07:30:00+00:00,2448.3,2447.3020524171366,2449.1158689225076,7.803149185143307,7.802741493674106,-0.00033318345,-0.0007408749,2449.39990234375,-0.0004490497214021394,-0.0008564750593016424,0.9979475828636168
2026-03-12T07:45:00+00:00,2455.699951171875,2446.1567030703236,2447.9731461910983,7.806167112085413,7.80227337922788,0.0031514382,-0.00074229465,2448.3,0.003022485468233027,-0.000875422509364232,9.543248101551399
2026-03-12T08:30:00+00:00,2452.3,2452.5653268927094,2454.391969709055,7.804781638674834,7.804889827942137,-0.0008527007,-0.00074451143,2455.699951171875,-0.001384514085384203,-0.001276468763078964,0.265326892709254
2026-03-12T08:45:00+00:00,2443.39990234375,2451.6763550053815,2453.5009263080956,7.801145751002598,7.80452729609533,-0.004125482,-0.000743937,2452.3,-0.00362928583625588,-0.00025431023717270573,8.276452661631538
2026-03-12T09:30:00+00:00,2440.0,2442.006564520849,2443.8357891101837,7.799753318287247,7.800575342841013,-0.0015708103,-0.0007487858,2443.39990234375,-0.0013914637307175237,-0.0005702455097769121,2.006564520849224
2026-03-12T09:45:00+00:00,2446.10009765625,2437.380838425597,2439.1982951756954,7.802250238409079,7.798679314877249,0.0028255417,-0.00074538187,2440.0,0.0025000400230532627,-0.0010734268747552012,8.719259230652824
2026-03-13T03:45:00+00:00,2420.699951171875,2444.095349885947,2445.899726185151,7.791812013351493,7.801430333395419,-0.010356307,-0.000737987,2446.10009765625,-0.010383935844944459,-0.000819568983388641,23.395398714072144
2026-03-13T04:30:00+00:00,2419.0,2418.621990376921,2420.401190847512,7.791109510610028,7.7909532315023995,-0.0005790761,-0.00073535525,2420.699951171875,-0.0007022560441876102,-0.000858413201499042,0.37800962307892405
2026-03-13T04:45:00+00:00,2423.699951171875,2417.724805553679,2419.521959098747,7.793050557007663,7.790582213925956,0.001725295,-0.00074304815,2419.0,0.001942931447654006,-0.0005271576876069162,5.975145618196166
2026-03-13T05:30:00+00:00,2426.4,2420.198472791164,2421.9958480467662,7.794163956374371,7.791604829337873,0.0018167465,-0.0007423805,2423.699951171875,0.0011140194258862923,-0.0014446831089871548,6.201527208836069
2026-03-13T05:45:00+00:00,2420.60009765625,2426.2061984873985,2428.007317043861,7.791770762648322,7.794084081146596,-0.0030554032,-0.00074208464,2426.4,-0.002390332321031141,-7.987203783443864e-05,5.606100831148524
2026-03-13T06:30:00+00:00,2421.0,2419.2911264484137,2421.0767704172335,7.791935956938058,7.791229853285222,-3.1709707e-05,-0.00073781336,2420.60009765625,0.0001652079350642488,-0.0005407630980035494,1.7088735515862936
2026-03-13T06:45:00+00:00,2404.300048828125,2419.0623431986646,2420.8548633469104,7.7850141001912,7.79113528257998,-0.006861906,-0.0007407235,2421.0,-0.006897955874380468,-0.0008003539038973218,14.762294370539621
2026-03-13T07:30:00+00:00,2409.0,2401.4676948375786,2403.2582008200284,7.786967002614872,7.783835368937605,0.0023863232,-0.0007453104,2404.300048828125,0.001954810579555488,-0.001178036822786277,7.53230516242138
2026-03-13T07:45:00+00:00,2410.5,2407.659447666205,2409.4553601676566,7.787589473845677,7.78641037103941,0.00043346453,-0.0007456383,2409.0,0.0006226650062266526,-0.0005564766848464853,2.840552333795131
2026-03-13T08:30:00+00:00,2406.6,2407.822034837272,2409.621852364431,7.785970242004062,7.7864778978990685,-0.0012548644,-0.00074720854,2410.5,-0.0016179215930305357,-0.0011109583749130403,1.2220348372720764
2026-03-13T08:45:00+00:00,2410.10009765625,2406.058975297269,2407.85975179024,7.787423559919374,7.785745407995342,0.0009299978,-0.0007481541,2406.6,0.0014543744935802128,-0.00022480873544861169,4.041122358980829
2026-03-13T09:30:00+00:00,2410.7,2408.32729332241,2410.1311571953443,7.787672440741933,7.786687716346365,0.00023599366,-0.00074873073,2410.10009765625,0.0002489117959594278,-0.0007355729065212646,2.372706677590031
2026-03-13T09:45:00+00:00,2413.0,2408.5586485307294,2410.3572696357114,7.7886260656250315,7.786783776419736,0.0010958054,-0.00074648374,2410.7,0.0009540797278799751,-0.0008882695769985016,4.441351469270558
2026-03-16T03:45:00+00:00,2390.60009765625,2411.7323998411616,2413.5160032187887,7.77929970029398,7.788100606352701,-0.009540185,-0.00073927944,2413.0,-0.009283009674160847,-0.0005253212427842602,21.132302184911623
2026-03-16T04:45:00+00:00,2375.10009765625,2388.014326867899,2389.8009408614375,7.772794861962187,7.778217474020416,-0.006170491,-0.0007478791,2390.60009765625,-0.0064837276695488555,-0.001081640877905965,12.914229211648944
2026-03-16T05:45:00+00:00,2373.5,2372.853077970457,2374.6290846953175,7.772120937991373,7.77184834047369,-0.00047559143,-0.00074818893,2375.10009765625,-0.0006736969350592537,-0.0009460736783305501,0.6469220295430205
2026-03-16T06:45:00+00:00,2375.60009765625,2370.1954964851825,2371.957510734054,7.77300535724974,7.770727718695663,0.0015345102,-0.0007431284,2373.5,0.0008848104724035188,-0.001392249216270236,5.4046011710674975
2026-03-16T07:45:00+00:00,2385.60009765625,2374.4367658165015,2376.1965447850043,7.777205984946192,7.7725155371087835,0.0039495872,-0.0007408608,2375.60009765625,0.004209462699494626,-0.0004897001986555738,11.16333183974848
2026-03-16T08:45:00+00:00,2409.10009765625,2385.2926389256368,2387.051847310638,7.787008553290131,7.777077095554619,0.009194206,-0.00073725125,2385.60009765625,0.009850770891184801,-0.0001288810856922007,23.807458730613234
