timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:30:00+00:00,test,-0.00014410789620224518,-3.148360336465664e-05,0.0004210436782307374,-0.00056515157,-0.00045252728,0.00011262429283758854
2026-02-24T05:45:00+00:00,test,-0.0006248083888820573,-0.0004329573335417366,-6.433770482547639e-05,-0.0005604707,-0.00036861963,0.00019185105534032075
2026-02-24T06:30:00+00:00,test,-0.0004328331692534521,-0.0003044280853950226,-0.00011937674909260059,-0.00031345643,-0.00018505134,0.00012840508385842953
2026-02-24T06:45:00+00:00,test,0.0006731417689024135,-0.0001822933791772157,-0.00010796191970432849,0.0007811037,-7.433146e-05,0.0008554351480796292
2026-02-24T07:30:00+00:00,test,-0.0001441811641330476,-0.0003817172424118801,-0.0001348001992977991,-9.380965e-06,-0.00024691704,0.00023753607827883252
2026-02-24T07:45:00+00:00,test,0.0015851875100033612,-0.00041161918301850205,-0.0001036318844348902,0.0016888194,-0.0003079873,0.0019968066930218633
2026-02-24T08:30:00+00:00,test,-0.0010565065566372407,-0.000704220143346,-7.828868659097215e-06,-0.0010486777,-0.0006963913,0.0003522864132912407
2026-02-24T08:45:00+00:00,test,0.005128105149686033,-0.0003729073855744281,0.0001996675214080534,0.0049284375,-0.0005725749,0.0055010125352604605
2026-02-24T09:30:00+00:00,test,-0.0005738174532516638,-0.0013078326592539623,0.0005872533656338975,-0.0011610708,-0.001895086,0.0007340152060022985
2026-02-24T09:45:00+00:00,test,0.0005738174532517219,-0.0007720256885720288,0.00122407821843197,-0.0006502608,-0.001996104,0.0013458431418237507
2026-02-25T03:45:00+00:00,test,0.026836813926576965,-0.0008881736944783701,0.0009773421401735173,0.025859471,-0.0018655158,0.027724987621055335
2026-02-25T04:30:00+00:00,test,-0.009257183598931984,-0.001214919533450886,0.003310476508121208,-0.01256766,-0.004525396,0.008042264065481098
2026-02-25T04:45:00+00:00,test,0.016490812154930017,0.0020395726791568487,0.0061078341572530954,0.010382978,-0.0040682615,0.014451239475773169
2026-02-25T05:30:00+00:00,test,-0.001664674570003585,-0.00025734476182095144,0.004697501814035257,-0.0063621765,-0.0049548466,0.0014073298081826336
2026-02-25T05:45:00+00:00,test,0.0005551816053091525,0.0022859527855778657,0.0070426725908781015,-0.006487491,-0.00475672,0.0017307711802687132
2026-02-25T06:30:00+00:00,test,0.001017073053833294,0.002503976343694361,0.006915184787038,-0.005898112,-0.0044112084,0.001486903289861067
2026-02-25T06:45:00+00:00,test,-0.009610742624986277,-0.00026081361864673403,0.003621880905134804,-0.013232623,-0.0038826945,0.009349929006339543
2026-02-25T07:30:00+00:00,test,-0.00041999068410420836,-0.00043956611148563036,0.0019401346628412901,-0.0023601253,-0.0023797008,1.9575427381422002e-05
2026-02-25T07:45:00+00:00,test,0.00023332272023422008,-0.0022924634427930173,-0.0006244803113098201,0.00085780304,-0.0016679831,0.0025257861630272375
2026-02-25T08:30:00+00:00,test,-0.0004200292181627191,-0.002875707277385577,-0.0016271978871059264,0.0012071687,-0.0012485094,0.002455678059222858
2026-02-25T08:45:00+00:00,test,0.002238166334195718,-0.0024976177045292593,-0.0016221510849110223,0.0038603174,-0.0008754666,0.004735784038724978
2026-02-25T09:30:00+00:00,test,-0.0004192632372888143,-0.002812438478734884,-0.0019860139671196973,0.0015667507,-0.0008264245,0.0023931752414460697
2026-02-25T09:45:00+00:00,test,-0.0005126890653188346,-0.001211510414708393,-0.0006073229852914682,9.463392e-05,-0.00060418743,0.0006988213493895583
2026-02-26T03:45:00+00:00,test,-0.0018665142646552705,-9.595930577259828e-05,0.00019200150155458283,-0.0020585158,-0.0002879608,0.0017705549588826722
2026-02-26T04:30:00+00:00,test,0.00032686807906240784,0.0002111186918248983,4.712492684424106e-06,0.0003221556,0.0002064062,0.00011574938723750953
2026-02-26T04:45:00+00:00,test,-0.0030395670765581474,0.00020584261629814958,-9.214649788950825e-05,-0.0029474206,0.0002979891,0.003245409692856297
2026-02-26T05:30:00+00:00,test,0.00023412267797078573,0.0001524377700724117,-0.0005050008797235377,0.00073912356,0.00065743865,8.168490789837402e-05
2026-02-26T05:45:00+00:00,test,-0.0007494324980413389,-0.00033984550800072273,-0.0011020566668723734,0.00035262416,0.00076221116,0.0004095869900406162
2026-02-26T06:30:00+00:00,test,0.0022934008025097693,-0.00018107896369386135,-0.0009623448660268229,0.0032557456,0.0007812659,0.002474479766203631
2026-02-26T06:45:00+00:00,test,0.003453587185402964,6.0370100215042556e-05,-0.0006107409470528713,0.004064328,0.00067111105,0.0033932170851879214
2026-02-26T07:30:00+00:00,test,-0.0003727837403944766,0.00039815736049753905,7.2848335140993e-05,-0.0004456321,0.00032530903,0.0007709411008920157
2026-02-26T07:45:00+00:00,test,-0.0003729455257549578,0.0009907084982553284,0.0007461857981690924,-0.0011191313,0.0002445227,0.0013636540240102861
2026-02-26T08:30:00+00:00,test,-0.0013996910348845009,0.0010401107786114426,0.0007952703520081104,-0.0021949613,0.00024484043,0.0024398018134959435
2026-02-26T08:45:00+00:00,test,0.006144126571073511,0.0012240192195631034,0.0008302733517948008,0.0053138533,0.00039374587,0.0049201073515104075
2026-02-26T09:30:00+00:00,test,-9.281173146955996e-05,0.00028632051840864724,0.0010981346160962493,-0.0011909463,-0.0008118141,0.0003791322498782072
2026-02-26T09:45:00+00:00,test,0.00018563467368571155,2.148927764015693e-05,0.0012731839075403144,-0.0010875493,-0.0012516946,0.00016414539604555462
2026-02-26T09:55:00+00:00,test,-0.00171827320141001,-0.0005298633618607683,0.0007027651158765392,-0.0024210382,-0.0012326285,0.0011884098395492416
2026-02-27T03:45:00+00:00,test,-0.003631988029063869,0.00011241525666743561,0.0006999155974383657,-0.0043319035,-0.00058750034,0.0037444032857313044
2026-02-27T04:30:00+00:00,test,0.0020969969143561033,0.001046135986650308,0.000555038941053619,0.001541958,0.00049109705,0.0010508609277057952
2026-02-27T04:45:00+00:00,test,-0.0021902466513846566,-6.443850798758472e-05,-0.00030330022201168145,-0.0018869464,0.00023886171,0.002125808143397072
2026-02-27T05:30:00+00:00,test,-0.0007467499354653164,-0.00014377518141507313,-0.0006785111506828587,-6.823878e-05,0.00053473597,0.0006029747540502433
2026-02-27T05:45:00+00:00,test,-0.0036482562972007643,-0.0006314745097359992,-0.0012369475717595197,-0.0024113087,0.00060547306,0.003016781787464765
2026-02-27T06:30:00+00:00,test,0.0025271275769756046,-0.0003992403866213568,-0.0014575999006119379,0.0039847274,0.0010583595,0.0029263679635969614
2026-02-27T06:45:00+00:00,test,-0.002620868309555511,-0.0003204880235193738,-0.0010140444687044689,-0.0016068239,0.00069355645,0.0023003802860361374
2026-02-27T07:30:00+00:00,test,-0.0002812119897339291,0.00018523411657415164,-0.0007575830158802139,0.00047637103,0.00094281713,0.00046644610630808075
2026-02-27T07:45:00+00:00,test,0.0035095229294602468,-0.0002098516210932845,-0.001230664516242277,0.0047401874,0.0010208129,0.0037193745505535313
2026-02-27T08:30:00+00:00,test,0.00014011615808923975,-0.00022165939442981555,-0.0006223221658559568,0.00076243834,0.00040066277,0.0003617755525190553
2026-02-27T08:45:00+00:00,test,-0.008913519590282458,0.0006203397698758746,0.000440609283169044,-0.0093541285,0.00017973049,0.009533859360158332
2026-02-27T09:30:00+00:00,test,-0.0014619167865498508,0.0006344474256968907,-0.0005306184886955806,-0.0009312983,0.0011650659,0.0020963642122467417
2026-02-27T09:45:00+00:00,test,0.0032509456125570605,-0.00027160058098844343,-0.0017076856719609266,0.0049586315,0.0014360851,0.003522546193545504
2026-03-02T03:45:00+00:00,test,0.0016919711515464525,-6.091051246898214e-05,-0.0008349522620059733,0.0025269233,0.00077404175,0.0017528816640154346
2026-03-02T04:30:00+00:00,test,0.002438925534651195,-0.000505639355089993,-0.0007321308061205901,0.0031710563,0.00022649145,0.002944564889741188
2026-03-02T04:45:00+00:00,test,-0.01657923921202258,-0.0015775444675999463,-0.0010958012184890688,-0.015483438,-0.00048174325,0.015001694744422632
2026-03-02T05:30:00+00:00,test,0.0028060862469514508,8.612896578958501e-05,-0.0012098687954003526,0.004015955,0.0012959978,0.0027199572811618658
2026-03-02T05:45:00+00:00,test,-0.005954510575200169,-0.0008652879242850367,-0.002046140105563206,-0.0039083706,0.0011808522,0.005089222650915133
2026-03-02T06:30:00+00:00,test,0.0008596253785502333,-9.4049200303533e-06,-0.0017039717230833747,0.0025635972,0.0016945668,0.0008690302985805866
2026-03-02T06:45:00+00:00,test,-0.002772630066170894,-0.001800926754246224,-0.0031992257600601207,0.00042659568,0.001398299,0.0009717033119246701
2026-03-02T07:30:00+00:00,test,0.00047861261969489176,-0.0027080046800006512,-0.004056847895965386,0.0045354604,0.0013488432,0.003186617299695543
2026-03-02T07:45:00+00:00,test,0.005725191959686663,-0.001537619159393665,-0.0025433636045313446,0.008268556,0.0010057444,0.007262811119080328
2026-03-02T08:30:00+00:00,test,-0.006922080193532765,-0.0011943810865353913,-0.0007755314769759894,-0.006146549,-0.0004188496,0.005727699106997374
2026-03-02T08:45:00+00:00,test,0.013324027860816172,1.7675096017188974e-05,-0.00019275304876559263,0.013516781,0.00021042814,0.013306352764798983
2026-03-02T09:30:00+00:00,test,-0.0012297941663523858,-0.0016912626559956751,0.00023920221802603385,-0.0014689964,-0.0019304649,0.0004614684896432893
2026-03-02T09:45:00+00:00,test,-0.0013734639493621864,-3.179384973512993e-05,0.002517494246171247,-0.0038909581,-0.002549288,0.0013416700996270565
2026-03-04T03:45:00+00:00,test,-0.050844438859230505,-0.00027757773166862693,0.0019841137622449044,-0.052828554,-0.0022616915,0.050566861127561875
2026-03-04T04:30:00+00:00,test,-0.006654149923143294,-0.002118365948014518,-0.003476894569509288,-0.0031772554,0.0013585286,0.004535783975128776
2026-03-04T04:45:00+00:00,test,-0.01573478036688653,-0.007281224495007399,-0.009926544986872676,-0.0058082356,0.0026453205,0.00845355587187913
2026-03-04T05:30:00+00:00,test,-0.0019907926099282497,-0.007779912108361412,-0.011160394426241208,0.009169602,0.0033804823,0.005789119498433162
2026-03-04T05:45:00+00:00,test,-0.0018923604449073955,-0.011424579007462153,-0.014996544739142546,0.0131041845,0.0035719657,0.009532218562554758
2026-03-04T06:30:00+00:00,test,0.004290993864199162,-0.012673254480305127,-0.01620953286224883,0.020500526,0.0035362784,0.016964248344504287
2026-03-04T06:45:00+00:00,test,-0.00010193371933165295,-0.006339927637614125,-0.009855938112027758,0.009754004,0.0035160105,0.0062379939182824725
2026-03-04T07:30:00+00:00,test,-0.0004079321969807631,-0.0004505325717315779,-0.003959700619189511,0.0035517684,0.003509168,4.2600374750814804e-05
2026-03-04T07:45:00+00:00,test,0.007823230838870546,0.0019036779559393818,-0.0016373767138282364,0.009460608,0.0035410547,0.005919552882931165
2026-03-04T08:30:00+00:00,test,-0.006498119794352282,0.0038361005622747583,0.0007924825090768976,-0.007290602,0.003043618,0.01033422035662704
2026-03-04T08:45:00+00:00,test,0.002797343789403454,0.005117857198505325,0.0018246535428749749,0.00097269024,0.0032932037,0.002320513409101871
2026-03-04T09:30:00+00:00,test,0.0015225368898156603,0.003496383077422058,0.0005334599343630427,0.0009890769,0.0029629231,0.001973846187606398
2026-03-04T09:45:00+00:00,test,-0.005747008562356954,0.0035488769872735514,0.000990526889885522,-0.0067375354,0.00255835,0.009295885549630505
2026-03-04T09:55:00+00:00,test,1.2452342412946137e-08,0.0035245350656626616,0.0007885333245215807,-0.00078852085,0.0027360017,0.0035245226133202487
2026-03-05T03:45:00+00:00,test,0.022493278868629077,0.0012392456554156392,-0.0011467666919994504,0.023640046,0.0023860123,0.02125403321321344
2026-03-05T04:30:00+00:00,test,0.0008972421000832255,0.0007075131786483078,0.001259955976573631,-0.00036271388,-0.0005524428,0.00018972892143491763
2026-03-05T04:45:00+00:00,test,0.005218051347765773,0.0023338813078479306,0.004530416077457501,0.00068763527,-0.0021965348,0.0028841700399178426
2026-03-05T05:30:00+00:00,test,0.0005450806606554132,-0.0002747592165663849,0.003530556371103226,-0.0029854758,-0.0038053156,0.0008198398772217981
2026-03-05T05:45:00+00:00,test,-0.011910532608507341,0.0006311175442714903,0.005107464085467598,-0.017017996,-0.0044763465,0.012541650152778833
2026-03-05T06:30:00+00:00,test,-0.001505123803028558,0.0017717619126616513,0.005201890010195831,-0.0067070136,-0.003430128,0.0032768857156902096
2026-03-05T06:45:00+00:00,test,0.002957887073520859,-0.002425511147298734,0.0007435516329176023,0.0022143354,-0.0031690628,0.005383398220819593
2026-03-05T07:30:00+00:00,test,-0.0030583088450452456,-0.004005813756666905,-0.0008292717576844754,-0.002229037,-0.003176542,0.0009475049116216593
2026-03-05T07:45:00+00:00,test,-0.0024131620642447774,-0.003988008569249981,-0.0015438297719453506,-0.0008693323,-0.0024441788,0.0015748465050052034
2026-03-05T08:30:00+00:00,test,0.0001510019943626222,-0.004762838506112583,-0.0032625046139310677,0.0034135066,-0.0015003339,0.004913840500475206
2026-03-05T08:45:00+00:00,test,0.006171119092053769,-0.00308326806203061,-0.0019929868847184742,0.008164106,-0.0010902812,0.00925438715408438
2026-03-05T09:30:00+00:00,test,0.003744330966227266,-0.001770638232072512,8.088250183530682e-05,0.0036634484,-0.0018515207,0.005514969198299777
2026-03-05T09:45:00+00:00,test,0.0001993085237364409,-0.001717204257827092,0.0008553038053402415,-0.0006559953,-0.002572508,0.001916512781563533
2026-03-06T03:45:00+00:00,test,-0.0013460842758066063,-0.0013962977828593129,0.001129778494858635,-0.0024758629,-0.0025260763,5.0213507052706587e-05
2026-03-06T04:30:00+00:00,test,-0.001597668474448271,-0.00018614160642064928,0.001573419055901097,-0.0031710875,-0.0017595607,0.0014115268680276218
2026-03-06T04:45:00+00:00,test,-0.0007997939881908513,0.0006672477204995092,0.0017131987581672009,-0.0025129928,-0.001045951,0.0014670417086903604
2026-03-06T05:30:00+00:00,test,0.0014491608783137764,0.00018963653444583044,0.0008170719290086113,0.0006320889,-0.0006274354,0.001259524343867946
2026-03-06T05:45:00+00:00,test,-0.000949180359051925,-0.000863095433642381,-0.0001798745735597249,-0.0007693058,-0.00068322086,8.608492540954397e-05
2026-03-06T06:30:00+00:00,test,0.00019987343286747287,-0.000880196014118869,-0.0004972144599794635,0.0006970879,-0.00038298155,0.001080069446986342
2026-03-06T06:45:00+00:00,test,0.007120624185956501,-0.0008186531001082415,-0.0005749553335443864,0.0076955794,-0.00024369777,0.007939277286064743
2026-03-06T07:30:00+00:00,test,-0.004226410588836924,-0.0009517640400399218,0.0004505721327196111,-0.0046769828,-0.0014023362,0.0032746465487970026
2026-03-06T07:45:00+00:00,test,0.0009463102058486746,0.00044012082563434,0.0012880701228017008,-0.0003417599,-0.0008479493,0.0005061893802143346
2026-03-06T08:30:00+00:00,test,0.00029861687772770305,-0.000481482592615488,0.00039214437387957886,-9.3527495e-05,-0.00087362697,0.0007800994703431911
2026-03-06T08:45:00+00:00,test,-0.01287240690882335,-0.0002316665968179161,0.0007989360119894689,-0.013671343,-0.0010306026,0.012640740312005433
2026-03-06T09:30:00+00:00,test,0.00251739579606505,0.0006029694619119636,-0.00010585811235974511,0.002623254,0.0007088276,0.0019144263341530866
2026-03-06T09:45:00+00:00,test,-0.0013585625776310337,-0.0021119484616099297,-0.002620321482758075,0.0012617589,0.000508373,0.000753385883978896
2026-03-09T03:45:00+00:00,test,-0.039909793389742314,-0.0014863303822376496,-0.0020050040056840248,-0.037904788,0.0005186736,0.03842346300750466
2026-03-09T04:30:00+00:00,test,-0.0062027208191285125,-0.005391073829579596,-0.00570649188905159,-0.0004962289,0.00031541806,0.0008116469895489168
2026-03-09T04:45:00+00:00,test,0.0018438040255782098,-0.01239093715022431,-0.01192831156705619,0.013772116,-0.00046262558,0.01423474117580252
2026-03-09T05:30:00+00:00,test,0.0020505278090989154,-0.010194931735517733,-0.009262689945521109,0.011313218,-0.0009322418,0.012245459544616647
2026-03-09T05:45:00+00:00,test,0.0017841930181787865,-0.009443361684727617,-0.008231193083386072,0.010015386,-0.0012121686,0.011227554702906404
2026-03-09T06:30:00+00:00,test,-0.0007867390677216309,-0.010744350035550975,-0.009325033640365087,0.008538295,-0.0014193164,0.009957610967829345
2026-03-09T06:45:00+00:00,test,0.0017824286269626502,-0.005797045618247137,-0.004240910602684961,0.0060233395,-0.001556135,0.0075794742452097875
2026-03-09T07:30:00+00:00,test,0.0016747012108977652,-0.0011235901564195837,0.000505013979056469,0.0011696873,-0.0016286041,0.002798291367317349
2026-03-09T07:45:00+00:00,test,-0.005505598427663199,-0.00028915546011118367,0.0013813678536942773,-0.006886966,-0.0016705233,0.005216442967552015
2026-03-09T08:30:00+00:00,test,0.0011035370270253836,-0.0010519837078119872,0.000644811750162089,0.00045872526,-0.0016967955,0.002155520734837371
2026-03-09T08:45:00+00:00,test,0.0035127690267648753,-0.0021821418020439975,-0.0004727390303773515,0.003985508,-0.0017094028,0.005694910828808873
2026-03-09T09:30:00+00:00,test,-3.833264568182137e-08,-0.0014939849772686552,0.00021708765577427638,-0.00021712598,-0.0017110726,0.0014939466446229734
2026-03-09T09:45:00+00:00,test,0.0008893594304465366,-0.0012471630036065624,0.0004610894682651116,0.00042826997,-0.0017082525,0.002136522434053099
2026-03-10T03:45:00+00:00,test,0.009834350085194125,-0.0018546845387219727,-0.00015329160685830716,0.009987642,-0.0017013929,0.011689034623916097
2026-03-10T04:30:00+00:00,test,-0.004723013171886423,-0.00023137711179793165,0.001453332922371325,-0.006176346,-0.00168471,0.004491636060088492
2026-03-10T04:45:00+00:00,test,0.013435543542469595,0.001099522380999216,0.0027926100109731044,0.010642934,-0.0016930876,0.012336021161470378
2026-03-10T05:30:00+00:00,test,-0.0026212710746725994,0.0007421733474579917,0.002422923514455305,-0.0050441944,-0.0016807502,0.003363444422130591
2026-03-10T05:45:00+00:00,test,-0.0015966627996072133,0.0022970599236104717,0.003960698784529053,-0.0055573615,-0.0016636389,0.003893722723217685
2026-03-10T06:30:00+00:00,test,0.00041228613241195617,0.00130408955900068,0.0030609320399730892,-0.002648646,-0.0017568425,0.0008918034265887238
2026-03-10T06:45:00+00:00,test,0.0025729537618337955,0.0001858626356236754,0.0016967180281765876,0.0008762357,-0.0015108554,0.00238709112621012
2026-03-10T07:30:00+00:00,test,0.0004110480407737,0.0007859569386862299,0.0020810861251600167,-0.0016700381,-0.0012951292,0.00037490889791252983
2026-03-10T07:45:00+00:00,test,0.0032824065102855906,-0.00020324628530722622,0.0010918829011665606,0.0021905235,-0.0012951292,0.003485652795592817
2026-03-10T08:30:00+00:00,test,-0.003282406510285636,-0.0009888329359106118,0.000306296250563175,-0.0035887028,-0.0012951292,0.0022935735743750242
2026-03-10T08:45:00+00:00,test,0.00035951477470397937,-0.00036279864513934744,0.0009323310069957267,-0.00057281624,-0.0012951297,0.0007223134198433268
2026-03-10T09:30:00+00:00,test,-0.0003595147747039322,-0.0007035087814703891,0.0005916204050033977,-0.0009511352,-0.0012951292,0.0003439940067664569
2026-03-10T09:45:00+00:00,test,0.0032824065102855906,-0.0008605956959376197,0.0004345334905361671,0.002847873,-0.0012951292,0.00414300220622321
2026-03-11T03:45:00+00:00,test,0.0033737375231569244,-0.0008723655365214145,0.00042276364995237235,0.0029509738,-0.0012951292,0.004246103059678339
2026-03-11T04:30:00+00:00,test,0.0025482572149336004,-0.0006848333631767965,0.000610296056127634,0.0019379612,-0.0012951294,0.003233090578110397
2026-03-11T04:45:00+00:00,test,-0.0023951826981780475,-5.140294146004521e-05,0.0012437262450137416,-0.003638909,-0.0012951292,0.0023437797567180023
2026-03-11T05:30:00+00:00,test,0.0036668973950922845,0.00023680763462132805,0.0015319368210951149,0.0021349606,-0.0012951292,0.0034300897604709565
2026-03-11T05:45:00+00:00,test,-0.00606786510862281,0.00030628722881025647,0.0016014164152840433,-0.0076692817,-0.0012951292,0.006374152337433067
2026-03-11T06:30:00+00:00,test,0.002298888455947927,0.00010844543278744866,0.0014035746192612355,0.00089531386,-0.0012951292,0.0021904430231604786
2026-03-11T06:45:00+00:00,test,-0.007066824140515994,-0.001329125637930824,-3.399645145703723e-05,-0.0070328275,-0.0012951292,0.00573769850258517
2026-03-11T07:30:00+00:00,test,0.005637012325667453,-0.0020846426482524025,-0.000789513927439903,0.0064265262,-0.0012951287,0.007721654973919856
2026-03-11T07:45:00+00:00,test,-0.0036860676407678163,-0.0025119686763854874,-0.0012168394899117006,-0.002469228,-0.0012951292,0.001174098964382329
2026-03-11T08:30:00+00:00,test,0.0008715428444575176,-0.002205213568522135,-0.0009100843820483481,0.0017816272,-0.0012951292,0.0030767564129796526
2026-03-11T08:45:00+00:00,test,-0.00236010233638565,-0.0024545241492465765,-0.0011593949627727897,-0.0012007074,-0.0012951292,9.442181286092649e-05
2026-03-11T09:30:00+00:00,test,3.762183538320516e-08,-0.002248230760822747,-0.0009531015743489604,0.0009531392,-0.0012951292,0.0022482683826581303
2026-03-11T09:45:00+00:00,test,-0.00010271915405626821,-0.0017913847621489716,-0.0004962558085058284,0.00039353664,-0.001295129,0.0016886656080927034
2026-03-12T03:45:00+00:00,test,-0.01777759607831617,-0.0018336821439940772,-0.0005385534231815778,-0.017239043,-0.0012951287,0.015943913934322092
2026-03-12T04:30:00+00:00,test,0.004383019183879326,-0.0035146825794964316,-0.002219553393022645,0.0066025727,-0.0012951292,0.007897701763375758
2026-03-12T04:45:00+00:00,test,0.002651772403398244,-0.005271065412269873,-0.00397593645862673,0.0066277087,-0.001295129,0.007922837815668117
2026-03-12T05:30:00+00:00,test,-0.0007792100876911467,-0.0035151570209477796,-0.00222002830013528,0.0014408182,-0.0012951287,0.002735946933256633
2026-03-12T05:45:00+00:00,test,-0.0006238106048719953,-0.0034334605085605016,-0.002138331787748002,0.0015145212,-0.0012951287,0.0028096499036885064
2026-03-12T06:30:00+00:00,test,0.000935563698948317,-0.004200948580684932,-0.0029058198598724324,0.0038413836,-0.0012951287,0.005136512279633249
2026-03-12T06:45:00+00:00,test,0.0013498081168947596,-0.0017311888989900589,-0.00043605971251627215,0.0017858678,-0.0012951292,0.0030809970158848184
2026-03-12T07:30:00+00:00,test,-0.0009342884516424788,-0.00020884167624030028,0.0010862879758947739,-0.0020205765,-0.0012951297,0.0007254467754021785
2026-03-12T07:45:00+00:00,test,0.0033697184152521875,-0.0009506248812035346,0.0003445037231936431,0.0030252147,-0.0012951286,0.004320343296455722
2026-03-12T08:30:00+00:00,test,0.002222963553712457,-0.0009965181060239904,0.0002986106147885091,0.001924353,-0.0012951287,0.0032194816597364475
2026-03-12T08:45:00+00:00,test,0.00020654949809637154,-0.00011653343696472855,0.001178595982339702,-0.00097204646,-0.0012951294,0.0003230829350611001
2026-03-12T09:30:00+00:00,test,-0.0003614801669321175,2.631475510503009e-05,0.0013214434759175296,-0.0016829236,-0.0012951287,0.0003877949220371476
2026-03-12T09:45:00+00:00,test,-0.001498892476379066,-0.0003171304132998064,0.0009779987731739805,-0.0024768913,-0.0012951292,0.0011817620630792595
2026-03-13T03:45:00+00:00,test,-0.040266130890692725,-0.0003808399398291932,0.00091428901381395,-0.04118042,-0.001295129,0.03988529095086353
2026-03-13T04:30:00+00:00,test,0.005049175788320745,-0.004401406371179632,-0.003106277417536489,0.008155453,-0.001295129,0.009450582159500377
2026-03-13T04:45:00+00:00,test,-0.005156905192376843,-0.009761160378958866,-0.008466030726823792,0.0033091255,-0.0012951297,0.004604255186582023
2026-03-13T05:30:00+00:00,test,0.0013993185069142372,-0.008169200290590126,-0.0068740711041163395,0.008273389,-0.0012951292,0.009568518797504363
2026-03-13T05:45:00+00:00,test,-0.005879322626323202,-0.009496655056346278,-0.008201526102703135,0.0023222035,-0.001295129,0.003617332430023076
2026-03-13T06:30:00+00:00,test,0.0012434456374101634,-0.010627527077666413,-0.00933239812402327,0.010575844,-0.001295129,0.011870972715076577
2026-03-13T06:45:00+00:00,test,-0.003952006250343106,-0.00601114840663041,-0.004716019452987267,0.0007640132,-0.001295129,0.002059142156287304
2026-03-13T07:30:00+00:00,test,0.0005964800191171285,-0.0028155802390789643,-0.0015204510526051775,0.0021169311,-0.0012951292,0.0034120602581960927
2026-03-13T07:45:00+00:00,test,-0.0003253597844054318,-0.003205301651814576,-0.0019101724653407893,0.0015848126,-0.0012951292,0.002879941867409144
2026-03-13T08:30:00+00:00,test,-0.004184414492079279,-0.002839498399177287,-0.0015443694455341437,-0.002640045,-0.001295129,0.0013449160929019923
2026-03-13T08:45:00+00:00,test,0.00032670391778912375,-0.002684965121207773,-0.00138983616756463,0.0017165401,-0.001295129,0.0030116690389968967
2026-03-13T09:30:00+00:00,test,-0.0010348999542522316,-0.002892510003012093,-0.001597380816538306,0.0005624809,-0.0012951292,0.0018576100487598612
2026-03-13T09:45:00+00:00,test,-0.0026739013530842097,-0.0023753161946380857,-0.0010801874738255864,-0.0015937139,-0.0012951287,0.0002985851584461239
2026-03-16T03:45:00+00:00,test,0.014753217054097012,-0.0025190220480695706,-0.0012238930944264274,0.01597711,-0.001295129,0.017272239102166582
2026-03-16T04:45:00+00:00,test,-0.004154361412603327,-0.001661825147982781,-0.0003666961943396378,-0.0037876652,-0.001295129,0.002492536264620546
2026-03-16T05:45:00+00:00,test,0.0007025517000304062,0.0005651370153272779,0.0018602664346317084,-0.0011577148,-0.0012951294,0.00013741468470312827
2026-03-16T06:45:00+00:00,test,-0.009990832716303886,-0.00022839330099014548,0.001066736118314285,-0.011057569,-0.0012951294,0.00976243941531374
2026-03-16T07:45:00+00:00,test,0.002996885758513524,-0.0006397506153804928,0.0006553783382626504,0.0023415075,-0.001295129,0.003636636373894017
2026-03-16T08:45:00+00:00,test,0.017313835461715762,-0.0008498685411773323,0.0004452611109577419,0.016868575,-0.0012951297,0.018163704002893095
