timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-03-04T05:30:00+00:00,1344.8,1345.7122039378546,1344.661516965837,7.204000582094406,7.204678671546275,0.000102981976,0.00078107143,1343.800048828125,0.0007441219940027555,0.0014229461528871834,0.912203937854656
2026-03-04T05:45:00+00:00,1344.5,1345.5813242825,1344.513012334057,7.203777475708919,7.204581410021967,-9.678149e-06,0.00079425616,1344.8,-0.00022308149910765795,0.0005809966407643863,1.0813242824999634
2026-03-04T06:30:00+00:00,1344.3,1345.5942540252079,1344.5771009167534,7.203628710460207,7.204591019014269,-0.00020610902,0.00075619953,1344.5,-0.00014875418371140814,0.0008138743214636257,1.2942540252079198
2026-03-04T06:45:00+00:00,1341.5999755859375,1345.0246535501324,1344.0004013223454,7.201618192311278,7.204167621645001,-0.0017876273,0.00076180196,1344.3,-0.002008498411115389,0.0005390564235159268,3.4246779641948706
2026-03-04T07:30:00+00:00,1341.2,1342.7405116586035,1341.7160992491736,7.201320014592073,7.202467962410651,-0.00038473008,0.00076321774,1341.5999755859375,-0.00029813326864647216,0.0008501312562769758,1.5405116586034637
2026-03-04T07:45:00+00:00,1345.5,1342.2493205397157,1341.2400862755119,7.204520970166961,7.202102083092616,0.0031710677,0.0007521806,1341.2,0.003206084103787532,0.0007823743958512708,3.2506794602843456
2026-03-04T08:30:00+00:00,1341.4,1346.6535781539706,1345.6607931139526,7.201469123665637,7.205377963047258,-0.0031713438,0.00073749566,1345.5,-0.003047194351542104,0.0008573602036199279,5.253578153970466
2026-03-04T08:45:00+00:00,1343.699951171875,1342.1494937300286,1341.15776249184,7.203182245542802,7.202027707549607,0.0018937237,0.0007391858,1341.4,0.001714590108748304,0.0005587399209991961,1.5504574418464472
2026-03-04T09:30:00+00:00,1346.1,1344.8924361660431,1343.9053721928055,7.204966801650047,7.204069315727171,0.0016316907,0.0007342047,1343.699951171875,0.0017861493751130109,0.0008874637474891589,1.2075638339567831
2026-03-04T09:45:00+00:00,1345.300048828125,1347.0567741980087,1346.0732035488118,7.20437235178684,7.205677324147235,-0.0005745429,0.0007304294,1346.1,-0.0005942732128927375,0.0007107749780914663,1.7567253698837249
2026-03-05T03:45:00+00:00,1384.0,1346.2927154005845,1345.3296125031823,7.232733136177615,7.205109957141303,0.028338809,0.00071563007,1345.300048828125,0.028766780470710573,0.0007378774521893394,37.707284599415516
2026-03-05T04:30:00+00:00,1384.7,1386.3797409070405,1385.7191438781074,7.233238788660668,7.234451125561681,-0.00073573267,0.00047660424,1384.0,0.0005057803468209165,0.0017194659732950868,1.6797409070404683
2026-03-05T04:45:00+00:00,1382.5999755859375,1384.776766436895,1384.0308129082873,7.231721045853083,7.233294226162687,-0.0010343537,0.00053882657,1384.7,-0.0015165916184463057,5.543903870508515e-05,2.176790850957559
2026-03-05T05:30:00+00:00,1382.9,1383.7960323687892,1383.0358343904609,7.2319380224706125,7.232585749860708,-9.821948e-05,0.0005495079,1382.5999755859375,0.00021700015865788735,0.0008650779719163726,0.896032368789065
2026-03-05T05:45:00+00:00,1385.699951171875,1383.3761241616337,1382.6349264291237,7.233960670867514,7.232282257207107,0.0022143463,0.0005359326,1382.9,0.0020246953300129267,0.00034429399206992173,2.3238270102413026
2026-03-05T06:30:00+00:00,1385.5,1386.8982326955056,1386.19021078797,7.233816364303033,7.234825045377467,-0.00049804326,0.0005106378,1385.699951171875,-0.00014429615278976904,0.0008647481892578579,1.3982326955056124
2026-03-05T06:45:00+00:00,1381.5999755859375,1386.1254894598894,1385.4696957366573,7.230997509161607,7.2342677163871345,-0.0027969824,0.00047322476,1385.5,-0.002814885899720343,0.00045145395877987937,4.5255138739519225
2026-03-05T07:30:00+00:00,1382.3,1381.944374168373,1381.4437109114706,7.231504057470311,7.231246753277591,0.00061965885,0.00036235465,1381.5999755859375,0.0005066766259644861,0.00024927517987949344,0.3556258316268668
2026-03-05T07:45:00+00:00,1377.800048828125,1382.6823379315892,1382.3777740802532,7.228243338598292,7.231780614704534,-0.0033169815,0.00022029456,1382.3,-0.0032554085016819334,0.00027659547969993703,4.882289103464245
2026-03-05T08:30:00+00:00,1379.2,1377.7999487882923,1377.569149024021,7.2292588999094285,7.2282432659899065,0.0011831612,0.0001675273,1377.800048828125,0.0010160771681388958,-7.260838230660482e-08,1.400051211707705
2026-03-05T08:45:00+00:00,1387.800048828125,1379.5435713911352,1379.3797250280845,7.235475073649282,7.229507978074195,0.0060858713,0.000118775584,1379.2,0.006235534243129948,0.00024910918730802756,8.256477436989826
2026-03-05T09:30:00+00:00,1390.7,1388.266281963171,1388.0516212222265,7.237562496484565,7.23581096846149,0.001906165,0.000154637,1387.800048828125,0.0020896030190544757,0.0003359512311875701,2.4337180368290774
2026-03-05T09:45:00+00:00,1386.4000244140625,1391.0186839316318,1390.7375787236194,7.234465756011078,7.237791623847348,-0.0031237616,0.00020210628,1390.7,-0.003091950518399056,0.00022915361446163018,4.618659517569313
2026-03-06T03:45:00+00:00,1417.5,1386.567792503275,1386.2131566089247,7.256650035601907,7.23458675856177,0.022319075,0.000255798,1386.4000244140625,0.022432180495006282,0.00012100987179608502,30.932207496724914
2026-03-06T04:30:00+00:00,1413.9,1418.881933306396,1418.949792230198,7.254107122597795,7.257624469545035,-0.0035651715,-4.7824487e-05,1417.5,-0.0025396825396825085,0.0009749088581276766,4.981933306395831
2026-03-06T04:45:00+00:00,1416.0999755859375,1413.2301543787535,1413.1968245942892,7.255661875988661,7.253633252915677,0.0020522075,2.3584395e-05,1413.9,0.0015559626465360132,-0.00047375742361310813,2.8698212071840317
2026-03-06T05:30:00+00:00,1420.0,1416.8206912982678,1416.73446287202,7.258412150595307,7.256170690609772,0.0023023223,6.086236e-05,1416.0999755859375,0.0027540600814210947,0.0005089440892278585,3.179308701732225
2026-03-06T05:45:00+00:00,1416.0999755859375,1419.8764804412856,1419.7875381047834,7.255661875988661,7.258325161207111,-0.0026006424,6.264286e-05,1420.0,-0.002746496066241222,-8.698560472841788e-05,3.7765048553480938
2026-03-06T06:30:00+00:00,1416.3,1416.3868916884908,1416.2401021356425,7.255803116220351,7.255864465527098,4.2292686e-05,0.00010364199,1416.0999755859375,0.0001412502065609722,0.0002026100610830195,0.08689168849082307
2026-03-06T06:45:00+00:00,1417.9000244140625,1416.5286669448094,1416.3734083419133,7.256932199961978,7.255964556937168,0.0010772541,0.00010961099,1416.3,0.0011297213966410258,0.00016145374907106103,1.3713574692530983
2026-03-06T07:30:00+00:00,1418.3,1417.9569381440147,1417.907878836004,7.257214250300562,7.256972338608398,0.00027651087,3.4599187e-05,1417.9000244140625,0.0002820901185207614,4.0139451986886954e-05,0.34306185598529737
2026-03-06T07:45:00+00:00,1411.699951171875,1418.2975144876557,1418.3635635757457,7.252549896301979,7.257212497840206,-0.0047091697,-4.656819e-05,1418.3,-0.004653492792868197,-1.7524588199480107e-06,6.59756331578069
2026-03-06T08:30:00+00:00,1411.5,1411.3424568008857,1411.381151128956,7.252408247693544,7.252296627437232,8.420395e-05,-2.7416307e-05,1411.699951171875,-0.0001416385767449846,-0.00025323679489586137,0.15754319911434322
2026-03-06T08:45:00+00:00,1404.699951171875,1411.5414426325244,1411.6019121317283,7.2475790010763275,7.252437607965697,-0.0049014455,-4.283842e-05,1411.5,-0.004817604554109067,2.9360703170056013e-05,6.841491460649422
2026-03-06T09:30:00+00:00,1404.9,1404.3776642996045,1404.3319366100743,7.2477214048576055,7.24734954008037,0.00040442613,3.256135e-05,1404.699951171875,0.00014241392117808616,-0.00022943467179714627,0.5223357003956153
2026-03-06T09:45:00+00:00,1408.0,1405.1920271451022,1405.0830723036597,7.249925536717988,7.247929246553417,0.0020738305,7.754034e-05,1404.9,0.00220656274467923,0.000207863296392663,2.8079728548977982
2026-03-08T15:04:27.806724+00:00,1407.0,1408.043655010634,1407.9793208890114,7.249215057114389,7.249956541216487,-0.0006957926,4.5691475e-05,1408.0,-0.0007102272727272929,3.100497914343414e-05,1.0436550106339837
2026-03-09T03:45:00+00:00,1401.5999755859375,1406.9870090590125,1406.9563292625269,7.245369702763418,7.249205823993592,-0.0038143157,2.1805554e-05,1407.0,-0.003837970443541172,-9.233078171688724e-06,5.387033473075007
2026-03-09T04:30:00+00:00,1408.1,1401.3588817799941,1401.3482846918523,7.249996556923266,7.245197674689653,0.004806444,7.5620374e-06,1401.5999755859375,0.004637574577115,-0.00017201327778459952,6.741118220005774
2026-03-09T04:45:00+00:00,1396.0,1408.3717174499827,1408.4476449749031,7.241366283322318,7.2501895057458245,-0.008877132,-5.3910113e-05,1408.1,-0.008593139691783214,0.00019296743838004282,12.371717449982725
2026-03-09T05:30:00+00:00,1398.5,1395.3889081465288,1395.3237525607037,7.243155512642015,7.240928442603348,0.0022737647,4.6694586e-05,1396.0,0.0017908309455587634,-0.0004377448807100226,3.11109185347118
2026-03-09T05:45:00+00:00,1398.9000244140625,1399.0376854240617,1398.941014116777,7.243441509934713,7.243539911703721,-2.9300953e-05,6.910082e-05,1398.5,0.0002860381938236678,0.000384472952493109,0.13766100999919217
2026-03-09T06:30:00+00:00,1401.0,1398.7759957547607,1398.6092861374286,7.244941546337007,7.243352844443435,0.0017078915,0.0001191896,1398.9000244140625,0.0015011620196496711,-8.866156060993724e-05,2.224004245239257
2026-03-09T06:45:00+00:00,1403.699951171875,1401.4679736309704,1401.2824931305631,7.24686685175498,7.245275518849609,0.0017236889,0.00013235606,1401.0,0.0019271600084760365,0.00033402828763051673,2.2319775409046088
2026-03-09T07:30:00+00:00,1406.7,1403.868238944288,1403.642380900943,7.24900181476365,7.246986733276082,0.002175977,0.0001608956,1403.699951171875,0.0021372436649444992,0.00011988870717871691,2.8317610557121498
2026-03-09T07:45:00+00:00,1408.699951171875,1407.1326021828174,1406.8348695053317,7.250422537604427,7.2493092972954045,0.001324851,0.0002116106,1406.7,0.001421732545585419,0.0003075298093533352,1.5673489890575638
2026-03-09T08:30:00+00:00,1408.3,1409.1362113109103,1408.7575268130604,7.250138582204005,7.25073217955475,-0.00032482605,0.0002687713,1408.699951171875,-0.0002839150889033526,0.00030968989433999283,0.8362113109103575
2026-03-09T08:40:20.968527+00:00,1408.5,1408.7478168663497,1408.2858838161721,7.2502805873164275,7.250456515657204,0.00015202872,0.00032795707,1408.3,0.00014201519562595522,0.0003179839993963096,0.24781686634969446
2026-03-09T08:45:00+00:00,1425.0,1408.6887354272137,1408.5455587043334,7.261927092702751,7.25041457580298,0.011614161,0.00010164346,1408.5,0.011714589989350266,0.00013399746341047347,16.311264572786285
2026-03-09T09:30:00+00:00,1427.1,1426.0616837953667,1425.7395749775048,7.263399692106345,7.262671856557195,0.00095373404,0.0002258985,1425.0,0.0014736842105262937,0.000745041259906376,1.0383162046332473
2026-03-09T09:45:00+00:00,1418.5999755859375,1427.4013538889126,1426.925856284609,7.257425731558017,7.263610835036526,-0.0058519267,0.00033317666,1427.1,-0.005956151926327813,0.00021116522241793056,8.801378302975081
2026-03-10T03:45:00+00:00,1413.300048828125,1419.0545840573905,1418.3972892835259,7.253682708923121,7.25774614298639,-0.0036001347,0.00046329934,1418.5999755859375,-0.0037360262575948378,0.00032046276559749565,5.754535229265457
2026-03-10T04:30:00+00:00,1414.2,1413.8202710329292,1413.1120096940874,7.25431927917014,7.254050731611806,0.0007696288,0.00050108123,1413.300048828125,0.0006367729008580625,0.0003680904173430921,0.37972896707083237
2026-03-10T04:45:00+00:00,1415.0,1415.1652029893985,1414.3764980773053,7.254884810077338,7.255001554491701,0.0004407345,0.0005574789,1414.2,0.0005656908499505064,0.0006825081243093667,0.16520298939849454
2026-03-10T05:30:00+00:00,1416.5,1415.8448449627256,1415.040278978437,7.255944319270571,7.255481695483694,0.0010310439,0.0005684201,1415.0,0.0010600706713781438,0.000597063577898016,0.6551550372744259
2026-03-10T05:45:00+00:00,1410.0,1417.3237808182846,1416.5194525616582,7.251344983372214,7.2565257109908785,-0.0046130684,0.000567659,1416.5,-0.004588775150017654,0.0005815607612316143,7.323780818284604
2026-03-10T06:30:00+00:00,1411.9,1410.4388419762956,1409.635918988043,7.252691594015479,7.251656170392692,0.0016048575,0.00056943385,1410.0,0.0013475177304964614,0.00031123544418121263,1.4611580237044564
2026-03-10T06:45:00+00:00,1408.0,1412.9178183817749,1412.121020326413,7.249925536717988,7.253412219904482,-0.0029225862,0.0005640971,1411.9,-0.0027622352857852306,0.0007208856022202781,4.91781838177485
2026-03-10T07:30:00+00:00,1409.9,1408.5318941242842,1407.7066016309223,7.251274058871315,7.250303231095756,0.0015569234,0.0005860956,1408.0,0.0013494318181819231,0.000377765713269973,1.3681058757158553
2026-03-10T07:45:00+00:00,1414.0,1410.9704565746079,1410.14522044668,7.254177846456518,7.252033013699245,0.0027298753,0.0005850424,1409.9,0.002908007660117784,0.00075924290702023,3.0295434253921485
2026-03-10T08:30:00+00:00,1411.1,1414.8298389091262,1414.0146405930752,7.252124821063715,7.2547645476582066,-0.0020633794,0.0005763472,1414.0,-0.002050919377652116,0.0005868733445022478,3.729838909126329
2026-03-10T08:45:00+00:00,1408.5,1411.7953701759227,1410.9753060251574,7.2502805873164275,7.252617485579258,-0.0017558633,0.0005810349,1411.1,-0.0018425341931825878,0.0004927858946373043,3.2953701759226988
2026-03-10T09:30:00+00:00,1409.5,1409.2941122606774,1408.4340087443234,7.250990310554167,7.250844228413018,0.0007565765,0.00061049435,1408.5,0.0007099751508696794,0.0005637999720820019,0.20588773932263393
2026-03-10T09:45:00+00:00,1410.9000244140625,1410.4300634894926,1409.5391746144376,7.251983094923005,7.251649946433268,0.00096499146,0.000631843,1409.5,0.0009932773423642072,0.0006598534866921746,0.4699609245699321
2026-03-11T03:45:00+00:00,1404.0999755859375,1411.8591174627618,1410.9759672578152,7.247151789732902,7.2526626379072985,-0.0048851296,0.0006257186,1410.9000244140625,-0.00481965320749711,0.0006797739259361002,7.7591418768242875
2026-03-11T04:30:00+00:00,1404.5,1404.6286922274708,1403.7798023103335,7.2474366465442985,7.247528270846109,0.0005129102,0.0006045345,1404.0999755859375,0.00028489738695114397,0.0003765519911163029,0.12869222747076492
2026-03-11T04:45:00+00:00,1399.300048828125,1405.492516219311,1404.621007452063,7.243727425456346,7.248143065693002,-0.0037953744,0.0006202659,1404.5,-0.003702350424973355,0.0007066687214745127,6.192467391186028
2026-03-11T05:30:00+00:00,1400.6,1399.8732729469587,1398.9750420772298,7.244655995221417,7.244136992182628,0.0011608605,0.0006418575,1399.300048828125,0.0009290010194480391,0.00040965061018449767,0.7267270530412588
2026-03-11T05:45:00+00:00,1397.800048828125,1401.7266181378404,1400.8233213873912,7.242654885975154,7.245460054385147,-0.0021605436,0.00064462493,1400.6,-0.001999108362041202,0.000804382505954937,3.9265693097154326
2026-03-11T06:30:00+00:00,1397.3,1398.4197639203169,1397.513547544377,7.242297082086402,7.243098138039611,-0.00015281703,0.0006482389,1397.800048828125,-0.00035773988457377115,0.0004433503151695106,1.1197639203169274
2026-03-11T06:45:00+00:00,1401.0,1398.2953497668004,1397.3900386273906,7.244941546337007,7.243009166407863,0.0025800287,0.0006476488,1397.3,0.0026479639304373137,0.0007123379136910746,2.7046502331995725
2026-03-11T07:30:00+00:00,1400.8,1401.9699141633184,1401.0721750451758,7.244798780971642,7.245633608136978,-0.00019428084,0.0006405463,1401.0,-0.00014275517487516431,0.0006923013299917624,1.1699141633184809
2026-03-11T07:45:00+00:00,1398.300048828125,1401.68543646758,1400.7551691281578,7.243012526966439,7.245430674708195,-0.0017542497,0.000663898,1400.8,-0.001784659602994676,0.0006320934234580466,3.3853876394550753
2026-03-11T08:30:00+00:00,1399.9,1399.1572966206752,1398.2164411950755,7.24415608448078,7.243625403384932,0.0012033517,0.00067267055,1398.300048828125,0.0011442116255491186,0.0006130642656192453,0.7427033793248938
2026-03-11T08:45:00+00:00,1389.5999755859375,1400.9247408795597,1399.977340229674,7.236771197357766,7.244887826749639,-0.0074401326,0.0006764968,1399.9,-0.007357685844747941,0.0007320100575467503,11.32476529362225
2026-03-11T09:30:00+00:00,1392.1,1390.1028764678144,1389.1258263647646,7.238568677394522,7.237133035233344,0.002138751,0.00070310885,1389.5999755859375,0.0017990964723557656,0.00036190334679941927,1.9971235321854692
2026-03-11T09:45:00+00:00,1387.0,1393.4216995808777,1392.4309430714006,7.234898420314831,7.2395176555915075,-0.003907958,0.00071127707,1392.1,-0.0036635299188275683,0.0009494286192641699,6.421699580877657
2026-03-11T12:59:54.878030+00:00,1386.8,1387.5625845296365,1386.5599012074872,7.234754213810868,7.235303950570652,0.00017314652,0.00072288327,1387.0,-0.00014419610670513006,0.0004056124943305761,0.7625845296365696
2026-03-11T13:00:58.615237+00:00,1386.8,1387.8226136404523,1387.0123503542886,7.234754213810868,7.235491332928782,-0.00015311083,0.0005840083,1386.8,0.0,0.0007373908569745513,1.0226136404523913
2026-03-12T03:45:00+00:00,1393.800048828125,1387.256136645853,1386.6119720877127,7.239789144036793,7.235083072801094,0.0051705237,0.0004644522,1386.8,0.005047626786937487,0.00032891307027194117,6.543912182271924
2026-03-12T04:30:00+00:00,1395.2,1395.0663980384388,1394.1745423648763,7.240793053154715,7.240697290282928,0.00073525996,0.00063949707,1393.800048828125,0.0010044132033515396,0.0009085587357946512,0.13360196156122583
2026-03-12T04:45:00+00:00,1406.5999755859375,1395.9355263730515,1395.086625024417,7.248930706517126,7.241320097709254,0.008218917,0.0006083086,1395.2,0.008170854061021693,0.0005271834669233755,10.664449212885984
2026-03-12T05:30:00+00:00,1409.8,1407.99793560596,1407.1706351034086,7.251203129339776,7.249924070527964,0.0018668037,0.00058774493,1406.5999755859375,0.002275006732265439,0.0009938575602777,1.8020643940399168
2026-03-12T05:45:00+00:00,1409.9000244140625,1410.5505154949406,1409.699927584232,7.251274076187482,7.2517353436929435,0.00014193277,0.0006032003,1409.8,7.094936449325573e-05,0.0005323560043557496,0.6504910808780551
2026-03-12T06:30:00+00:00,1409.7,1410.936485475006,1410.0583843942516,7.25113219477688,7.252008937001961,-0.0002541951,0.0006225471,1409.9000244140625,-0.00014187134591026052,0.0007351308908405407,1.2364854750060204
2026-03-12T06:45:00+00:00,1407.199951171875,1410.5503927039301,1409.6530895736305,7.249357158724567,7.251735256641105,-0.0017417587,0.0006363393,1409.7,-0.001773461607522897,0.0006032437425906867,3.350441532055129
2026-03-12T07:30:00+00:00,1403.3,1408.0902386260614,1407.1865494758656,7.24658188475709,7.249989624597598,-0.0027657503,0.0006419896,1407.199951171875,-0.0027714264548028833,0.0006326659217441577,4.790238626061409
2026-03-12T07:45:00+00:00,1404.300048828125,1404.0888369114946,1403.2014180371982,7.247294271744571,7.247143856737518,0.00078263954,0.00063222455,1403.3,0.0007126407953574887,0.0005621299162650306,0.21121191663041827
2026-03-12T08:30:00+00:00,1406.9,1405.188816503062,1404.3834174019607,7.249143981383168,7.247926961708608,0.0017903447,0.0005733251,1404.300048828125,0.0018514214067320012,0.0006328901545498145,1.7111834969380197
2026-03-12T08:45:00+00:00,1390.699951171875,1407.7252991367718,1406.9646587907298,7.2375624613740985,7.249730417638592,-0.011627478,0.00054047897,1406.9,-0.011514712366284097,0.0005866082427832264,17.02534796489681
2026-03-12T09:30:00+00:00,1396.6,1390.742257952923,1389.961662633584,7.2417959904119344,7.2375928821255435,0.0047645457,0.0005614372,1390.699951171875,0.004242503081382409,3.0421214160858412e-05,5.857742047076954
2026-03-12T09:45:00+00:00,1390.0,1397.9457166165755,1397.1327962738196,7.237059026124737,7.242759092724124,-0.005118387,0.0005816798,1396.6,-0.00472576256623225,0.0009635662441469517,7.94571661657551
2026-03-13T03:45:00+00:00,1396.5,1390.2529327997865,1389.3858123368075,7.241724385385232,7.237240975613937,0.0051073185,0.00062390877,1390.0,0.004676258992805771,0.00018196604301201624,6.247067200213451
2026-03-13T04:30:00+00:00,1397.5,1398.0013515963262,1397.138550851773,7.242440205029254,7.2427988896003885,0.00025867327,0.00061735784,1396.5,0.0007160759040458764,0.001075081701629843,0.5013515963262307
2026-03-13T04:45:00+00:00,1392.199951171875,1398.0144090763533,1397.1287947540882,7.2386404736619285,7.2428082296622085,-0.003534075,0.00063368084,1397.5,-0.003792521522808623,0.00036809236232793197,5.814457904478331
2026-03-13T05:30:00+00:00,1393.2,1393.0206771228738,1392.1467415398329,7.239358538491846,7.239229817261079,0.0007562854,0.00062756415,1392.199951171875,0.0007183227001863468,0.0005895172962102624,0.17932287712619654
2026-03-13T05:45:00+00:00,1391.4000244140625,1394.0816725755637,1393.2303807017977,7.238065731035942,7.239991178252402,-0.0013146136,0.0006108336,1393.2,-0.0012919721403513718,0.0006328399192963019,2.6816481615012435
2026-03-13T06:30:00+00:00,1396.5,1392.1430688091907,1391.2930985727335,7.241724385385232,7.23859961492988,0.003735505,0.0006107345,1391.4000244140625,0.003665355394890879,0.0005340264353099755,4.356931190809291
2026-03-13T06:45:00+00:00,1380.5,1397.6604278286557,1396.823737227105,7.230201031370209,7.242554994740238,-0.011755148,0.0005988158,1396.5,-0.011457214464733245,0.0008309544064846186,17.160427828655656
2026-03-13T07:30:00+00:00,1384.5,1380.4510552577294,1379.6230587142404,7.233094342611016,7.230165576382927,0.0035287477,0.0005999814,1380.5,0.0028975009054690304,-3.545435876173286e-05,4.048944742270578
2026-03-13T07:45:00+00:00,1387.5,1385.8517802375877,1385.049455262642,7.2352588456205895,7.234070233365767,0.0017677199,0.0005791076,1384.5,0.0021668472372697867,0.0009763670910709621,1.6482197624122819
2026-03-13T08:30:00+00:00,1382.9,1388.104814017899,1387.2948878410486,7.2319380224706125,7.235694652637797,-0.0031729836,0.0005836465,1387.5,-0.0033153153153152592,0.0004359019948820819,5.204814017898798
2026-03-13T08:45:00+00:00,1382.5,1383.7220360396489,1382.876640167882,7.23164873339649,7.2325322749945435,-0.000272397,0.0006111446,1382.9,-0.0002892472340734198,0.0005944291269424085,1.2220360396488559
2026-03-13T09:30:00+00:00,1378.8,1383.288716821197,1382.4060609381165,7.228968834642711,7.232219071136159,-0.0026119477,0.00063828874,1382.5,-0.002676311030741396,0.0005705004131624225,4.488716821197158
2026-03-13T09:45:00+00:00,1382.0999755859375,1379.5217359684755,1378.6014261358166,7.231359342945512,7.229492149943848,0.002534538,0.000667345,1378.8,0.0023933678459076013,0.0005234522544788067,2.5782396174620317
2026-03-13T18:53:30.116973+00:00,1382.1,1383.3023819949767,1382.3740293105966,7.231359360609981,7.23222894984486,-0.0001982506,0.00067133864,1382.0999755859375,1.766446922069065e-08,0.0008699851170530515,1.202381994976804
2026-03-13T18:55:58.544957+00:00,1382.1,1382.6436923539204,1381.9495194513927,7.231359360609981,7.231752664598653,0.000108884116,0.0005021881,1382.1,0.0,0.0003933813428265154,0.5436923539205054
2026-03-16T03:45:00+00:00,1372.699951171875,1382.6891910212032,1382.1686066256889,7.224534846686749,7.231785571065401,-0.006874152,0.00037657228,1382.1,-0.006801279811970873,0.00042630129600129685,9.989239849328214
2026-03-16T04:45:00+00:00,1375.4000244140625,1373.0638021711493,1372.2218494352696,7.2264998946362535,7.224799873858851,0.0023134016,0.0006133808,1372.699951171875,0.0019669799214916406,0.000265062294905416,2.336222242913209
2026-03-16T05:45:00+00:00,1376.9000244140625,1376.6881883591825,1375.7192177021957,7.227589892181507,7.227436030355461,0.0008579514,0.0007040896,1375.4000244140625,0.0010905918084733734,0.0009365740310123272,0.21183605487999557
2026-03-16T06:45:00+00:00,1378.0999755859375,1377.802356997436,1376.796575246005,7.228461000165358,7.228245013853986,0.00094624277,0.00073025643,1376.9000244140625,0.0008714875086051066,0.0006553363115506805,0.29761858850156386
2026-03-16T07:45:00+00:00,1383.699951171875,1379.180907173344,1378.237399837388,7.232516314387252,7.22924505640681,0.003955599,0.0006843411,1378.0999755859375,0.0040635481352189196,0.000784363693894452,4.51904399853106
2026-03-16T08:45:00+00:00,1396.9000244140625,1384.7170565810686,1383.8269951516347,7.242010792210821,7.233251106473927,0.009402667,0.0006429816,1383.699951171875,0.009539693364163382,0.0007350621125137291,12.182967832993882
2026-03-16T09:45:23.229281+00:00,1396.8,1398.2213627786266,1397.4177122326982,7.241939185085338,7.242956252732891,-0.00044213608,0.00057493156,1396.9000244140625,-7.160456175414609e-05,0.0009459076107600772,1.4213627786266443
2026-03-16T09:45:57.938863+00:00,1396.8,1397.1987763663199,1396.6405633484392,7.241939185085338,7.242224637156685,0.00011415074,0.0003996028,1396.8,0.0,0.00028549281666667703,0.39877636631990754
