timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:45:00+00:00,test,0.002252887463719451,-0.0011289943453340404,-0.0009253053671164982,0.0031781928,-0.00020368898,0.0033818818090534915
2026-02-24T06:30:00+00:00,test,-0.0011258092942533144,-0.001244376721090673,-0.0007161157720229016,-0.00040969352,-0.00052826095,0.00011856742683735862
2026-02-24T06:45:00+00:00,test,0.0026716961944926025,-0.0010699596340604045,-0.0006327808104291477,0.003304477,-0.00043717882,0.003741655828553007
2026-02-24T07:30:00+00:00,test,-0.000772627573811269,0.00017414830999522746,0.0009277035240277582,-0.0017003311,-0.0007535552,0.0009467758838064965
2026-02-24T07:45:00+00:00,test,0.002736747787222137,-0.0006170949967088542,0.00021167289712704799,0.0025250749,-0.0008287679,0.0033538427839309914
2026-02-24T08:30:00+00:00,test,-0.0032287527171961997,-0.00025873464067381353,0.0008630445646037486,-0.0040917974,-0.0011217792,0.002970018076522386
2026-02-24T08:45:00+00:00,test,0.004839262317693403,-0.00039708157930723074,0.0002925369429940855,0.004546725,-0.0006896185,0.0052363438970006344
2026-02-24T09:30:00+00:00,test,-0.0032235828541478597,-7.587329422204057e-05,0.0010174292099374696,-0.004241012,-0.0010933025,0.003147709559925819
2026-02-24T09:45:00+00:00,test,0.005110803297404955,-0.00031074812259104974,0.0003207824719552981,0.0047900206,-0.0006315306,0.005421551419996005
2026-02-25T03:45:00+00:00,test,0.0003491010683035971,6.11733149884254e-05,0.0011297279007880003,-0.00078062684,-0.0010685546,0.0002879277533151717
2026-02-25T04:30:00+00:00,test,0.0009768351320988483,-0.0002558878264472689,0.0009222497823565398,5.458535e-05,-0.0011781376,0.0012327229585461172
2026-02-25T04:45:00+00:00,test,-0.0022342038775413596,-0.0003810415893369533,0.0008908444632268332,-0.0031250482,-0.001271886,0.0018531622882044063
2026-02-25T05:30:00+00:00,test,-0.00041942896456259306,-5.409040933018229e-05,0.000870044217654414,-0.0012894731,-0.0009241346,0.00036533855523241077
2026-02-25T05:45:00+00:00,test,-0.0007694729490221621,-0.0005893919098084852,0.00013039546852129853,-0.00089986844,-0.0007197874,0.00018008103921367691
2026-02-25T06:30:00+00:00,test,0.0004897331052511555,-5.256835735713175e-05,0.0005053361235993631,-1.5603018e-05,-0.0005579045,0.0005423014626082872
2026-02-25T06:45:00+00:00,test,-0.012174229695371538,-0.0008313008266398885,-0.00021213906899934787,-0.011962091,-0.00061916176,0.01134292886873165
2026-02-25T07:30:00+00:00,test,-1.7285515612822237e-08,-0.001429617510445902,-0.0025432249422078224,0.0025432077,0.0011136074,0.001429600224930289
2026-02-25T07:45:00+00:00,test,-0.0010625691312266862,-0.000995692188711486,-0.0022936614433765627,0.0012310923,0.0012979693,6.687694251520022e-05
2026-02-25T08:30:00+00:00,test,-0.0009927843688374502,-0.0010163187085677032,-0.0024373674801576976,0.0014445831,0.0014210488,2.3534339730253012e-05
2026-02-25T08:45:00+00:00,test,-0.010125550661292466,-0.00084408492298404,-0.002247527041300929,-0.007878023,0.0014034421,0.009281465738308426
2026-02-25T09:30:00+00:00,test,0.0038626307521263223,-0.0017969185406068629,-0.004160597772682673,0.0080232285,0.0023636792,0.005659549292733185
2026-02-25T09:45:00+00:00,test,-3.48598028746317e-08,-0.0012492191968151052,-0.003244853484410854,0.0032448187,0.0019956343,0.0012491843370122306
2026-02-26T03:45:00+00:00,test,0.0004996775724300854,0.00019934340318201798,-0.001520990883619499,0.0020206685,0.0017203343,0.00030033416924806747
2026-02-26T04:30:00+00:00,test,-0.0013567244021200422,0.000231203145852792,-0.0011395611916272762,-0.00021716321,0.0013707643,0.0015879275479728343
2026-02-26T04:45:00+00:00,test,0.004633763415101911,-0.000248801796820584,-0.0014831379709137709,0.0061169015,0.0012343362,0.004882565211922495
2026-02-26T05:30:00+00:00,test,-0.0010674258263118732,0.0001356731055354209,-0.00037039506686353373,-0.00069703074,0.0005060682,0.001203098931847294
2026-02-26T05:45:00+00:00,test,-0.002209613186670106,0.0013498064188584829,0.001002875750402003,-0.003212489,0.00034693067,0.003559419605528589
2026-02-26T06:30:00+00:00,test,-0.0018570281684074787,0.000668713702033153,0.00012487626648961586,-0.0019819045,0.00054383744,0.0025257418704406316
2026-02-26T06:45:00+00:00,test,0.002142433709450674,0.0005064323745818508,-0.00028593646444737193,0.00242837,0.00079236884,0.0016360013348688232
2026-02-26T07:30:00+00:00,test,0.002991633471938806,0.0006609709889566595,0.00012238056659084505,0.0028692528,0.0005385904,0.0023306624829821463
2026-02-26T07:45:00+00:00,test,0.0,0.0008391683819316729,0.0008198774208684387,-0.00081987743,1.9290961e-05,0.0008391683819316729
2026-02-26T08:30:00+00:00,test,-0.0013522652500137608,-0.0001986061747437642,-3.1158144773945316e-05,-0.0013211071,-0.00016744803,0.0011536590752699966
2026-02-26T08:45:00+00:00,test,-7.122253484003241e-05,-0.0001635134059235642,-9.80141659149157e-05,2.6791631e-05,-6.549924e-05,9.229087108353178e-05
2026-02-26T09:30:00+00:00,test,0.001067805760830137,0.00032293686330584176,0.00028808328374205455,0.00077972247,3.485358e-05,0.0007448688975242952
2026-02-26T09:45:00+00:00,test,0.0009245449618875216,0.0007481677960495968,0.000830387899699485,9.415706e-05,-8.2220104e-05,0.0001763771658379248
2026-02-26T09:55:00+00:00,test,0.001562576590206219,0.0003419786868397701,0.0006252429799423176,0.0009373336,-0.0002832643,0.0012205979033664488
2026-02-27T03:45:00+00:00,test,-0.008338394867653285,-0.00022730832372902976,0.0003636570026807572,-0.008702052,-0.0005909653,0.008111086543924255
2026-02-27T04:30:00+00:00,test,-0.0025080080266085603,-0.0010091113405826186,-0.0012021820336405803,-0.001305826,0.0001930707,0.0014988966860259418
2026-02-27T04:45:00+00:00,test,0.0065789710980425605,-0.0002951305738421563,-0.0011058415781477872,0.007684813,0.000810711,0.006874101671884717
2026-02-27T05:30:00+00:00,test,-0.0004277464954361142,-4.890769578441874e-05,-4.6424195445706265e-05,-0.0003813223,-2.4835003e-06,0.00037883879965169544
2026-02-27T05:45:00+00:00,test,0.002350309994886949,-0.000525185170374521,-0.00038660595743049767,0.002736916,-0.00013857921,0.00287549516526147
2026-02-27T06:30:00+00:00,test,0.0006400802720060561,-0.0005291469811834161,-3.0854537375247897e-05,0.0006709348,-0.00049829244,0.001169227253189472
2026-02-27T06:45:00+00:00,test,-0.0007823335273312291,-0.0010820135456529054,-0.0004791473719310555,-0.00030318616,-0.0006028662,0.0002996800183216763
2026-02-27T07:30:00+00:00,test,0.00014228799113366969,0.0005652965791551334,0.0009849104553023291,-0.0008426225,-0.00041961388,0.00042300858802146377
2026-02-27T07:45:00+00:00,test,0.0014928375203030985,0.0011177222829456697,0.0014480606248281221,4.4776894e-05,-0.00033033834,0.0003751152373574287
2026-02-27T08:30:00+00:00,test,-0.0006395344748557591,5.932295316172359e-05,0.0005806790766612959,-0.0012202136,-0.0005213561,0.0006988574280174827
2026-02-27T08:45:00+00:00,test,-0.011222053440942174,7.535816590126081e-05,0.0005271227525157057,-0.011749176,-0.0004517646,0.011297411606843435
2026-02-27T09:30:00+00:00,test,0.002297566263585649,-0.0007733070746521273,-0.0018693077367256204,0.004166874,0.0010960007,0.0030708733382377763
2026-02-27T09:45:00+00:00,test,0.0002868556029432941,-0.00011345812792382809,-0.0012392505185907302,0.0015261061,0.0011257924,0.0004003137308671222
2026-03-02T03:45:00+00:00,test,-0.020425185326896404,-0.0004072219867016871,-0.001376094672618409,-0.019049091,0.0009688727,0.020017963340194716
2026-03-02T04:30:00+00:00,test,0.0031415729599964873,-0.0018229084425724611,-0.004824283799261557,0.007965857,0.0030013754,0.004964481402568948
2026-03-02T04:45:00+00:00,test,-0.004972605840340912,-0.0010706948233366303,-0.004081011109572678,-0.00089159474,0.0030103163,0.0039019110170042818
2026-03-02T05:30:00+00:00,test,0.000659576017546326,-0.0023643770875893307,-0.0054947140781692935,0.00615429,0.003130337,0.0030239531051356565
2026-03-02T05:45:00+00:00,test,-0.004478861726560629,3.0198777058939273e-05,-0.0027448959276435573,-0.0017339658,0.0027750947,0.004509060503619568
2026-03-02T06:30:00+00:00,test,0.0008826595462081061,-0.001771290857705856,-0.004536760576430345,0.00541942,0.0027654697,0.002653950403913962
2026-03-02T06:45:00+00:00,test,-0.006047198009273891,-0.001654571183749831,-0.004153347137176788,-0.0018938509,0.002498776,0.00439262682552406
2026-03-02T07:30:00+00:00,test,0.0008133207413542004,0.0006914047767210369,-0.00194706816591438,0.002760389,0.002638473,0.0001219159646331635
2026-03-02T07:45:00+00:00,test,0.000664985362674092,0.0004169650064788839,-0.0020284682823337534,0.0026934536,0.0024454333,0.00024802035619520815
2026-03-02T08:30:00+00:00,test,-0.005629245548273097,0.0008970556815039844,-0.0013257100212502747,-0.0043035354,0.0022227657,0.006526301229777081
2026-03-02T08:45:00+00:00,test,0.010565671982170852,0.00010155090981299464,-0.002330130702693514,0.012895803,0.0024316816,0.010464121072357857
2026-03-02T09:30:00+00:00,test,-0.0010294696096376363,0.0016100158956224662,0.00044096101022759494,-0.0014704306,0.0011690549,0.0026394855052601024
2026-03-02T09:45:00+00:00,test,0.0005884083723753501,0.0004851884139565523,-0.0004086705459418003,0.000997079,0.00089385896,0.00010321995841879776
2026-03-04T03:45:00+00:00,test,-0.02110349136360961,0.0019632464077135817,0.001184519232511361,-0.022288011,0.0007787272,0.02306673777132319
2026-03-04T04:30:00+00:00,test,-0.008522224881332715,-0.0010246728176982016,-0.003146655215209803,-0.0053755697,0.0021219824,0.007497552063634514
2026-03-04T04:45:00+00:00,test,0.017642474336750893,-0.000843000714215017,-0.0038944118418866164,0.021536887,0.0030514111,0.01848547505096591
2026-03-04T05:30:00+00:00,test,0.0007438452724996381,0.0015139448725242782,1.3697709757523602e-05,0.0007301476,0.0015002472,0.0007700996000246401
2026-03-04T05:45:00+00:00,test,-0.00022310638548647595,-0.0012677745366410868,-0.0020378283629135744,0.001814722,0.0007700538,0.0010446681511546109
2026-03-04T06:30:00+00:00,test,-0.0001487652487123177,-0.0010928579557548095,-0.0016695275388519098,0.0015207623,0.0005766696,0.0009440927070424918
2026-03-04T06:45:00+00:00,test,-0.0020105181489290472,-0.0018511841680628315,-0.002349154257844861,0.0003386361,0.0004979701,0.00015933398086621572
2026-03-04T07:30:00+00:00,test,-0.00029817771920442204,0.0018655898153284774,0.0012243787629032717,-0.0015225565,0.00064121105,0.0021637675345328993
2026-03-04T07:45:00+00:00,test,0.0032009555748869047,0.0034046208043691057,0.0027744802669730324,0.0004264753,0.00063014054,0.00020366522948220105
2026-03-04T08:30:00+00:00,test,-0.003051846501323574,0.00041235157065197666,0.0002545528865662574,-0.0033063993,0.00015779868,0.0034641980719755504
2026-03-04T08:45:00+00:00,test,0.0017131218771651178,-0.00020395419484158179,-0.0005022631601259591,0.002215385,0.00029830897,0.0019170760720066996
2026-03-04T09:30:00+00:00,test,0.0017845561072453837,0.00011908098949271534,8.290643955860197e-08,0.0017844732,0.00011899808,0.0016654751177526683
2026-03-04T09:45:00+00:00,test,-0.0005944498632076856,-8.865554053078852e-06,0.0001362531731792507,-0.00073070306,-0.00014511873,0.0005855843091546068
2026-03-05T03:45:00+00:00,test,0.02836078439077519,0.000278099553722836,0.00048277884797932945,0.027878005,-0.0002046793,0.028082684837052355
2026-03-05T04:30:00+00:00,test,0.0005056524830534718,0.0030275591794013956,0.005655937982311843,-0.0051502855,-0.0026283788,0.0025219066963479237
2026-03-05T04:45:00+00:00,test,-0.0015177428075846275,0.0011670788996980055,0.004222706357495533,-0.0057404493,-0.0030556275,0.002684821707282633
2026-03-05T05:30:00+00:00,test,0.00021697661752901614,0.002288391268681747,0.005239195111077291,-0.0050222185,-0.0029508038,0.002071414651152731
2026-03-05T05:45:00+00:00,test,0.0020226483969015057,0.00159524764559329,0.004444796002200846,-0.0024221477,-0.0028495484,0.0004274007513082158
2026-03-05T06:30:00+00:00,test,-0.00014430656448121405,0.002105346621513954,0.0049531729626810465,-0.0050974796,-0.0028478263,0.0022496531859951684
2026-03-05T06:45:00+00:00,test,-0.002818855141426123,0.0023904918939786366,0.005082832301499169,-0.007901687,-0.0026923404,0.0052093470354047594
2026-03-05T07:30:00+00:00,test,0.0005065483087045781,-0.002527099647974606,-0.0003189880731012777,0.0008255364,-0.0022081116,0.003033647956679184
2026-03-05T07:45:00+00:00,test,-0.0032607188720201502,-0.002188968388148747,-0.0002675508472781403,-0.002993168,-0.0019214175,0.0010717504838714032
2026-03-05T08:30:00+00:00,test,0.0010155613111371986,-0.0018608660411270142,-0.0006445734270097495,0.0016601348,-0.0012162926,0.0028764273522642126
2026-03-05T08:45:00+00:00,test,0.0062161737398532275,-0.0013275913337248237,-0.00031541156601187304,0.0065315855,-0.0010121798,0.007543765073578051
2026-03-05T09:30:00+00:00,test,0.002087422835283301,-0.0013983461468655431,0.0002808474308636224,0.0018065755,-0.0016791936,0.0034857689821488442
2026-03-05T09:45:00+00:00,test,-0.0030967404734874933,-0.0013804357549227065,0.0005742608519219571,-0.0036710014,-0.0019546966,0.0017163047185647868
2026-03-06T03:45:00+00:00,test,0.022184279590829324,-0.0008044151248629478,0.0005142417145673843,0.021670038,-0.0013186568,0.022988694715692273
2026-03-06T04:30:00+00:00,test,-0.0025429130041122487,0.0017640665688581567,0.00448167841444088,-0.0070245913,-0.0027176118,0.004306979572970405
2026-03-06T04:45:00+00:00,test,0.0015547533908658962,0.0011935227288555582,0.003841924501458951,-0.002287171,-0.0026484018,0.00036123066201033797
2026-03-06T05:30:00+00:00,test,0.0027502746066455823,0.002173192876159833,0.004721357331379936,-0.0019710828,-0.0025481645,0.0005770817304857493
2026-03-06T05:45:00+00:00,test,-0.0027502746066455246,0.0009561607771466788,0.0035099799902092036,-0.0062602544,-0.0025538192,0.0037064353837922034
2026-03-06T06:30:00+00:00,test,0.00014124023168983612,0.0009640307379769853,0.0030425986023503116,-0.0029013583,-0.0020785679,0.0008227905062871493
2026-03-06T06:45:00+00:00,test,0.0011290837416271684,0.002033340316927348,0.0037461801345556123,-0.0026170963,-0.0017128398,0.0009042565753001794
2026-03-06T07:30:00+00:00,test,0.00028205033858412005,-0.0015219397375284876,-7.481989256962742e-06,0.00028953233,-0.0015144577,0.0018039900761126076
2026-03-06T07:45:00+00:00,test,-0.004664353998582335,-0.0007046167187099472,0.0005617897810707673,-0.0052261436,-0.0012664065,0.003959737279872388
2026-03-06T08:30:00+00:00,test,-0.00014164860843545653,-0.001009507518207782,-0.0005784133450986231,0.00043676473,-0.00043109417,0.0008678589097723255
2026-03-06T08:45:00+00:00,test,-0.00482924661721649,-0.0010540310052315083,-0.0009472933109359195,-0.0038819532,-0.000106737694,0.003775215611984982
2026-03-06T09:30:00+00:00,test,0.00014240378127831067,-0.0008535751070846607,-0.0014459960324709107,0.0015883999,0.0005924209,0.0009959788883629713
2026-03-06T09:45:00+00:00,test,0.002204131860381841,-0.0004464606733716953,-0.0011825915405251014,0.0033867233,0.00073613087,0.0026505925337535364
2026-03-08T15:04:27.806724+00:00,test,-0.000710479603598674,-0.0007616848400608697,-0.0011882109341492006,0.00047773134,0.0004265261,5.120523646219566e-05
2026-03-09T03:45:00+00:00,test,-0.00384535435097114,-0.0004998160167357757,-0.0013487003035603895,-0.002496654,0.0008488843,0.003345538334235364
2026-03-09T04:30:00+00:00,test,0.004626854159847981,-0.00013708587613008765,-0.0012464871058990791,0.005873341,0.0011094012,0.004763940035978069
2026-03-09T04:45:00+00:00,test,-0.008630273600948132,0.0008636498043840769,-0.0003305709303760883,-0.008299703,0.0011942207,0.00949392340533221
2026-03-09T05:30:00+00:00,test,0.0017892293196966585,7.922723154437858e-06,-0.0012543173886734125,0.0030435468,0.0012622401,0.0017813065965422206
2026-03-09T05:45:00+00:00,test,0.00028599729269884153,0.0008946325455932956,-0.00047621200204351136,0.0007622093,0.0013708445,0.000608635252894454
2026-03-09T06:30:00+00:00,test,0.0015000364022935934,0.00018211571256517597,-0.0012558977982133704,0.0027559341,0.0014380135,0.0013179206897284174
2026-03-09T06:45:00+00:00,test,0.0019253054179730693,0.0009119484292708345,-0.0005704044179625802,0.0024957098,0.0014823528,0.0010133569887022349
2026-03-09T07:30:00+00:00,test,0.002134963008670179,0.001728211696042663,0.00022217450082952402,0.0019127885,0.0015060372,0.0004067513126275158
2026-03-09T07:45:00+00:00,test,0.0014207228407766563,0.001304402570130609,-0.00021461190666786575,0.0016353348,0.0015190145,0.00011632027064604729
2026-03-09T08:30:00+00:00,test,-0.000283955400422419,0.0030225419091495305,0.001496334362446013,-0.0017802898,0.0015262075,0.0033064973095719495
2026-03-09T08:40:20.968527+00:00,test,0.00014200511242269497,0.002660276207982113,0.0011299066971079607,-0.0009879016,0.0015303695,0.002518271095559418
2026-03-09T08:45:00+00:00,test,0.011646505386323504,0.002675918444544084,0.0011458045817166638,0.010500701,0.0015301139,0.008970586941779421
2026-03-09T09:30:00+00:00,test,0.0014725994035945658,0.0045262344987250566,0.0029973503309420942,-0.001524751,0.0015288842,0.003053635095130491
2026-03-09T09:45:00+00:00,test,-0.005973960548328541,0.004108502488848591,0.0025849385012731195,-0.008558899,0.001523564,0.010082463037177133
2026-03-10T03:45:00+00:00,test,-0.0037430226348958563,0.002888638850024227,0.001379037134072069,-0.00512206,0.0015096017,0.006631661484920084
2026-03-10T04:30:00+00:00,test,0.0006365702470195137,0.001906307337720434,0.00044840147524003197,0.00018816878,0.0014579059,0.0012697370907009202
2026-03-10T04:45:00+00:00,test,0.0005655309071975729,0.0021494881375377964,0.0007620958503952216,-0.00019656494,0.0013873923,0.0015839572303402234
2026-03-10T05:30:00+00:00,test,0.0010595091932332947,0.002090354954449181,0.0009041554681935352,0.00015535373,0.0011861995,0.0010308457612158864
2026-03-10T05:45:00+00:00,test,-0.004599335898357285,2.9603970343350817e-06,-0.0009508023368088425,-0.0036485335,0.00095376273,0.00460229629539162
2026-03-10T06:30:00+00:00,test,0.0013466106432654388,-0.001398691076969764,-0.002156029090469739,0.0035026397,0.000757338,0.0027453017202352025
2026-03-10T06:45:00+00:00,test,-0.002766057297491802,5.074377072454691e-05,-0.0007065879563480496,-0.0020594692,0.0007573317,0.002816801068216349
2026-03-10T07:30:00+00:00,test,0.001348522153327801,2.517974408935324e-05,-0.0007321469771244048,0.0020806692,0.0007573267,0.0013233424092384477
2026-03-10T07:45:00+00:00,test,0.002903787585202704,0.00040229695903659787,-0.0003550274920783845,0.003258815,0.00075732445,0.0025014906261661063
2026-03-10T08:30:00+00:00,test,-0.0020530253928031286,0.0006063034846776976,-0.00015102515738887054,-0.0019020003,0.00075732864,0.002659328877480826
2026-03-10T08:45:00+00:00,test,-0.0018442337472876762,5.933727382486081e-05,-0.0006979840922840931,-0.0011462497,0.00075732137,0.001903571021112537
2026-03-10T09:30:00+00:00,test,0.0007097232377399097,0.0005910101984450903,-0.00016630744237356517,0.00087603065,0.00075731764,0.00011871303929481935
2026-03-10T09:45:00+00:00,test,0.000992784368837397,0.0004506574277777615,-0.00030665829218808386,0.0012994426,0.0007573157,0.0005421269410596356
2026-03-11T03:45:00+00:00,test,-0.0048313051901033,0.0011377906550511152,0.00038048226925054495,-0.0052117873,0.0007573084,0.005969095845154415
2026-03-11T04:30:00+00:00,test,0.0002848568113969948,2.323266821422504e-05,-0.0007340559851892955,0.0010189128,0.00075728865,0.00026162414318276975
2026-03-11T04:45:00+00:00,test,-0.003709221087951856,-0.0002962438349587166,-0.0010535512312290513,-0.0026556698,0.0007573074,0.0034129772529931392
2026-03-11T05:30:00+00:00,test,0.0009285697650708084,-0.0007589253958845432,-0.0015162180656166668,0.0024447879,0.00075729267,0.0016874951609553517
2026-03-11T05:45:00+00:00,test,-0.0020011092462637664,-1.977497933065191e-05,-0.00077707876672601,-0.0012240305,0.0007573038,0.0019813342669331145
2026-03-11T06:30:00+00:00,test,-0.00035780388875129843,-0.0007218954771358345,-0.0014791900677207682,0.0011213862,0.0007572946,0.00036409158838453606
2026-03-11T06:45:00+00:00,test,0.002644464250604833,-0.000798322376667272,-0.001555610739032488,0.004200075,0.00075728836,0.0034427866272721047
2026-03-11T07:30:00+00:00,test,-0.00014276536536498278,0.00039346354911190496,-0.00036383686223912014,0.0002210715,0.0007573004,0.0005362289144768878
2026-03-11T07:45:00+00:00,test,-0.001786254005203155,0.000270352145485269,-0.00048695181653307185,-0.0012993022,0.00075730396,0.0020566061506884243
2026-03-11T08:30:00+00:00,test,0.0011435575143406496,0.0006365954421419413,-0.00012069961410427973,0.0012642571,0.00075729506,0.0005069620721987083
2026-03-11T08:45:00+00:00,test,-0.007384887123014203,0.0006713258675589775,-8.597110954005368e-05,-0.007298916,0.000757297,0.008056212990573181
2026-03-11T09:30:00+00:00,test,0.0017974800367560131,-0.0003539555460978106,-0.0011112529306504682,0.002908733,0.0007572974,0.0021514355828538235
2026-03-11T09:45:00+00:00,test,-0.003670257079689871,0.0003496346328039305,-0.00040765518475280836,-0.0032626018,0.0007572898,0.004019891712493801
2026-03-11T12:59:54.878030+00:00,test,-0.00014420650396323263,-0.0010799696290826675,-0.0018372535094579932,0.001693047,0.0007572839,0.0009357631251194349
2026-03-11T13:00:58.615237+00:00,test,0.0,-0.0007428641555205372,-0.0015001072905332234,0.0015001073,0.00075724314,0.0007428641555205372
2026-03-12T03:45:00+00:00,test,0.005034930225924931,-0.0006902636683097803,-0.0014475140792800808,0.0064824442,0.0007572504,0.0057251938942347105
2026-03-12T04:30:00+00:00,test,0.0010039091179218096,0.00011005701847527968,-0.0006472261052004541,0.0016511353,0.0007572831,0.0008938520994465299
2026-03-12T04:45:00+00:00,test,0.008137653362411327,0.0013472121638172098,0.0005899269446656831,0.0075477264,0.0007572852,0.006790441198594116
2026-03-12T05:30:00+00:00,test,0.002272422822648627,0.002594178366565756,0.0018368654987752954,0.00043555733,0.00075731287,0.0003217555439171292
2026-03-12T05:45:00+00:00,test,7.0946847706137e-05,0.003292558144247262,0.0025352516792995017,-0.002464305,0.00075730646,0.0032216112965411246
2026-03-12T06:30:00+00:00,test,-0.0001418814106015945,0.0035340509910942695,0.002776752267765411,-0.0029186336,0.0007572987,0.003675932401695864
2026-03-12T06:45:00+00:00,test,-0.0017750360523132007,0.003425136405368542,0.0026678385551545973,-0.004442875,0.00075729785,0.005200172457681743
2026-03-12T07:30:00+00:00,test,-0.002775273967476555,0.002338326339564315,0.0015810403637131964,-0.0043563144,0.000757286,0.0051136003070408696
2026-03-12T07:45:00+00:00,test,0.000712386987481291,0.0017770144450065975,0.0010197411002178971,-0.00030735412,0.00075727334,0.0010646274575253066
2026-03-12T08:30:00+00:00,test,0.0018497096385964756,0.0005515109354007207,-0.00020575810202107204,0.0020554678,0.00075726904,0.0012981987031957549
2026-03-12T08:45:00+00:00,test,-0.011581520009069025,0.00043236842912221696,-0.00032490398434390877,-0.011256616,0.0007572724,0.012013888438191242
2026-03-12T09:30:00+00:00,test,0.004233529037836358,-0.0016954033585327242,-0.002452609764511374,0.006686139,0.0007572064,0.005928932396369082
2026-03-12T09:45:00+00:00,test,-0.00473696428719745,-0.000541756811441552,-0.0012988833565094286,-0.003438081,0.00075712655,0.004195207475755898
2026-03-13T03:45:00+00:00,test,0.0046653592604940265,-0.0015638073175124577,-0.0023209176808506003,0.0069862767,0.00075711036,0.006229166578006484
2026-03-13T04:30:00+00:00,test,0.00071581964402282,0.00030628623783008225,-0.0004508422862982654,0.001166662,0.0007571285,0.00040953340619273777
2026-03-13T04:45:00+00:00,test,-0.0037997313673256133,-0.00025613033798379094,-0.0010132958821844795,-0.0027864354,0.00075716554,0.0035436010293418223
2026-03-13T05:30:00+00:00,test,0.0007180648299175346,-0.0010235172553759633,-0.0017807032886732934,0.002498768,0.00075718603,0.0017415820852934977
2026-03-13T05:45:00+00:00,test,-0.0012928074559042236,0.0010871792435730833,0.000329981917989536,-0.0016227894,0.0007571973,0.002379986699477307
2026-03-13T06:30:00+00:00,test,0.003658654349289447,5.3911663671933835e-05,-0.0007032963721212216,0.004361951,0.00075720804,0.0036047426856175135
2026-03-13T06:45:00+00:00,test,-0.011523354015022315,0.0017039705245255553,0.0009467362952849888,-0.012470091,0.00075723423,0.01322732453954787
2026-03-13T07:30:00+00:00,test,0.002893311240807416,-0.0014287480205889876,-0.002185964263662332,0.0050792755,0.00075721624,0.004322059261396404
2026-03-13T07:45:00+00:00,test,0.00216450300957305,-0.0005223842932435873,-0.0012795815024118128,0.0034440844,0.0007571972,0.0026868873028166374
2026-03-13T08:30:00+00:00,test,-0.0033208231499768474,3.8053294735349106e-05,-0.0007191529948279789,-0.00260167,0.0007572063,0.0033588764447121965
2026-03-13T08:45:00+00:00,test,-0.0002892890741229029,-0.0003816271827809868,-0.0011388318425298092,0.0008495428,0.00075720466,9.233810865808391e-05
2026-03-13T09:30:00+00:00,test,-0.0026798987537795427,-0.0003023209696700192,-0.0010595346516062833,-0.0016203641,0.0007572137,0.0023775777841095235
2026-03-13T09:45:00+00:00,test,0.002390508302801528,-0.0015212337192125744,-0.0022784548517294353,0.004668963,0.00075722113,0.0039117420220141025
2026-03-13T18:53:30.116973+00:00,test,1.7664469064673913e-08,0.0011071993287843592,0.00034997906938241197,-0.0003499614,0.00075722026,0.0011071816643152947
2026-03-13T18:55:58.544957+00:00,test,0.0,0.00040922767636430253,-0.0003479465989855231,0.0003479466,0.0007571743,0.00040922767636430253
2026-03-16T03:45:00+00:00,test,-0.00682451392323167,0.00013780032603040828,-0.0006193699329908143,-0.006205144,0.00075717026,0.006962314249262078
2026-03-16T04:45:00+00:00,test,0.0019650479495044375,-0.0006218043385541579,-0.001378982339194282,0.0033440304,0.000757178,0.0025868522880585954
2026-03-16T05:45:00+00:00,test,0.0010899975452535076,4.663029999914074e-05,-0.0007105602152880797,0.0018005577,0.0007571905,0.0010433672452543669
2026-03-16T06:45:00+00:00,test,0.0008711079838509947,0.00047420155425933704,-0.00028305811172904863,0.0011541661,0.00075725967,0.00039690642959165764
2026-03-16T07:45:00+00:00,test,0.004055314221893615,0.000374899586163359,-0.0003823468084783384,0.004437661,0.0007572464,0.0036804146357302565
2026-03-16T08:45:00+00:00,test,0.009494477823569157,0.00094502589483392,0.00018774766060170294,0.00930673,0.00075727823,0.008549451928735238
2026-03-16T09:45:23.229281+00:00,test,-7.160712548316195e-05,0.0025481147399479733,0.0017907657252000855,-0.0018623729,0.000757349,0.0026197218654311354
2026-03-16T09:45:57.938863+00:00,test,0.0,0.003514483208705901,0.0027572092818405917,-0.0027572094,0.0007572739,0.003514483208705901
