timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T06:30:00+00:00,test,-0.0011258092942533144,-0.0015286697472883747,-0.0007161157720229016,-0.00040969352,-0.000812554,0.0004028604530350603
2026-02-24T06:45:00+00:00,test,0.0026716961944926025,-0.0014917552206501284,-0.0006327808104291477,0.003304477,-0.0008589744,0.004163451415142731
2026-02-24T07:30:00+00:00,test,-0.000772627573811269,-0.00035546457020492017,0.0009277035240277582,-0.0017003311,-0.0012831681,0.00041716300360634885
2026-02-24T07:45:00+00:00,test,0.002736747787222137,-0.001349866117674335,0.00021167289712704799,0.0025250749,-0.001561539,0.004086613904896472
2026-02-24T08:30:00+00:00,test,-0.0032287527171961997,-0.0012758888350884292,0.0008630445646037486,-0.0040917974,-0.0021389334,0.0019528638821077705
2026-02-24T08:45:00+00:00,test,0.004839262317693403,-0.0014083074398731315,0.0002925369429940855,0.004546725,-0.0017008444,0.006247569757566535
2026-02-24T09:30:00+00:00,test,-0.0032235828541478597,-0.0016845643560689525,0.0010174292099374696,-0.004241012,-0.0027019936,0.0015390184980789072
2026-02-24T09:45:00+00:00,test,0.005110803297404955,-0.0019472455079252732,0.0003207824719552981,0.0047900206,-0.002268028,0.007058048805330229
2026-02-25T03:45:00+00:00,test,0.0003491010683035971,-0.0015083105798663586,0.0011297279007880003,-0.00078062684,-0.0026380385,0.0018574116481699556
2026-02-25T04:30:00+00:00,test,0.0009768351320988483,-0.0015915956688196268,0.0009222497823565398,5.458535e-05,-0.0025138455,0.002568430800918475
2026-02-25T04:45:00+00:00,test,-0.0022342038775413596,-0.0015488472219132997,0.0008908444632268332,-0.0031250482,-0.0024396917,0.0006853566556280599
2026-02-25T05:30:00+00:00,test,-0.00041942896456259306,-0.0009166838226607969,0.000870044217654414,-0.0012894731,-0.001786728,0.0004972548580982037
2026-02-25T05:45:00+00:00,test,-0.0007694729490221621,-0.0010615484153745755,0.00013039546852129853,-0.00089986844,-0.0011919439,0.00029207546635241343
2026-02-25T06:30:00+00:00,test,0.0004897331052511555,-0.00028021240738530686,0.0005053361235993631,-1.5603018e-05,-0.00078554853,0.0007699455126364623
2026-02-25T06:45:00+00:00,test,-0.012174229695371538,-0.0009313682940686323,-0.00021213906899934787,-0.011962091,-0.0007192292,0.011242861401302906
2026-02-25T07:30:00+00:00,test,-1.7285515612822237e-08,-0.001513433864608893,-0.0025432249422078224,0.0025432077,0.0010297911,0.0015134165790932801
2026-02-25T07:45:00+00:00,test,-0.0010625691312266862,-0.0005137492873236752,-0.0022936614433765627,0.0012310923,0.0017799122,0.0005488198439030109
2026-02-25T08:30:00+00:00,test,-0.0009927843688374502,-0.0003123713227946405,-0.0024373674801576976,0.0014445831,0.0021249962,0.0006804130460428097
2026-02-25T08:45:00+00:00,test,-0.010125550661292466,-7.905930729190137e-05,-0.002247527041300929,-0.007878023,0.0021684677,0.010046491354000564
2026-02-25T09:30:00+00:00,test,0.0038626307521263223,-0.0006171076943824357,-0.004160597772682673,0.0080232285,0.00354349,0.0044797384465087575
2026-02-25T09:45:00+00:00,test,-3.48598028746317e-08,-0.00011678519562265469,-0.003244853484410854,0.0032448187,0.0031280683,0.00011675033581978006
2026-02-26T03:45:00+00:00,test,0.0004996775724300854,0.0010906881413748743,-0.001520990883619499,0.0020206685,0.002611679,0.0005910105689447888
2026-02-26T04:30:00+00:00,test,-0.0013567244021200422,0.0008623362402827618,-0.0011395611916272762,-0.00021716321,0.0020018974,0.002219060642402804
2026-02-26T04:45:00+00:00,test,0.004633763415101911,0.00040961835055368834,-0.0014831379709137709,0.0061169015,0.0018927563,0.004224145064548223
2026-02-26T05:30:00+00:00,test,-0.0010674258263118732,-5.255237635832903e-06,-0.00037039506686353373,-0.00069703074,0.00036513983,0.0010621705886760403
2026-02-26T05:45:00+00:00,test,-0.002209613186670106,0.0007238810474351192,0.001002875750402003,-0.003212489,-0.0002789947,0.0029334942341052253
2026-02-26T06:30:00+00:00,test,-0.0018570281684074787,0.0001457780263432024,0.00012487626648961586,-0.0019819045,2.090176e-05,0.002002806194750681
2026-02-26T06:45:00+00:00,test,0.002142433709450674,0.0003887615135090125,-0.00028593646444737193,0.00242837,0.000674698,0.0017536721959416615
2026-02-26T07:30:00+00:00,test,0.002991633471938806,-0.00015383701977002675,0.00012238056659084505,0.0028692528,-0.0002762176,0.0031454704917088325
2026-02-26T07:45:00+00:00,test,0.0,-0.0006924723951707659,0.0008198774208684387,-0.00081987743,-0.0015123498,0.0006924723951707659
2026-02-26T08:30:00+00:00,test,-0.0013522652500137608,-0.0017560645269248934,-3.1158144773945316e-05,-0.0013211071,-0.0017249064,0.0004037992769111325
2026-02-26T08:45:00+00:00,test,-7.122253484003241e-05,-0.0014443662104078757,-9.80141659149157e-05,2.6791631e-05,-0.001346352,0.0013731436755678433
2026-02-26T09:30:00+00:00,test,0.001067805760830137,-0.0009715868434411444,0.00028808328374205455,0.00077972247,-0.0012596701,0.0020393926042712816
2026-02-26T09:45:00+00:00,test,0.0009245449618875216,-0.0005114488601210955,0.000830387899699485,9.415706e-05,-0.0013418368,0.001435993822008617
2026-02-26T09:55:00+00:00,test,0.001562576590206219,-0.0005556300396784585,0.0006252429799423176,0.0009373336,-0.001180873,0.0021182066298846775
2026-02-27T03:45:00+00:00,test,-0.008338394867653285,-0.0008599349685303782,0.0003636570026807572,-0.008702052,-0.001223592,0.007478459899122907
2026-02-27T04:30:00+00:00,test,-0.0025080080266085603,-0.0011005319581192602,-0.0012021820336405803,-0.001305826,0.000101650076,0.0014074760684893001
2026-02-27T04:45:00+00:00,test,0.0065789710980425605,3.4536721021455156e-05,-0.0011058415781477872,0.007684813,0.0011403783,0.006544434377021105
2026-02-27T05:30:00+00:00,test,-0.0004277464954361142,0.00021110605420954047,-4.6424195445706265e-05,-0.0003813223,0.00025753025,0.0006388525496456546
2026-02-27T05:45:00+00:00,test,0.002350309994886949,-0.00047437600147741746,-0.00038660595743049767,0.002736916,-8.7770044e-05,0.0028246859963643664
2026-02-27T06:30:00+00:00,test,0.0006400802720060561,-0.0004308298181183402,-3.0854537375247897e-05,0.0006709348,-0.00039997528,0.0010709100901243962
2026-02-27T06:45:00+00:00,test,-0.0007823335273312291,-0.0009450354944933745,-0.0004791473719310555,-0.00030318616,-0.00046588812,0.00016270196716214541
2026-02-27T07:30:00+00:00,test,0.00014228799113366969,0.00058822405292,0.0009849104553023291,-0.0008426225,-0.0003966864,0.00044593606178633036
2026-02-27T07:45:00+00:00,test,0.0014928375203030985,0.001085995033211566,0.0014480606248281221,4.4776894e-05,-0.0003620656,0.0004068424870915324
2026-02-27T08:30:00+00:00,test,-0.0006395344748557591,0.00020967468007741092,0.0005806790766612959,-0.0012202136,-0.0003710044,0.00084920915493317
2026-02-27T08:45:00+00:00,test,-0.011222053440942174,0.0001866136114188604,0.0005271227525157057,-0.011749176,-0.00034050914,0.011408667052361035
2026-02-27T09:30:00+00:00,test,0.002297566263585649,-0.0008527824178795138,-0.0018693077367256204,0.004166874,0.0010165253,0.003150348681465163
2026-02-27T09:45:00+00:00,test,0.0002868556029432941,-8.484976107678982e-05,-0.0012392505185907302,0.0015261061,0.0011544008,0.00037170536402008394
2026-03-02T03:45:00+00:00,test,-0.020425185326896404,-0.00038294636530240367,-0.001376094672618409,-0.019049091,0.0009931483,0.020042238961594
2026-03-02T04:30:00+00:00,test,0.0031415729599964873,-0.0017531409730322228,-0.004824283799261557,0.007965857,0.0030711428,0.00489471393302871
2026-03-02T04:45:00+00:00,test,-0.004972605840340912,-0.0008942264249146275,-0.004081011109572678,-0.00089159474,0.0031867847,0.0040783794154262846
2026-03-02T05:30:00+00:00,test,0.000659576017546326,-0.0018530307027064038,-0.0054947140781692935,0.00615429,0.0036416834,0.0025126067202527295
2026-03-02T05:45:00+00:00,test,-0.004478861726560629,0.0008897534012439054,-0.0027448959276435573,-0.0017339658,0.0036346493,0.0053686151278045345
2026-03-02T06:30:00+00:00,test,0.0008826595462081061,-0.0005726745132241494,-0.004536760576430345,0.00541942,0.003964086,0.0014553340594322555
2026-03-02T06:45:00+00:00,test,-0.006047198009273891,-0.00038462996555248524,-0.004153347137176788,-0.0018938509,0.0037687172,0.005662568043721406
2026-03-02T07:30:00+00:00,test,0.0008133207413542004,0.002177542518897689,-0.00194706816591438,0.002760389,0.0041246107,0.0013642217775434885
2026-03-02T07:45:00+00:00,test,0.000664985362674092,0.001862589285337188,-0.0020284682823337534,0.0026934536,0.0038910576,0.0011976039226630959
2026-03-02T08:30:00+00:00,test,-0.005629245548273097,0.0022050144185197084,-0.0013257100212502747,-0.0043035354,0.0035307244,0.007834259966792805
2026-03-02T08:45:00+00:00,test,0.010565671982170852,0.001698866215656944,-0.002330130702693514,0.012895803,0.004028997,0.008866805766513908
2026-03-02T09:30:00+00:00,test,-0.0010294696096376363,0.002458477187375222,0.00044096101022759494,-0.0014704306,0.0020175162,0.003487946797012858
2026-03-02T09:45:00+00:00,test,0.0005884083723753501,0.0008565699379754956,-0.0004086705459418003,0.000997079,0.0012652405,0.00026816156560014555
2026-03-04T03:45:00+00:00,test,-0.02110349136360961,0.0019070086686684088,0.001184519232511361,-0.022288011,0.00072248944,0.023010500032278017
2026-03-04T04:30:00+00:00,test,-0.008522224881332715,0.0011837563381730705,-0.003146655215209803,-0.0053755697,0.0043304116,0.009705981219505786
2026-03-04T04:45:00+00:00,test,0.017642474336750893,0.0010264004818028444,-0.0038944118418866164,0.021536887,0.0049208123,0.01661607385494805
2026-03-04T05:30:00+00:00,test,0.0007438452724996381,0.003378160115200715,1.3697709757523602e-05,0.0007301476,0.0033644624,0.002634314842701077
2026-03-04T05:45:00+00:00,test,-0.00022310638548647595,-0.0012623348561057405,-0.0020378283629135744,0.001814722,0.0007754935,0.0010392284706192646
2026-03-04T06:30:00+00:00,test,-0.0001487652487123177,-0.0018014551295527075,-0.0016695275388519098,0.0015207623,-0.00013192759,0.00165268988084039
2026-03-04T06:45:00+00:00,test,-0.0020105181489290472,-0.0025684780029586584,-0.002349154257844861,0.0003386361,-0.00021932375,0.0005579598540296112
2026-03-04T07:30:00+00:00,test,-0.00029817771920442204,0.0019041475012401329,0.0012243787629032717,-0.0015225565,0.00067976874,0.0022023252204445547
2026-03-04T07:45:00+00:00,test,0.0032009555748869047,0.0036602528439943034,0.0027744802669730324,0.0004264753,0.0008857726,0.0004592972691073987
2026-03-04T08:30:00+00:00,test,-0.003051846501323574,-3.6406684889287756e-06,0.0002545528865662574,-0.0033063993,-0.00025819356,0.003048205832834645
2026-03-04T08:45:00+00:00,test,0.0017131218771651178,-0.00013245044898395559,-0.0005022631601259591,0.002215385,0.0003698127,0.0018455723261490734
2026-03-04T09:30:00+00:00,test,0.0017845561072453837,0.00010754033846234251,8.290643955860197e-08,0.0017844732,0.00010745743,0.0016770157687830411
2026-03-04T09:45:00+00:00,test,-0.0005944498632076856,-0.00012202847917072799,0.0001362531731792507,-0.00073070306,-0.00025828165,0.0004724213840369576
2026-03-05T03:45:00+00:00,test,0.02836078439077519,0.0003895824165716245,0.00048277884797932945,0.027878005,-9.319643e-05,0.027971201974203566
2026-03-05T04:30:00+00:00,test,0.0005056524830534718,0.0024253403912842253,0.005655937982311843,-0.0051502855,-0.0032305976,0.0019196879082307534
2026-03-05T04:45:00+00:00,test,-0.0015177428075846275,-8.408499274994291e-05,0.004222706357495533,-0.0057404493,-0.0043067914,0.0014336578148346846
2026-03-05T05:30:00+00:00,test,0.00021697661752901614,0.0010602948394231619,0.005239195111077291,-0.0050222185,-0.0041789003,0.0008433182218941458
2026-03-05T05:45:00+00:00,test,0.0020226483969015057,0.0005746929596281095,0.004444796002200846,-0.0024221477,-0.003870103,0.0014479554372733962
2026-03-05T06:30:00+00:00,test,-0.00014430656448121405,0.0012353551308965597,0.0049531729626810465,-0.0050974796,-0.0037178178,0.0013796616953777737
2026-03-05T06:45:00+00:00,test,-0.002818855141426123,0.0016687979237156323,0.005082832301499169,-0.007901687,-0.0034140344,0.004487653065141755
2026-03-05T07:30:00+00:00,test,0.0005065483087045781,-0.0028399420766588405,-0.0003189880731012777,0.0008255364,-0.002520954,0.003346490385363419
2026-03-05T07:45:00+00:00,test,-0.0032607188720201502,-0.0022228516496430855,-0.0002675508472781403,-0.002993168,-0.0019553008,0.0010378672223770647
2026-03-05T08:30:00+00:00,test,0.0010155613111371986,-0.0018456936322333098,-0.0006445734270097495,0.0016601348,-0.0012011202,0.002861254943370508
2026-03-05T08:45:00+00:00,test,0.0062161737398532275,-0.0013625755349176796,-0.00031541156601187304,0.0065315855,-0.001047164,0.007578749274770907
2026-03-05T09:30:00+00:00,test,0.002087422835283301,-0.0017031353128317559,0.0002808474308636224,0.0018065755,-0.0019839827,0.003790558148115057
2026-03-05T09:45:00+00:00,test,-0.0030967404734874933,-0.001746637612027604,0.0005742608519219571,-0.0036710014,-0.0023208985,0.0013501028614598893
2026-03-06T03:45:00+00:00,test,0.022184279590829324,-0.0007391664324547438,0.0005142417145673843,0.021670038,-0.0012534081,0.02292344602328407
2026-03-06T04:30:00+00:00,test,-0.0025429130041122487,0.001199187762386332,0.00448167841444088,-0.0070245913,-0.0032824907,0.0037421007664985807
2026-03-06T04:45:00+00:00,test,0.0015547533908658962,0.00019301871942991808,0.003841924501458951,-0.002287171,-0.0036489058,0.001361734671435978
2026-03-06T05:30:00+00:00,test,0.0027502746066455823,0.001140928205802725,0.004721357331379936,-0.0019710828,-0.0035804291,0.0016093464008428574
2026-03-06T05:45:00+00:00,test,-0.0027502746066455246,-6.023322521640697e-05,0.0035099799902092036,-0.0062602544,-0.0035702132,0.0026900413814291177
2026-03-06T06:30:00+00:00,test,0.00014124023168983612,-3.2011304993672e-05,0.0030425986023503116,-0.0029013583,-0.00307461,0.00017325153668350813
2026-03-06T06:45:00+00:00,test,0.0011290837416271684,0.001143592214873348,0.0037461801345556123,-0.0026170963,-0.002602588,1.450847324617954e-05
2026-03-06T07:30:00+00:00,test,0.00028205033858412005,-0.0021260520208551733,-7.481989256962742e-06,0.00028953233,-0.00211857,0.0024081023594392935
2026-03-06T07:45:00+00:00,test,-0.004664353998582335,-0.0012025135250468865,0.0005617897810707673,-0.0052261436,-0.0017643033,0.0034618404735354486
2026-03-06T08:30:00+00:00,test,-0.00014164860843545653,-0.001331153884709009,-0.0005784133450986231,0.00043676473,-0.00075274054,0.0011895052762735524
2026-03-06T08:45:00+00:00,test,-0.00482924661721649,-0.0012187959603474786,-0.0009472933109359195,-0.0038819532,-0.00027150265,0.0036104506568690117
2026-03-06T09:30:00+00:00,test,0.00014240378127831067,-0.0008080831425283839,-0.0014459960324709107,0.0015883999,0.0006379129,0.0009504869238066945
2026-03-06T09:45:00+00:00,test,0.002204131860381841,-0.00029027182401194455,-0.0011825915405251014,0.0033867233,0.0008923197,0.0024944036843937856
2026-03-08T15:04:27.806724+00:00,test,-0.000710479603598674,-0.0007544691855833926,-0.0011882109341492006,0.00047773134,0.00043374175,4.3989581984718584e-05
2026-03-09T03:45:00+00:00,test,-0.00384535435097114,-0.0001674412507324352,-0.0013487003035603895,-0.002496654,0.001181259,0.0036779131002387046
2026-03-09T04:30:00+00:00,test,0.004626854159847981,8.725087281264516e-05,-0.0012464871058990791,0.005873341,0.001333738,0.004539603287035336
2026-03-09T04:45:00+00:00,test,-0.008630273600948132,0.0011089835700174812,-0.0003305709303760883,-0.008299703,0.0014395545,0.009739257170965614
2026-03-09T05:30:00+00:00,test,0.0017892293196966585,0.0002218420470234874,-0.0012543173886734125,0.0030435468,0.0014761594,0.001567387272673171
2026-03-09T05:45:00+00:00,test,0.00028599729269884153,0.001026806776705299,-0.00047621200204351136,0.0007622093,0.0015030188,0.0007408094840064574
2026-03-09T06:30:00+00:00,test,0.0015000364022935934,0.00025973853877633043,-0.0012558977982133704,0.0027559341,0.0015156363,0.001240297863517263
2026-03-09T06:45:00+00:00,test,0.0019253054179730693,0.0009680581696696587,-0.0005704044179625802,0.0024957098,0.0015384626,0.0009572472483034106
2026-03-09T07:30:00+00:00,test,0.002134963008670179,0.0017714882770245733,0.00022217450082952402,0.0019127885,0.0015493138,0.00036347473164560556
2026-03-09T07:45:00+00:00,test,0.0014207228407766563,0.0013375256395734177,-0.00021461190666786575,0.0016353348,0.0015521375,8.319720120323866e-05
2026-03-09T08:30:00+00:00,test,-0.000283955400422419,0.0030584449764775663,0.001496334362446013,-0.0017802898,0.0015621106,0.0033424003768999853
2026-03-09T08:40:20.968527+00:00,test,0.00014200511242269497,0.0026997244711057444,0.0011299066971079607,-0.0009879016,0.0015698178,0.0025577193586830494
2026-03-09T08:45:00+00:00,test,0.011646505386323504,0.0027384205502644253,0.0011458045817166638,0.010500701,0.001592616,0.00890808483605908
2026-03-09T09:30:00+00:00,test,0.0014725994035945658,0.004588166052953124,0.0029973503309420942,-0.001524751,0.0015908157,0.0031155666493585584
2026-03-09T09:45:00+00:00,test,-0.005973960548328541,0.004192465060655797,0.0025849385012731195,-0.008558899,0.0016075266,0.010166425608984338
2026-03-10T03:45:00+00:00,test,-0.0037430226348958563,0.0029728637055515088,0.001379037134072069,-0.00512206,0.0015938266,0.0067158863404473655
2026-03-10T04:30:00+00:00,test,0.0006365702470195137,0.0019602440697220366,0.00044840147524003197,0.00018816878,0.0015118426,0.001323673822702523
2026-03-10T04:45:00+00:00,test,0.0005655309071975729,0.002252300212593932,0.0007620958503952216,-0.00019656494,0.0014902044,0.001686769305396359
2026-03-10T05:30:00+00:00,test,0.0010595091932332947,0.0021887295102679177,0.0009041554681935352,0.00015535373,0.001284574,0.001129220317034623
2026-03-10T05:45:00+00:00,test,-0.004599335898357285,0.00017469936479945773,-0.0009508023368088425,-0.0036485335,0.0011255017,0.004774035263156742
2026-03-10T06:30:00+00:00,test,0.0013466106432654388,-0.0012055813993309054,-0.002156029090469739,0.0035026397,0.0009504477,0.002552192042596344
2026-03-10T06:45:00+00:00,test,-0.002766057297491802,0.0002479077865690112,-0.0007065879563480496,-0.0020594692,0.00095449574,0.0030139650840608134
2026-03-10T07:30:00+00:00,test,0.001348522153327801,0.0002187947224326016,-0.0007321469771244048,0.0020806692,0.0009509417,0.0011297274308951994
2026-03-10T07:45:00+00:00,test,0.002903787585202704,0.0006002606899343523,-0.0003550274920783845,0.003258815,0.0009552882,0.002303526895268352
2026-03-10T08:30:00+00:00,test,-0.0020530253928031286,0.0008078968124793722,-0.00015102515738887054,-0.0019020003,0.00095892197,0.0028609222052825008
2026-03-10T08:45:00+00:00,test,-0.0018442337472876762,0.00025486559618999576,-0.0006979840922840931,-0.0011462497,0.0009528497,0.0020990993434776718
2026-03-10T09:30:00+00:00,test,0.0007097232377399097,0.0007858538823025611,-0.00016630744237356517,0.00087603065,0.0009521613,7.61306445626514e-05
2026-03-10T09:45:00+00:00,test,0.000992784368837397,0.000645566537046099,-0.00030665829218808386,0.0012994426,0.00095222483,0.0003472178317912981
2026-03-11T03:45:00+00:00,test,-0.0048313051901033,0.0013312705334133834,0.00038048226925054495,-0.0052117873,0.00095078826,0.006162575723516683
2026-03-11T04:30:00+00:00,test,0.0002848568113969948,0.0002102641272775166,-0.0007340559851892955,0.0010189128,0.0009443201,7.45926841194782e-05
2026-03-11T04:45:00+00:00,test,-0.003709221087951856,-0.00010393934389327404,-0.0010535512312290513,-0.0026556698,0.0009496119,0.003605281744058582
2026-03-11T05:30:00+00:00,test,0.0009285697650708084,-0.0005689523544693286,-0.0015162180656166668,0.0024447879,0.0009472657,0.0014975221195401372
2026-03-11T05:45:00+00:00,test,-0.0020011092462637664,0.00017350024089584455,-0.00077707876672601,-0.0012240305,0.000950579,0.002174609487159611
2026-03-11T06:30:00+00:00,test,-0.00035780388875129843,-0.0005298327224861656,-0.0014791900677207682,0.0011213862,0.00094935735,0.00017202883373486713
2026-03-11T06:45:00+00:00,test,0.002644464250604833,-0.0006047909845250954,-0.001555610739032488,0.004200075,0.00095081975,0.003249255235129928
2026-03-11T07:30:00+00:00,test,-0.00014276536536498278,0.0005942128658303343,-0.00036383686223912014,0.0002210715,0.0009580497,0.0007369782311953171
2026-03-11T07:45:00+00:00,test,-0.001786254005203155,0.00046608233201845184,-0.00048695181653307185,-0.0012993022,0.00095303415,0.002252336337221607
2026-03-11T08:30:00+00:00,test,0.0011435575143406496,0.0008279747224371643,-0.00012069961410427973,0.0012642571,0.00094867434,0.0003155827919034853
2026-03-11T08:45:00+00:00,test,-0.007384887123014203,0.0008661231599107002,-8.597110954005368e-05,-0.007298916,0.00095209427,0.008251010282924904
2026-03-11T09:30:00+00:00,test,0.0017974800367560131,-0.00016886327525785123,-0.0011112529306504682,0.002908733,0.00094238966,0.001966343312013864
2026-03-11T09:45:00+00:00,test,-0.003670257079689871,0.0005430898311179714,-0.00040765518475280836,-0.0032626018,0.000950745,0.004213346910807842
2026-03-11T12:59:54.878030+00:00,test,-0.00014420650396323263,-0.0008889926219320175,-0.0018372535094579932,0.001693047,0.0009482609,0.0007447861179687849
2026-03-11T13:00:58.615237+00:00,test,0.0,-0.0005365558907695499,-0.0015001072905332234,0.0015001073,0.0009635514,0.0005365558907695499
2026-03-12T03:45:00+00:00,test,0.005034930225924931,-0.0004940643862372958,-0.0014475140792800808,0.0064824442,0.0009534497,0.005528994612162226
2026-03-12T04:30:00+00:00,test,0.0010039091179218096,0.00029777311604623543,-0.0006472261052004541,0.0016511353,0.0009449992,0.0007061360018755741
2026-03-12T04:45:00+00:00,test,0.008137653362411327,0.0015453311345466204,0.0005899269446656831,0.0075477264,0.0009554042,0.006592322227864706
2026-03-12T05:30:00+00:00,test,0.002272422822648627,0.002803430425559781,0.0018368654987752954,0.00043555733,0.0009665649,0.0005310076029111542
2026-03-12T05:45:00+00:00,test,7.0946847706137e-05,0.003504315111721037,0.0025352516792995017,-0.002464305,0.00096906343,0.0034333682640149
2026-03-12T06:30:00+00:00,test,-0.0001418814106015945,0.003743310791707196,0.002776752267765411,-0.0029186336,0.0009665585,0.0038851922023087904
2026-03-12T06:45:00+00:00,test,-0.0017750360523132007,0.0036324286706272716,0.0026678385551545973,-0.004442875,0.0009645901,0.005407464722940472
2026-03-12T07:30:00+00:00,test,-0.002775273967476555,0.0025420466917110895,0.0015810403637131964,-0.0043563144,0.0009610063,0.005317320659187644
2026-03-12T07:45:00+00:00,test,0.000712386987481291,0.0019771322668117766,0.0010197411002178971,-0.00030735412,0.00095739117,0.0012647452793304857
2026-03-12T08:30:00+00:00,test,0.0018497096385964756,0.0007577295021462403,-0.00020575810202107204,0.0020554678,0.0009634876,0.0010919801364502352
2026-03-12T08:45:00+00:00,test,-0.011581520009069025,0.0006446255750262215,-0.00032490398434390877,-0.011256616,0.00096952956,0.012226145584095247
2026-03-12T09:30:00+00:00,test,0.004233529037836358,-0.00150413996969038,-0.002452609764511374,0.006686139,0.0009484698,0.005737669007526738
2026-03-12T09:45:00+00:00,test,-0.00473696428719745,-0.00033345854317925507,-0.0012988833565094286,-0.003438081,0.0009654248,0.0044035057440181945
2026-03-13T03:45:00+00:00,test,0.0046653592604940265,-0.0013634871658779434,-0.0023209176808506003,0.0069862767,0.0009574305,0.00602884642637197
2026-03-13T04:30:00+00:00,test,0.00071581964402282,0.000515691150141666,-0.0004508422862982654,0.001166662,0.00096653344,0.000200128493881154
2026-03-13T04:45:00+00:00,test,-0.0037997313673256133,-4.8198021285656995e-05,-0.0010132958821844795,-0.0027864354,0.00096509786,0.0037515333460399563
2026-03-13T05:30:00+00:00,test,0.0007180648299175346,-0.0008217963945892272,-0.0017807032886732934,0.002498768,0.0009589069,0.0015398612245067617
2026-03-13T05:45:00+00:00,test,-0.0012928074559042236,0.0012900101244534392,0.000329981917989536,-0.0016227894,0.0009600282,0.002582817580357663
2026-03-13T06:30:00+00:00,test,0.003658654349289447,0.0002536713337395124,-0.0007032963721212216,0.004361951,0.0009569677,0.003404983015549935
2026-03-13T06:45:00+00:00,test,-0.011523354015022315,0.0019103278583346927,0.0009467362952849888,-0.012470091,0.00096359156,0.013433681873357008
2026-03-13T07:30:00+00:00,test,0.002893311240807416,-0.001243164244260275,-0.002185964263662332,0.0050792755,0.0009428,0.0041364754850676914
2026-03-13T07:45:00+00:00,test,0.00216450300957305,-0.000322475087695122,-0.0012795815024118128,0.0034440844,0.0009571064,0.002486978097268172
2026-03-13T08:30:00+00:00,test,-0.0033208231499768474,0.00024434240916589587,-0.0007191529948279789,-0.00260167,0.0009634954,0.0035651655591427433
2026-03-13T08:45:00+00:00,test,-0.0002892890741229029,-0.0001804159882732091,-0.0011388318425298092,0.0008495428,0.00095841585,0.00010887308584969378
2026-03-13T09:30:00+00:00,test,-0.0026798987537795427,-9.950079899927146e-05,-0.0010595346516062833,-0.0016203641,0.00096003385,0.0025803979547802712
2026-03-13T09:45:00+00:00,test,0.002390508302801528,-0.0013198461554922289,-0.0022784548517294353,0.004668963,0.0009586087,0.003710354458293757
2026-03-13T18:53:30.116973+00:00,test,1.7664469064673913e-08,0.0013125585758318133,0.00034997906938241197,-0.0003499614,0.0009625795,0.0013125409113627488
2026-03-13T18:55:58.544957+00:00,test,0.0,0.000624856966688007,-0.0003479465989855231,0.0003479466,0.00097280357,0.000624856966688007
2026-03-16T03:45:00+00:00,test,-0.00682451392323167,0.0003399114109759082,-0.0006193699329908143,-0.006205144,0.00095928134,0.007164425334207578
2026-03-16T04:45:00+00:00,test,0.0019650479495044375,-0.0004387294288261375,-0.001378982339194282,0.0033440304,0.0009402529,0.002403777378330575
2026-03-16T05:45:00+00:00,test,0.0010899975452535076,0.0002460220976497462,-0.0007105602152880797,0.0018005577,0.0009565823,0.0008439754476037614
2026-03-16T06:45:00+00:00,test,0.0008711079838509947,0.0006785923422445129,-0.00028305811172904863,0.0011541661,0.00096165045,0.0001925156416064818
2026-03-16T07:45:00+00:00,test,0.004055314221893615,0.0005956019651739767,-0.0003823468084783384,0.004437661,0.0009779488,0.003459712256719639
2026-03-16T08:45:00+00:00,test,0.009494477823569157,0.001165596317077247,0.00018774766060170294,0.00930673,0.0009778487,0.00832888150649191
2026-03-16T09:45:23.229281+00:00,test,-7.160712548316195e-05,0.002776562288527398,0.0017907657252000855,-0.0018623729,0.0009857966,0.00284816941401056
2026-03-16T09:45:57.938863+00:00,test,0.0,0.003743961149298816,0.0027572092818405917,-0.0027572094,0.0009867519,0.003743961149298816
