timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T04:45:00+00:00,test,0.002736017399205703,-0.004188392850569267,-0.0053392834532994815,0.008075301,0.0011508906,0.0069244102497749704
2026-02-24T05:30:00+00:00,test,-0.0011551722819535956,-0.004486411860916757,-0.0051319787672311,0.0039768065,0.0006455669,0.003331239578963162
2026-02-24T05:45:00+00:00,test,-0.0064547902037161405,-0.001974735597523921,-0.0022068132377723836,-0.004247977,0.00023207764,0.0044800546061922195
2026-02-24T06:30:00+00:00,test,0.0021691520927967518,-0.005093429729972081,-0.005396891644854145,0.0075660436,0.00030346191,0.007262581822768833
2026-02-24T06:45:00+00:00,test,-0.004342924762247478,-0.0072333646293766376,-0.007177507917679804,0.0028345832,-5.585671e-05,0.002890439867129159
2026-02-24T07:30:00+00:00,test,0.00042735636427223395,-0.001374111995150775,-0.0014485195611403066,0.001875876,7.4407566e-05,0.001801468359423009
2026-02-24T07:45:00+00:00,test,0.00426369983952614,-0.0004567718941274443,-0.0003655365006437869,0.004629236,-9.123539e-05,0.0047204717336535845
2026-02-24T08:30:00+00:00,test,-0.002168320546609216,-0.0016319521953924079,-0.0009446551692313034,-0.0012236654,-0.000687297,0.000536368351216808
2026-02-24T08:45:00+00:00,test,-0.001939996388723627,-0.001690265183177558,-0.0008969915060594354,-0.0010430049,-0.0007932737,0.0002497312055460689
2026-02-24T09:30:00+00:00,test,-0.001593644799129409,-0.0008346548671627574,-3.353997783532071e-05,-0.0015601048,-0.0008011149,0.0007589899319666517
2026-02-24T09:45:00+00:00,test,0.0043860570634050855,-0.0023076998675941518,-0.0015956733749016216,0.0059817303,-0.0007120265,0.006693756930999237
2026-02-25T03:45:00+00:00,test,0.023955569642795795,-0.0002154945087014964,0.0006848435459331343,0.023270726,-0.00090033805,0.024171064151497293
2026-02-25T04:30:00+00:00,test,0.0005292036255173097,0.003565044931597674,0.005562480862714016,-0.0050332774,-0.001997436,0.0030358413060803642
2026-02-25T04:45:00+00:00,test,0.0009821696888562964,0.002060588018381833,0.004515504033649205,-0.0035333342,-0.002454916,0.0010784183295255365
2026-02-25T05:30:00+00:00,test,0.0009056919252682464,0.0023818898546471845,0.00492469990355518,-0.004019008,-0.00254281,0.0014761979293789382
2026-02-25T05:45:00+00:00,test,-0.0014344681268201023,3.3503358006725225e-05,0.002598955721348772,-0.004033424,-0.0025654524,0.0014679714848268275
2026-02-25T06:30:00+00:00,test,0.0013967458008571619,0.0020497306245049534,0.004349621245138913,-0.0029528753,-0.0022998906,0.0006529848236477916
2026-02-25T06:45:00+00:00,test,-0.012832333155507096,0.003001272799383974,0.005177938267525411,-0.018010272,-0.0021766655,0.01583360595489107
2026-02-25T07:30:00+00:00,test,0.0003437956622897505,-0.003759837391785672,-0.002237816954962304,0.0025816127,-0.0015220204,0.004103633054075423
2026-02-25T07:45:00+00:00,test,0.0003055487423195177,-0.0029682621331129314,-0.001758955020381892,0.0020645037,-0.0012093071,0.003273810875432449
2026-02-25T08:30:00+00:00,test,-0.002408598939098435,-0.003432819569663745,-0.0024189830955058753,1.0384157e-05,-0.0010138365,0.0010242206305653102
2026-02-25T08:45:00+00:00,test,0.005915483331434713,-0.002190896431982576,-0.0014281017995179284,0.007343585,-0.00076279463,0.008106379763417288
2026-02-25T09:30:00+00:00,test,0.000988856430177151,-0.0019799140497187475,-0.000697685077887247,0.0016865415,-0.001282229,0.0029687704798958985
2026-02-25T09:45:00+00:00,test,-0.0004942874146939952,-0.0032432698767648266,-0.001743648213522248,0.0012493609,-0.0014996217,0.0027489824620708313
2026-02-25T09:55:00+00:00,test,-0.00011412389010307025,-0.00012781922379914322,0.0012219501924660464,-0.0013360741,-0.0013497694,1.3695333696072968e-05
2026-02-26T03:45:00+00:00,test,0.012211197812240728,-0.0009550311941742573,0.00027225847690406707,0.011938939,-0.0012272897,0.013166229006414985
2026-02-26T04:30:00+00:00,test,0.0015769137206939168,0.0009577828832494188,0.002681959923409121,-0.0011050462,-0.001724177,0.0006191308374444979
2026-02-26T04:45:00+00:00,test,-0.0047005821250761,0.001751889172706608,0.003791264887664322,-0.008491847,-0.0020393757,0.006452471297782708
2026-02-26T05:30:00+00:00,test,0.00011307313959634801,0.0002592806166246235,0.0019919274535238445,-0.0018788544,-0.0017326468,0.0001462074770282755
2026-02-26T05:45:00+00:00,test,-0.0005654751835172424,-0.001143120052524419,0.00031822483497807256,-0.00088370004,-0.0014613449,0.0005776448690071765
2026-02-26T06:30:00+00:00,test,0.0006408501741309609,-0.0005236736239031726,0.0007468189372583455,-0.000105968764,-0.0012704926,0.0011645237980341336
2026-02-26T06:45:00+00:00,test,-0.004608284599795719,0.0016372734179560173,0.002365705332423382,-0.00697399,-0.0007284319,0.006245558017751736
2026-02-26T07:30:00+00:00,test,0.0023067876115164215,-0.0015041566849655161,-0.001229921011251087,0.0035367087,-0.00027423567,0.0038109442964819377
2026-02-26T07:45:00+00:00,test,-0.0003778373518444775,-0.0016035484420106245,-0.001228248029013021,0.00085041067,-0.0003753004,0.001225711090166147
2026-02-26T08:30:00+00:00,test,-0.0015125938512460196,-0.0009121538862022676,-0.0006073191145337291,-0.00090527476,-0.00030483477,0.0006004399650437521
2026-02-26T08:45:00+00:00,test,0.002154843495572093,-0.00044693136408883983,-0.0002709764008918395,0.0024258199,-0.00017595496,0.002601774859660933
2026-02-26T09:30:00+00:00,test,-0.00037773744134217483,-0.0006105105518619596,-0.00026573362506693895,-0.000112003814,-0.00034477693,0.00023277311051978481
2026-02-26T09:45:00+00:00,test,0.0004909460462019518,-0.0009686198765287229,-0.0006299750103956141,0.0011209211,-0.00033864487,0.0014595659227306748
2026-02-27T03:45:00+00:00,test,0.001546944311126272,0.0004606224617854425,0.0007653028958410689,0.0007816414,-0.00030468043,0.0010863218493408296
2026-02-27T04:30:00+00:00,test,0.0007913927039636126,-0.0001241889685969482,0.00019308501303944188,0.0005983077,-0.00031727398,0.0009155816725605608
2026-02-27T04:45:00+00:00,test,-0.003622918899702089,-1.963985675980395e-05,0.0005022913002219325,-0.00412521,-0.00052193116,0.003603279042942285
2026-02-27T05:30:00+00:00,test,0.000831412315002649,4.655610930572127e-05,0.00017154240733875756,0.0006598699,-0.0001249863,0.0007848562056969277
2026-02-27T05:45:00+00:00,test,-0.002685645406942898,-0.00029742054327949524,-0.00022045788653054848,-0.0024651876,-7.696266e-05,0.002388224863663403
2026-02-27T06:30:00+00:00,test,0.0012869644750453748,-0.0006139005152745573,-0.0007419316269461466,0.002028896,0.00012803111,0.0019008649903199321
2026-02-27T06:45:00+00:00,test,-0.0005675905932342319,0.00030167399401501366,7.851928259436586e-05,-0.00064610987,0.00022315471,0.0008692645872492456
2026-02-27T07:30:00+00:00,test,0.0004919304585231029,-0.00047550328657911824,-0.0007098898501130353,0.0012018203,0.00023438656,0.0009674337451022211
2026-02-27T07:45:00+00:00,test,-0.0011355709995179105,-0.0004630899750920562,-0.0005641246573943263,-0.0005714463,0.00010103468,0.0006724810244258543
2026-02-27T08:30:00+00:00,test,0.0010220700630132014,-0.00018413974609260214,-0.00035700548320577246,0.0013790756,0.00017286574,0.0012062098091058034
2026-02-27T08:45:00+00:00,test,-0.001287208098414045,-0.0002966958786617675,-0.0003108095647820215,-0.0009763985,1.4113686e-05,0.0009905122197522774
2026-02-27T09:30:00+00:00,test,-0.0015545102106136815,-0.00021772466463859533,-8.113768164891158e-05,-0.0014733726,-0.00013658698,0.0013367855459750862
2026-02-27T09:45:00+00:00,test,0.0007206290508663187,-0.0003724805658594358,-0.00046119176957566546,0.0011818209,8.8711204e-05,0.0010931096167257545
2026-02-27T09:55:00+00:00,test,0.0008717279734968867,-0.0003682108319006726,-0.00038520606826556434,0.001256934,1.6995236e-05,0.0012399388053975593
2026-03-02T03:45:00+00:00,test,-0.00833098530965476,-0.0005599826890244146,-0.00020317496631434156,-0.00812781,-0.00035680772,0.007771002620630345
2026-03-02T04:30:00+00:00,test,-0.00034387790268742375,-0.00091165882493864,-0.0014170290874832422,0.0010731511,0.00050537026,0.0005677809222512163
2026-03-02T04:45:00+00:00,test,-0.0028701387004266697,-0.00120139248422319,-0.001819586714124027,-0.001050552,0.00061819423,0.0016687462162034796
2026-03-02T05:30:00+00:00,test,0.0017995975926409313,-0.001665816667517808,-0.0024778732001131147,0.004277471,0.00081205653,0.003465414260158739
2026-03-02T05:45:00+00:00,test,-0.0033720195531596383,8.512579795890568e-06,-0.0006136453007748489,-0.0027583742,0.0006221579,0.003380532132955529
2026-03-02T06:30:00+00:00,test,-0.0008063929815639074,-0.0012030183398429517,-0.001934059063464797,0.0011276661,0.0007310407,0.0003966253582790443
2026-03-02T06:45:00+00:00,test,-0.0009223487008064947,-0.0019756799235868634,-0.0023486479847154946,0.0014262993,0.00037296806,0.0010533312227803686
2026-03-02T07:30:00+00:00,test,0.0001922112872577594,-0.0010725812933071173,-0.0013489060108679003,0.0015411173,0.00027632472,0.0012647925805648766
2026-03-02T07:45:00+00:00,test,0.004678999101752088,-0.0007983991645233478,-0.0008824388323774334,0.005561438,8.403967e-05,0.005477398266275436
2026-03-02T08:30:00+00:00,test,-0.004871229163280875,0.0001087418685470111,0.0005916424023721702,-0.0054628714,-0.00048290053,0.004979971031827886
2026-03-02T08:45:00+00:00,test,0.005750906731968589,-0.0011767674226994453,-0.0009285165219317017,0.006679423,-0.0002482509,0.0069276741546680344
2026-03-02T09:30:00+00:00,test,-0.0022580903151771924,0.00020319255936932998,0.0009249559131641431,-0.0031830461,-0.00072176335,0.0024612828745465224
2026-03-02T09:45:00+00:00,test,0.0008043049898345221,-0.0008482609541049426,-0.0001967645497886663,0.0010010696,-0.0006514964,0.0016525659439394647
2026-03-04T03:45:00+00:00,test,-0.004412477183194556,0.0006065083235427381,0.0012430567094981314,-0.005655534,-0.0006365484,0.005018985506737294
2026-03-04T04:30:00+00:00,test,-3.845488281348096e-05,-0.0007441974316105904,-0.0004732189130817266,0.00043476402,-0.00027097852,0.0007057425487971094
2026-03-04T04:45:00+00:00,test,-0.0006539781518655278,-0.001284182279654756,-0.000996814288250148,0.00034283614,-0.000287368,0.0006302041277892282
2026-03-04T05:30:00+00:00,test,-0.0006928752254986148,-0.0003259394254278397,-0.00013310789309665613,-0.00055976736,-0.00019283153,0.00036693580007077513
2026-03-04T05:45:00+00:00,test,-0.0006548598466389497,-0.0011207271298676702,-0.0009449545167203964,0.00029009467,-0.00017577261,0.00046586728322872044
2026-03-04T06:30:00+00:00,test,0.0013862339000655368,-0.0009930636789402183,-0.000843762280161884,0.0022299963,-0.0001493014,0.002379297579005755
2026-03-04T06:45:00+00:00,test,-0.001848714129986787,-0.0014556681895977514,-0.0009349393118521826,-0.0009137748,-0.0005207289,0.0003930459403890356
2026-03-04T07:30:00+00:00,test,-0.0013115767802335803,-0.0008425931032497104,-0.0003969006525102671,-0.0009146761,-0.00044569245,0.00046898367698386986
2026-03-04T07:45:00+00:00,test,0.0011188056952994106,-0.0009455694819324729,-0.0005863585104224352,0.0017051642,-0.00035921097,0.0020643751772318835
2026-03-04T08:30:00+00:00,test,-0.0031667594240808636,-0.0009654035796030432,-0.0005222124866760343,-0.002644547,-0.0004431911,0.0022013558444778205
2026-03-04T08:45:00+00:00,test,0.0006186545087141762,-0.0009154745004247718,-0.0007667511328231388,0.0013854057,-0.00014872337,0.001534129009138948
2026-03-04T09:30:00+00:00,test,0.0020081480987921684,-0.00043640166500823717,-0.00030294479898417513,0.0023110928,-0.00013345687,0.0024445497638004056
2026-03-04T09:45:00+00:00,test,-0.003516843879039818,-0.0009044184066163688,-0.0006137437253067582,-0.0029031,-0.00029067468,0.002612425472423449
2026-03-05T03:45:00+00:00,test,-0.009178696248261065,-0.0005106983271533066,-0.000549405184747968,-0.008629291,3.8706858e-05,0.008667997921107758
2026-03-05T04:30:00+00:00,test,0.0019517152655228645,-0.0014673462517277094,-0.0021896147316039297,0.00414133,0.0007222685,0.003419061517250574
2026-03-05T04:45:00+00:00,test,-0.004298766972427042,-0.001871644610119295,-0.0024008929357391415,-0.001897874,0.0005292483,0.0024271223623077475
2026-03-05T05:30:00+00:00,test,-0.001018730699558504,-0.0015440413293953473,-0.0022353798298689956,0.0012166491,0.0006913385,0.0005253106298368432
2026-03-05T05:45:00+00:00,test,0.004185988938140314,-0.0007729486609743845,-0.0013707780093820702,0.005556767,0.00059782935,0.004958937599114699
2026-03-05T06:30:00+00:00,test,-0.0031280572915583344,-0.0020818686589489923,-0.0020855816205920244,-0.0010424757,3.7129616e-06,0.001046188632609342
2026-03-05T06:45:00+00:00,test,0.0039085451360567226,-0.00228476718314175,-0.0019714156120475054,0.005879961,-0.00031335157,0.006193312319198473
2026-03-05T07:30:00+00:00,test,-0.0005853087670757577,5.746310654695941e-05,0.0007715703484941633,-0.0013568791,-0.00071410724,0.0006427718736227171
2026-03-05T07:45:00+00:00,test,-0.0030099708429150913,-0.0015622080493287146,-0.0007336007504292726,-0.00227637,-0.0008286073,0.0014477627935863767
2026-03-05T08:30:00+00:00,test,0.0011346772788071238,-0.0003611444186780821,0.00024378265548607005,0.0008908946,-0.0006049271,0.001495821697485206
2026-03-05T08:45:00+00:00,test,0.006004188712180223,-0.0003830261165431543,0.00026514604825835387,0.0057390425,-0.00064817216,0.006387214828723378
2026-03-05T09:30:00+00:00,test,0.004111841839313326,-0.0005770952178764076,0.0006322217901569872,0.00347962,-0.001209317,0.004688937057189734
2026-03-05T09:45:00+00:00,test,-0.0017047470731639063,0.0009451737512667655,0.0026001099848021745,-0.004304857,-0.0016549362,0.002649920824430672
2026-03-05T09:55:00+00:00,test,-0.0014746592730649094,-0.00023611130989195997,0.0011928966608360202,-0.0026675558,-0.001429008,0.0012385479631729494
2026-03-06T03:45:00+00:00,test,0.011506381455825613,-0.0008934693235236365,0.0002593940532502573,0.011246988,-0.0011528634,0.012399850779349249
2026-03-06T04:30:00+00:00,test,0.000920932969689609,0.0014027987316766067,0.003016472020051746,-0.0020955391,-0.0016136733,0.00048186576198699775
2026-03-06T04:45:00+00:00,test,-0.00557706361582108,0.0015752222180474666,0.003616213544841495,-0.009193277,-0.0020409913,0.007152285833868547
2026-03-06T05:30:00+00:00,test,-3.855174158822115e-05,0.00028324199270898364,0.0019131035300760891,-0.0019516553,-0.0016298615,0.00032179373429720476
2026-03-06T05:45:00+00:00,test,-0.004484312447328576,-0.0018457592894099524,-0.0004928381611369421,-0.0039914744,-0.0013529211,0.0026385531579186236
2026-03-06T06:30:00+00:00,test,-7.74923476694268e-05,-0.0015120113206797139,-0.0006500737330646113,0.00057258137,-0.0008619376,0.001434518973010287
2026-03-06T06:45:00+00:00,test,-0.004349145614046757,0.0004529333321760362,0.0011825843478935724,-0.00553173,-0.000729651,0.004802078946222792
2026-03-06T07:30:00+00:00,test,0.0008168760510505307,-0.0027491516130344488,-0.0023791357862596877,0.0031960118,-0.00037001583,0.0035660276640849795
2026-03-06T07:45:00+00:00,test,-0.002998619767387619,-0.002508296822575352,-0.002119692553910858,-0.00087892724,-0.00038860427,0.0004903229448122667
2026-03-06T08:30:00+00:00,test,0.0,-0.0022114300077418236,-0.0019691878256025163,0.0019691878,-0.00024224218,0.0022114300077418236
2026-03-06T08:45:00+00:00,test,-0.0017566121429226792,-0.0018658271643861245,-0.0016259694590761375,-0.00013064269,-0.0002398577,0.00010921502146344535
2026-03-06T09:30:00+00:00,test,-0.0015640276893036803,-0.00166934477487274,-0.001517516246840102,-4.6511443e-05,-0.00015182853,0.00010531708556905982
2026-03-06T09:45:00+00:00,test,0.0016812502883335426,-0.0016168810789979294,-0.0016183108354782495,0.003299561,1.4297565e-06,0.003298131367331472
2026-03-09T03:45:00+00:00,test,-0.018690716786149135,-0.0006701252351574039,-0.0005681994590501672,-0.018122517,-0.000101925776,0.01802059155099173
2026-03-09T04:30:00+00:00,test,3.8869707141366595e-08,-0.006099905661256172,-0.004412037046575107,0.004412076,-0.0016878686,0.006099944530963314
2026-03-09T04:45:00+00:00,test,0.01332434341874403,-0.006502161295288238,-0.00340908395978156,0.016733427,-0.0030930773,0.019826504714032266
2026-03-09T05:30:00+00:00,test,-0.0034228802924717683,-0.005483209365000229,-0.0016687137307126333,-0.0017541666,-0.0038144956,0.0020603290725284607
2026-03-09T05:45:00+00:00,test,0.0004334206809509897,-0.0038720319200171924,0.0002255350198731923,0.00020788566,-0.004097567,0.004305452600968182
2026-03-09T06:30:00+00:00,test,0.001377817361950285,-0.0043160872454813684,-7.029007329260959e-05,0.0014481074,-0.004245797,0.005693904607431653
2026-03-09T06:45:00+00:00,test,-0.009287686563694187,-0.0074049388523056495,-0.0030957120935275542,-0.0061919745,-0.0043092268,0.0018827477113885372
2026-03-09T07:30:00+00:00,test,0.0027359798188748455,-0.004217271800955118,0.00011570740876597034,0.0026202723,-0.004332979,0.006953251619829964
2026-03-09T07:45:00+00:00,test,-0.004922207460987817,-0.0029719280732317926,0.0013764431046799658,-0.0062986505,-0.004348371,0.0019502793877560244
2026-03-09T08:30:00+00:00,test,0.0009943323877811031,-0.007243318763232512,-0.002894855384385867,0.0038891877,-0.0043484634,0.008237651151013615
2026-03-09T08:45:00+00:00,test,0.005154650588664422,-0.004917378726719825,-0.0005727062964131524,0.0057273568,-0.0043446724,0.010072029315384246
2026-03-09T09:30:00+00:00,test,0.0,-0.004974084620201998,-0.0006269637428466613,0.00062696374,-0.004347121,0.004974084620201998
2026-03-09T09:45:00+00:00,test,-0.00027686299056103517,-0.005078073458897851,-0.0007317674887953023,0.0004549045,-0.004346306,0.004801210468336816
2026-03-10T03:45:00+00:00,test,-0.005036775526712099,-0.003406376194607116,0.0009447805691253175,-0.005981556,-0.0043511568,0.0016303993321049827
2026-03-10T04:30:00+00:00,test,-0.002069691308044436,-0.005845160361268713,-0.0014922182521607415,-0.0005774731,-0.004352942,0.003775469053224277
2026-03-10T04:45:00+00:00,test,0.0020696913080445233,-0.004821553676677458,-0.0004557052993304652,0.0025253966,-0.0043658484,0.006891244984721981
2026-03-10T05:30:00+00:00,test,0.0003577358175664661,-0.004360312771119668,1.4755234054730868e-05,0.00034298058,-0.004375068,0.004718048588686134
2026-03-10T05:45:00+00:00,test,-0.006539580696654305,-0.0048184068360962755,-0.0004057180555202848,-0.006133863,-0.004412689,0.0017211738605580297
2026-03-10T06:30:00+00:00,test,0.0014391552309953475,-0.00617152799609623,-0.0017074278810950286,0.0031465832,-0.0044641,0.007610683227091578
2026-03-10T06:45:00+00:00,test,-0.00332130427495621,-0.006573584670960026,-0.0019752735223761368,-0.0013460307,-0.004598311,0.003252280396003816
2026-03-10T07:30:00+00:00,test,-0.0007618045561583056,-0.0066839815692128525,-0.0018309322760524144,0.0010691277,-0.0048530493,0.005922177013054547
2026-03-10T07:45:00+00:00,test,0.0028439655936923634,-0.00534563990925653,-0.000492590150434805,0.0033365558,-0.0048530498,0.008189605502948893
2026-03-10T08:30:00+00:00,test,-0.0008803912586506616,-0.005844566385250072,-0.0009915166264283458,0.000111125366,-0.0048530498,0.004964175126599411
2026-03-10T08:45:00+00:00,test,0.005230701298985403,-0.006039496480792415,-0.0011864467219706884,0.006417148,-0.0048530498,0.011270197779777818
2026-03-10T09:30:00+00:00,test,0.00011946717653551433,-0.003637816911020825,0.0012152328478009008,-0.0010957656,-0.0048530498,0.0037572840875563394
2026-03-10T09:45:00+00:00,test,0.0024260367307791515,-0.004618679905544943,0.00023436985327678246,0.002191667,-0.0048530498,0.007044716636324095
2026-03-11T03:45:00+00:00,test,-0.013114863980707464,-0.0031091683708382553,0.001743880456660896,-0.014858744,-0.004853049,0.01000569560986921
2026-03-11T04:30:00+00:00,test,0.0022111502107141833,-0.006100773540362415,-0.001247723781540689,0.003458874,-0.0048530498,0.008311923751076599
2026-03-11T04:45:00+00:00,test,-0.0012457054915018585,-0.005739753137420377,-0.0008867033785986515,-0.00035900212,-0.0048530498,0.004494047645918519
2026-03-11T05:30:00+00:00,test,-0.0001206345378144809,-0.006127023980227506,-0.0012739742214057793,0.0011533396,-0.0048530498,0.006006389442413025
2026-03-11T05:45:00+00:00,test,-0.00012068836842497767,-0.005296890242450423,-0.00044384094928998444,0.00032315258,-0.0048530493,0.005176201874025445
2026-03-11T06:30:00+00:00,test,-0.00036199536243794705,-0.006322881539531627,-0.0014698317807099008,0.0011078364,-0.0048530498,0.0059608861770936794
2026-03-11T06:45:00+00:00,test,-0.0029816696270739823,-0.007402227444571692,-0.002549177685749966,-0.00043249194,-0.0048530498,0.00442055781749771
2026-03-11T07:30:00+00:00,test,0.002257206905216611,-0.005263869279361603,-0.00041081998620116477,0.0026680268,-0.0048530493,0.0075210761845782145
2026-03-11T07:45:00+00:00,test,-0.0035897794259066133,-0.005303530408570519,-0.00045048111541008077,-0.0031392984,-0.0048530493,0.001713750982663906
2026-03-11T08:30:00+00:00,test,0.00125182286273372,-0.005826490349605621,-0.0009734405907838948,0.0022252635,-0.0048530498,0.007078313212339341
2026-03-11T08:45:00+00:00,test,-0.006153138054436803,-0.00510056963512633,-0.0002475203419658916,-0.0059056175,-0.0048530493,0.0010525684193104729
2026-03-11T09:30:00+00:00,test,0.0021903346477342286,-0.006880674793418246,-0.00202762503459652,0.0042179595,-0.0048530498,0.009071009441152474
2026-03-11T09:45:00+00:00,test,-0.002068504722456325,-0.0058463409892064964,-0.000993291230384771,-0.0010752135,-0.0048530498,0.0037778362667501716
2026-03-12T03:45:00+00:00,test,-0.00823517678296946,-0.006071267787238438,-0.0012182180284167122,-0.0070169587,-0.0048530498,0.002163908995731023
2026-03-12T04:30:00+00:00,test,0.004574403933288305,-0.007413018890494339,-0.0025599695973339007,0.0071343733,-0.0048530493,0.011987422823782644
2026-03-12T04:45:00+00:00,test,0.002360719387898272,-0.006312052023689684,-0.001459001799206671,0.0038197213,-0.00485305,0.008672771411587956
2026-03-12T05:30:00+00:00,test,8.128426765339045e-05,-0.006345049784781714,-0.0014920004916212752,0.0015732847,-0.0048530493,0.0064263340524351046
2026-03-12T05:45:00+00:00,test,0.0026793737969200075,-0.003952233243063758,0.0009008160500966803,0.0017785578,-0.0048530493,0.006631607039983766
2026-03-12T06:30:00+00:00,test,0.0014988770132091662,-0.0050428714953504325,-0.0001898217365287067,0.0016886988,-0.0048530498,0.006541748508559599
2026-03-12T06:45:00+00:00,test,-0.008496544018809428,-0.004898162113480813,-4.511282032037449e-05,-0.008451431,-0.0048530493,0.0035983819053286153
2026-03-12T07:30:00+00:00,test,-0.0004491505744214286,-0.004436407613034791,0.00041664214578693466,-0.00086579274,-0.0048530498,0.003987257038613363
2026-03-12T07:45:00+00:00,test,0.0030179269421063346,-0.005480290181112625,-0.0006272404222908996,0.0036451675,-0.0048530498,0.00849821712321896
2026-03-12T08:30:00+00:00,test,-0.001385473410578917,-0.005580970233609194,-0.0007279204747874675,-0.0006575529,-0.0048530498,0.004195496823030277
2026-03-12T08:45:00+00:00,test,-0.003635887672236728,-0.004574309059041682,0.0002787406997800438,-0.003914628,-0.0048530498,0.0009384213868049536
2026-03-12T09:30:00+00:00,test,-0.0013924327153500959,-0.006113554899009804,-0.001260505140188078,-0.00013192758,-0.0048530498,0.0047211221836597084
2026-03-12T09:45:00+00:00,test,0.002496920121831552,-0.00761183476462867,-0.002758785005806944,0.005255705,-0.0048530498,0.010108754886460222
2026-03-13T03:45:00+00:00,test,-0.010438225057585248,-0.005139113839467644,-0.00028606408064591827,-0.010152161,-0.0048530498,0.005299111218117604
2026-03-13T04:30:00+00:00,test,-0.0007025027414666077,-0.006592573117379945,-0.0017395233585582193,0.0010370206,-0.0048530498,0.005890070375913338
2026-03-13T04:45:00+00:00,test,0.0019410463976359124,-0.007264291452017516,-0.0024112416931957904,0.0043522883,-0.0048530498,0.009205337849653428
2026-03-13T05:30:00+00:00,test,0.0011133993667082538,-0.0074758928309118025,-0.0026228430720900767,0.0037362424,-0.0048530498,0.008589292197620056
2026-03-13T05:45:00+00:00,test,-0.0023931937260490035,-0.005163976203898541,-0.000310926910738103,-0.0020822668,-0.0048530493,0.0027707824778495376
2026-03-13T06:30:00+00:00,test,0.00016519428973620166,-0.005727234049734959,-0.0008741847565745201,0.001039379,-0.0048530493,0.00589242833947116
2026-03-13T06:45:00+00:00,test,-0.006921856746859229,-0.007079163060295216,-0.0022261133014734903,-0.0046957433,-0.0048530498,0.00015730631343598752
2026-03-13T07:30:00+00:00,test,0.0019529024236720554,-0.006453164062059952,-0.001600114303238226,0.0035530168,-0.0048530498,0.008406066485732007
2026-03-13T07:45:00+00:00,test,0.0006224712308056063,-0.005329802280391208,-0.0004767529872307698,0.0010992242,-0.0048530493,0.005952273511196815
2026-03-13T08:30:00+00:00,test,-0.0016192318416148265,-0.005893004827076911,-0.0010399550682551847,-0.00057927676,-0.0048530498,0.004273772985462084
2026-03-13T08:45:00+00:00,test,0.0014533179153126824,-0.005649087630872629,-0.0007960378720509027,0.002249356,-0.0048530498,0.007102405546185311
2026-03-13T09:30:00+00:00,test,0.00024888082255800065,-0.005515920079976507,-0.0006628703211547815,0.0009117511,-0.0048530498,0.005764800902534508
2026-03-13T09:45:00+00:00,test,0.000953624883098866,-0.005948217820600602,-0.0010951680617788757,0.002048793,-0.0048530498,0.006901842703699468
2026-03-16T03:45:00+00:00,test,-0.009326365331051642,-0.003967591271515665,0.0008854580216447735,-0.0102118235,-0.0048530493,0.005358774059535977
2026-03-16T04:45:00+00:00,test,-0.006504838331793408,-0.0064418684952590516,-0.0015888187364373257,-0.0049160197,-0.0048530498,6.296983653435607e-05
2026-03-16T05:45:00+00:00,test,-0.0006739239708139959,-0.00772546373137744,-0.0028724144382170015,0.0021984905,-0.0048530493,0.007051539760563444
2026-03-16T06:45:00+00:00,test,0.0008844192583673248,-0.007675392898226275,-0.0028223436050658366,0.0037067628,-0.0048530493,0.0085598121565936
2026-03-16T07:45:00+00:00,test,0.0042006276964513594,-0.006671227750878941,-0.0018181784577185024,0.0060188062,-0.0048530493,0.010871855447330301
2026-03-16T08:45:00+00:00,test,0.009802568343939862,-0.005618090429026395,-0.000765040204543382,0.010567608,-0.00485305,0.015420658772966257
