timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T04:45:00+00:00,test,0.002736017399205703,-0.004015705621800203,-0.0053392834532994815,0.008075301,0.0013235778,0.0067517230210059065
2026-02-24T05:30:00+00:00,test,-0.0011551722819535956,-0.003847024163469666,-0.0051319787672311,0.0039768065,0.0012849546,0.0026918518815160705
2026-02-24T05:45:00+00:00,test,-0.0064547902037161405,-0.000918551158302524,-0.0022068132377723836,-0.004247977,0.0012882621,0.0055362390454136165
2026-02-24T06:30:00+00:00,test,0.0021691520927967518,-0.003980772712897556,-0.005396891644854145,0.0075660436,0.0014161189,0.0061499248056943075
2026-02-24T06:45:00+00:00,test,-0.004342924762247478,-0.005873271211333531,-0.007177507917679804,0.0028345832,0.0013042367,0.0015303464490860523
2026-02-24T07:30:00+00:00,test,0.00042735636427223395,-0.00022314899664229934,-0.0014485195611403066,0.001875876,0.0012253706,0.0006505053609145333
2026-02-24T07:45:00+00:00,test,0.00426369983952614,0.0006871914221534161,-0.0003655365006437869,0.004629236,0.0010527279,0.0035765084173727236
2026-02-24T08:30:00+00:00,test,-0.002168320546609216,-0.0002753218421353478,-0.0009446551692313034,-0.0012236654,0.0006693333,0.001892998704473868
2026-02-24T08:45:00+00:00,test,-0.001939996388723627,-0.0003710565933294271,-0.0008969915060594354,-0.0010430049,0.0005259349,0.0015689397953941998
2026-02-24T09:30:00+00:00,test,-0.001593644799129409,0.00041966620881313753,-3.353997783532071e-05,-0.0015601048,0.0004532062,0.0020133110079425466
2026-02-24T09:45:00+00:00,test,0.0043860570634050855,-0.0011787267775042942,-0.0015956733749016216,0.0059817303,0.0004169466,0.00556478384090938
2026-02-25T03:45:00+00:00,test,0.023955569642795795,0.0008935885434410268,0.0006848435459331343,0.023270726,0.000208745,0.02306198109935477
2026-02-25T04:30:00+00:00,test,0.0005292036255173097,0.004556829549833798,0.005562480862714016,-0.0050332774,-0.0010056513,0.004027625924316489
2026-02-25T04:45:00+00:00,test,0.0009821696888562964,0.00243319132120335,0.004515504033649205,-0.0035333342,-0.0020823127,0.0014510216323470534
2026-02-25T05:30:00+00:00,test,0.0009056919252682464,0.002382212325088645,0.00492469990355518,-0.004019008,-0.0025424876,0.0014765203998203988
2026-02-25T05:45:00+00:00,test,-0.0014344681268201023,-0.00014450824192141542,0.002598955721348772,-0.004033424,-0.002743464,0.001289959884898687
2026-02-25T06:30:00+00:00,test,0.0013967458008571619,0.0018913191738208828,0.004349621245138913,-0.0029528753,-0.002458302,0.000494573372963721
2026-02-25T06:45:00+00:00,test,-0.012832333155507096,0.002888807449426627,0.005177938267525411,-0.018010272,-0.0022891308,0.015721140604933723
2026-02-25T07:30:00+00:00,test,0.0003437956622897505,-0.002977479979395261,-0.002237816954962304,0.0025816127,-0.000739663,0.0033212756416850114
2026-02-25T07:45:00+00:00,test,0.0003055487423195177,-0.002056943057727823,-0.001758955020381892,0.0020645037,-0.00029798804,0.0023624918000473404
2026-02-25T08:30:00+00:00,test,-0.002408598939098435,-0.0025476588570220813,-0.0024189830955058753,1.0384157e-05,-0.00012867576,0.00013905991792364635
2026-02-25T08:45:00+00:00,test,0.005915483331434713,-0.0012996991920024741,-0.0014281017995179284,0.007343585,0.00012840261,0.007215182523437187
2026-02-25T09:30:00+00:00,test,0.000988856430177151,-0.0010141391755158404,-0.000697685077887247,0.0016865415,-0.0003164541,0.0020029956056929915
2026-02-25T09:45:00+00:00,test,-0.0004942874146939952,-0.0022985804366895185,-0.001743648213522248,0.0012493609,-0.0005549322,0.0018042930219955232
2026-02-25T09:55:00+00:00,test,-0.00011412389010307025,0.0007888394440483709,0.0012219501924660464,-0.0013360741,-0.00043311075,0.0009029633341514412
2026-02-26T03:45:00+00:00,test,0.012211197812240728,-6.999986261088881e-05,0.00027225847690406707,0.011938939,-0.00034225834,0.012281197674851616
2026-02-26T04:30:00+00:00,test,0.0015769137206939168,0.001409042431093948,0.002681959923409121,-0.0011050462,-0.0012729175,0.00016787128959996878
2026-02-26T04:45:00+00:00,test,-0.0047005821250761,0.002062403877030913,0.003791264887664322,-0.008491847,-0.001728861,0.006762986002107013
2026-02-26T05:30:00+00:00,test,0.00011307313959634801,0.0009365773920178115,0.0019919274535238445,-0.0018788544,-0.0010553501,0.0008235042524214635
2026-02-26T05:45:00+00:00,test,-0.0005654751835172424,-0.0003886081373771144,0.00031822483497807256,-0.00088370004,-0.000706833,0.000176867046140128
2026-02-26T06:30:00+00:00,test,0.0006408501741309609,0.00032352572576097906,0.0007468189372583455,-0.000105968764,-0.0004232932,0.0003173244483699819
2026-02-26T06:45:00+00:00,test,-0.004608284599795719,0.0022175091952623877,0.002365705332423382,-0.00697399,-0.00014819614,0.006825793795058106
2026-02-26T07:30:00+00:00,test,0.0023067876115164215,-0.0009349494695166747,-0.001229921011251087,0.0035367087,0.00029497154,0.003241737081033096
2026-02-26T07:45:00+00:00,test,-0.0003778373518444775,-0.0009859452818025334,-0.001228248029013021,0.00085041067,0.00024230275,0.0006081079299580559
2026-02-26T08:30:00+00:00,test,-0.0015125938512460196,-0.00035752652565903143,-0.0006073191145337291,-0.00090527476,0.0002497926,0.0011550673255869882
2026-02-26T08:45:00+00:00,test,0.002154843495572093,4.750052936881876e-05,-0.0002709764008918395,0.0024258199,0.00031847693,0.0021073429662032744
2026-02-26T09:30:00+00:00,test,-0.00037773744134217483,-0.00010202249782393421,-0.00026573362506693895,-0.000112003814,0.00016371113,0.0002757149435182406
2026-02-26T09:45:00+00:00,test,0.0004909460462019518,-0.0005053051146553882,-0.0006299750103956141,0.0011209211,0.0001246699,0.0009962511608573401
2026-02-27T03:45:00+00:00,test,0.001546944311126272,0.000864611393579162,0.0007653028958410689,0.0007816414,9.93085e-05,0.00068233291754711
2026-02-27T04:30:00+00:00,test,0.0007913927039636126,0.00018333511160212486,0.00019308501303944188,0.0005983077,-9.749901e-06,0.0006080575923614877
2026-02-27T04:45:00+00:00,test,-0.003622918899702089,0.00037312759843620414,0.0005022913002219325,-0.00412521,-0.0001291637,0.003996046498138293
2026-02-27T05:30:00+00:00,test,0.000831412315002649,0.00037757951170137947,0.00017154240733875756,0.0006598699,0.0002060371,0.0004538328033012695
2026-02-27T05:45:00+00:00,test,-0.002685645406942898,2.2359366309864827e-06,-0.00022045788653054848,-0.0024651876,0.00022269382,0.0026878813435738847
2026-02-27T06:30:00+00:00,test,0.0012869644750453748,-0.00033721934855025543,-0.0007419316269461466,0.002028896,0.00040471228,0.0016241838235956302
2026-02-27T06:45:00+00:00,test,-0.0005675905932342319,0.000398433447314469,7.851928259436586e-05,-0.00064610987,0.00031991416,0.0009660240405487009
2026-02-27T07:30:00+00:00,test,0.0004919304585231029,-0.0003857311827591221,-0.0007098898501130353,0.0012018203,0.00032415867,0.000877661641282225
2026-02-27T07:45:00+00:00,test,-0.0011355709995179105,-0.00037412297780994234,-0.0005641246573943263,-0.0005714463,0.00019000168,0.0007614480217079682
2026-02-27T08:30:00+00:00,test,0.0010220700630132014,-0.00017565239974331808,-0.00035700548320577246,0.0013790756,0.00018135308,0.0011977224627565193
2026-02-27T08:45:00+00:00,test,-0.001287208098414045,-0.0002944686698372885,-0.0003108095647820215,-0.0009763985,1.6340895e-05,0.0009927394285767564
2026-02-27T09:30:00+00:00,test,-0.0015545102106136815,-0.00016307921798558314,-8.113768164891158e-05,-0.0014733726,-8.1941536e-05,0.0013914309926280983
2026-02-27T09:45:00+00:00,test,0.0007206290508663187,-0.00042298415545068005,-0.00046119176957566546,0.0011818209,3.8207614e-05,0.0011436132063169988
2026-02-27T09:55:00+00:00,test,0.0008717279734968867,-0.00039794925864758955,-0.00038520606826556434,0.001256934,-1.274319e-05,0.0012696772321444763
2026-03-02T03:45:00+00:00,test,-0.00833098530965476,-0.0003917802732172419,-0.00020317496631434156,-0.00812781,-0.0001886053,0.007939205036437517
2026-03-02T04:30:00+00:00,test,-0.00034387790268742375,-0.0008202741360806972,-0.0014170290874832422,0.0010731511,0.00059675495,0.0004763962333932735
2026-03-02T04:45:00+00:00,test,-0.0028701387004266697,-0.0010242457337209018,-0.001819586714124027,-0.001050552,0.000795341,0.001845892966705768
2026-03-02T05:30:00+00:00,test,0.0017995975926409313,-0.0014868395771180957,-0.0024778732001131147,0.004277471,0.0009910336,0.003286437169759027
2026-03-02T05:45:00+00:00,test,-0.0033720195531596383,0.00021494604922550273,-0.0006136453007748489,-0.0027583742,0.00082859135,0.003586965602385141
2026-03-02T06:30:00+00:00,test,-0.0008063929815639074,-0.0010512682320814792,-0.001934059063464797,0.0011276661,0.00088279083,0.00024487525051757183
2026-03-02T06:45:00+00:00,test,-0.0009223487008064947,-0.0015705694174788327,-0.0023486479847154946,0.0014262993,0.00077807857,0.000648220716672338
2026-03-02T07:30:00+00:00,test,0.0001922112872577594,-0.0007064212001989252,-0.0013489060108679003,0.0015411173,0.0006424848,0.0008986324874566846
2026-03-02T07:45:00+00:00,test,0.004678999101752088,-0.00042461343127803467,-0.0008824388323774334,0.005561438,0.0004578254,0.005103612533030123
2026-03-02T08:30:00+00:00,test,-0.004871229163280875,0.0005558071506070773,0.0005916424023721702,-0.0054628714,-3.583525e-05,0.005427036313887953
2026-03-02T08:45:00+00:00,test,0.005750906731968589,-0.0007068357157968743,-0.0009285165219317017,0.006679423,0.0002216808,0.006457742447765463
2026-03-02T09:30:00+00:00,test,-0.0022580903151771924,0.0007192311802138134,0.0009249559131641431,-0.0031830461,-0.00020572473,0.0029773214953910058
2026-03-02T09:45:00+00:00,test,0.0008043049898345221,-0.00032413992305623494,-0.0001967645497886663,0.0010010696,-0.00012737537,0.001128444912890757
2026-03-04T03:45:00+00:00,test,-0.004412477183194556,0.001078314258919062,0.0012430567094981314,-0.005655534,-0.00016474245,0.0054907914421136175
2026-03-04T04:30:00+00:00,test,-3.845488281348096e-05,-0.00027172055107883234,-0.0004732189130817266,0.00043476402,0.00020149836,0.0002332656682653514
2026-03-04T04:45:00+00:00,test,-0.0006539781518655278,-0.0007757953759794829,-0.000996814288250148,0.00034283614,0.00022101891,0.00012181722411395513
2026-03-04T05:30:00+00:00,test,-0.0006928752254986148,0.00011195901951529033,-0.00013310789309665613,-0.00055976736,0.0002450669,0.0008048342450139051
2026-03-04T05:45:00+00:00,test,-0.0006548598466389497,-0.0006664725068308385,-0.0009449545167203964,0.00029009467,0.000278482,1.1612660191888716e-05
2026-03-04T06:30:00+00:00,test,0.0013862339000655368,-0.0005337908279368843,-0.000843762280161884,0.0022299963,0.00030997145,0.0019200247280024211
2026-03-04T06:45:00+00:00,test,-0.001848714129986787,-0.0008819542678305575,-0.0009349393118521826,-0.0009137748,5.2985044e-05,0.0009667598621562294
2026-03-04T07:30:00+00:00,test,-0.0013115767802335803,-0.00028280720517334006,-0.0003969006525102671,-0.0009146761,0.00011409345,0.0010287695750602402
2026-03-04T07:45:00+00:00,test,0.0011188056952994106,-0.00033945121709155713,-0.0005863585104224352,0.0017051642,0.0002469073,0.0014582569123909677
2026-03-04T08:30:00+00:00,test,-0.0031667594240808636,-0.00031010934369089154,-0.0005222124866760343,-0.002644547,0.00021210314,0.002856650080389972
2026-03-04T08:45:00+00:00,test,0.0006186545087141762,-0.0002779539301168018,-0.0007667511328231388,0.0013854057,0.0004887972,0.000896608438830978
2026-03-04T09:30:00+00:00,test,0.0020081480987921684,0.00022418884231468518,-0.00030294479898417513,0.0023110928,0.00052713364,0.0017839592564774832
2026-03-04T09:45:00+00:00,test,-0.003516843879039818,-0.00020100146725721049,-0.0006137437253067582,-0.0029031,0.00041274226,0.0033158424117826074
2026-03-05T03:45:00+00:00,test,-0.009178696248261065,0.00011697934224611135,-0.000549405184747968,-0.008629291,0.0006663845,0.009295675590507176
2026-03-05T04:30:00+00:00,test,0.0019517152655228645,-0.001106214281888375,-0.0021896147316039297,0.00414133,0.0010834004,0.0030579295474112396
2026-03-05T04:45:00+00:00,test,-0.004298766972427042,-0.0013722065231290279,-0.0024008929357391415,-0.001897874,0.0010286864,0.0029265604492980145
2026-03-05T05:30:00+00:00,test,-0.001018730699558504,-0.0010982166890579695,-0.0022353798298689956,0.0012166491,0.0011371631,7.948598949946545e-05
2026-03-05T05:45:00+00:00,test,0.004185988938140314,-0.0002198445658134233,-0.0013707780093820702,0.005556767,0.0011509334,0.004405833503953738
2026-03-05T06:30:00+00:00,test,-0.0031280572915583344,-0.001217045787158754,-0.0020855816205920244,-0.0010424757,0.00086853583,0.0019110115043995805
2026-03-05T06:45:00+00:00,test,0.0039085451360567226,-0.0012185537676717758,-0.0019714156120475054,0.005879961,0.00075286184,0.005127098903728498
2026-03-05T07:30:00+00:00,test,-0.0005853087670757577,0.001130650178144163,0.0007715703484941633,-0.0013568791,0.00035907983,0.0017159589452199206
2026-03-05T07:45:00+00:00,test,-0.0030099708429150913,-0.0004726433501147627,-0.0007336007504292726,-0.00227637,0.0002609574,0.0025373274928003286
2026-03-05T08:30:00+00:00,test,0.0011346772788071238,0.0006817646284226109,0.00024378265548607005,0.0008908946,0.00043798197,0.00045291265038451293
2026-03-05T08:45:00+00:00,test,0.006004188712180223,0.0006469818136965082,0.00026514604825835387,0.0057390425,0.00038183577,0.005357206898483715
2026-03-05T09:30:00+00:00,test,0.004111841839313326,0.0005800748782448552,0.0006322217901569872,0.00347962,-5.2146912e-05,0.003531766961068471
2026-03-05T09:45:00+00:00,test,-0.0017047470731639063,0.0019754494076427995,0.0026001099848021745,-0.004304857,-0.0006246606,0.003680196480806706
2026-03-05T09:55:00+00:00,test,-0.0014746592730649094,0.0007728815883859784,0.0011928966608360202,-0.0026675558,-0.00042001507,0.0022475408614508877
2026-03-06T03:45:00+00:00,test,0.011506381455825613,0.000177149567866404,0.0002593940532502573,0.011246988,-8.2244485e-05,0.011329231887959208
2026-03-06T04:30:00+00:00,test,0.000920932969689609,0.002296767471223442,0.003016472020051746,-0.0020955391,-0.00071970455,0.0013758345015338332
2026-03-06T04:45:00+00:00,test,-0.00557706361582108,0.002650588613573101,0.003616213544841495,-0.009193277,-0.00096562493,0.008227652229394181
2026-03-06T05:30:00+00:00,test,-3.855174158822115e-05,0.0016036500096178975,0.0019131035300760891,-0.0019516553,-0.00030945352,0.0016422017512061186
2026-03-06T05:45:00+00:00,test,-0.004484312447328576,-0.0005276582203640008,-0.0004928381611369421,-0.0039914744,-3.482006e-05,0.003956654226964575
2026-03-06T06:30:00+00:00,test,-7.74923476694268e-05,-0.0002411947756775514,-0.0006500737330646113,0.00057258137,0.00040887896,0.0001637024280081246
2026-03-06T06:45:00+00:00,test,-0.004349145614046757,0.001692237879374153,0.0011825843478935724,-0.00553173,0.00050965353,0.006041383493420909
2026-03-06T07:30:00+00:00,test,0.0008168760510505307,-0.0016771069831979938,-0.0023791357862596877,0.0031960118,0.0007020288,0.0024939830342485246
2026-03-06T07:45:00+00:00,test,-0.002998619767387619,-0.0014626257346528238,-0.002119692553910858,-0.00087892724,0.0006570668,0.001535994032734795
2026-03-06T08:30:00+00:00,test,0.0,-0.0012293978502611069,-0.0019691878256025163,0.0019691878,0.00073979,0.0012293978502611069
2026-03-06T08:45:00+00:00,test,-0.0017566121429226792,-0.0009195665249197792,-0.0016259694590761375,-0.00013064269,0.00070640293,0.0008370456180029
2026-03-06T09:30:00+00:00,test,-0.0015640276893036803,-0.0007959982965437,-0.001517516246840102,-4.6511443e-05,0.00072151795,0.0007680293927599803
2026-03-06T09:45:00+00:00,test,0.0016812502883335426,-0.000862695070249382,-0.0016183108354782495,0.003299561,0.00075561577,0.0025439453585829244
2026-03-09T03:45:00+00:00,test,-0.018690716786149135,0.00012817336380822604,-0.0005681994590501672,-0.018122517,0.0006963728,0.01881889014995736
2026-03-09T04:30:00+00:00,test,3.8869707141366595e-08,-0.0040969024002041,-0.004412037046575107,0.004412076,0.00031513465,0.004096941269911242
2026-03-09T04:45:00+00:00,test,0.01332434341874403,-0.003212413035584609,-0.00340908395978156,0.016733427,0.00019667092,0.016536756454328637
2026-03-09T05:30:00+00:00,test,-0.0034228802924717683,-0.0014945207134114836,-0.0016687137307126333,-0.0017541666,0.00017419302,0.0019283595790602847
2026-03-09T05:45:00+00:00,test,0.0004334206809509897,0.0004143417980424294,0.0002255350198731923,0.00020788566,0.00018880678,1.9078882908560345e-05
2026-03-09T06:30:00+00:00,test,0.001377817361950285,0.00014536145235756383,-7.029007329260959e-05,0.0014481074,0.00021565153,0.0012324559095927212
2026-03-09T06:45:00+00:00,test,-0.009287686563694187,-0.0028626554295263576,-0.0030957120935275542,-0.0061919745,0.00023305666,0.006425031134167829
2026-03-09T07:30:00+00:00,test,0.0027359798188748455,0.0003623193564253734,0.00011570740876597034,0.0026202723,0.00024661195,0.002373660462449472
2026-03-09T07:45:00+00:00,test,-0.004922207460987817,0.001638657499431902,0.0013764431046799658,-0.0062986505,0.0002622144,0.006560864960419719
2026-03-09T08:30:00+00:00,test,0.0009943323877811031,-0.002631080529556332,-0.002894855384385867,0.0038891877,0.00026377485,0.003625412917337435
2026-03-09T08:45:00+00:00,test,0.005154650588664422,-0.0003114850698755522,-0.0005727062964131524,0.0057273568,0.00026122123,0.005466135658539975
2026-03-09T09:30:00+00:00,test,0.0,-0.00036510231935050434,-0.0006269637428466613,0.00062696374,0.00026186142,0.00036510231935050434
2026-03-09T09:45:00+00:00,test,-0.00027686299056103517,-0.00047356360188030404,-0.0007317674887953023,0.0004549045,0.0002582039,0.00019670061131926887
2026-03-10T03:45:00+00:00,test,-0.005036775526712099,0.0012069999697360923,0.0009447805691253175,-0.005981556,0.0002622194,0.006243775496448191
2026-03-10T04:30:00+00:00,test,-0.002069691308044436,-0.001236999195889725,-0.0014922182521607415,-0.0005774731,0.00025521906,0.0008326921121547112
2026-03-10T04:45:00+00:00,test,0.0020696913080445233,-0.0001971505366354805,-0.0004557052993304652,0.0025253966,0.00025855476,0.002266841844680004
2026-03-10T05:30:00+00:00,test,0.0003577358175664661,0.00026262379780176434,1.4755234054730868e-05,0.00034298058,0.00024786856,9.511201976470176e-05
2026-03-10T05:45:00+00:00,test,-0.006539580696654305,-0.00015574519751973808,-0.0004057180555202848,-0.006133863,0.00024997286,0.006383835499134567
2026-03-10T06:30:00+00:00,test,0.0014391552309953475,-0.0014565168902235396,-0.0017074278810950286,0.0031465832,0.000250911,0.002895672121218887
2026-03-10T06:45:00+00:00,test,-0.00332130427495621,-0.0017218943229551035,-0.0019752735223761368,-0.0013460307,0.0002533792,0.0015994099520011064
2026-03-10T07:30:00+00:00,test,-0.0007618045561583056,-0.001550459505951955,-0.0018309322760524144,0.0010691277,0.00028047277,0.0007886549497936493
2026-03-10T07:45:00+00:00,test,0.0028439655936923634,-0.00021211738033434556,-0.000492590150434805,0.0033365558,0.00028047277,0.003056082974026709
2026-03-10T08:30:00+00:00,test,-0.0008803912586506616,-0.0007110438563278864,-0.0009915166264283458,0.000111125366,0.00028047277,0.00016934740232277517
2026-03-10T08:45:00+00:00,test,0.005230701298985403,-0.0009059739518702289,-0.0011864467219706884,0.006417148,0.00028047277,0.0061366752508556326
2026-03-10T09:30:00+00:00,test,0.00011946717653551433,0.0014957056179013602,0.0012152328478009008,-0.0010957656,0.00028047277,0.001376238441365846
2026-03-10T09:45:00+00:00,test,0.0024260367307791515,0.0005148426233772419,0.00023436985327678246,0.002191667,0.00028047277,0.0019111941074019096
2026-03-11T03:45:00+00:00,test,-0.013114863980707464,0.0020243532267613554,0.001743880456660896,-0.014858744,0.00028047277,0.01513921720746882
2026-03-11T04:30:00+00:00,test,0.0022111502107141833,-0.0009672510114402295,-0.001247723781540689,0.003458874,0.00028047277,0.003178401222154413
2026-03-11T04:45:00+00:00,test,-0.0012457054915018585,-0.0006062306084981921,-0.0008867033785986515,-0.00035900212,0.00028047277,0.0006394748830036664
2026-03-11T05:30:00+00:00,test,-0.0001206345378144809,-0.0009935014513053199,-0.0012739742214057793,0.0011533396,0.00028047277,0.000872866913490839
2026-03-11T05:45:00+00:00,test,-0.00012068836842497767,-0.00016336817918952498,-0.00044384094928998444,0.00032315258,0.00028047277,4.267981076454731e-05
2026-03-11T06:30:00+00:00,test,-0.00036199536243794705,-0.0011893590106094414,-0.0014698317807099008,0.0011078364,0.00028047277,0.0008273636481714944
2026-03-11T06:45:00+00:00,test,-0.0029816696270739823,-0.0022687049156495066,-0.002549177685749966,-0.00043249194,0.00028047277,0.0007129647114244757
2026-03-11T07:30:00+00:00,test,0.002257206905216611,-0.00013034721610070531,-0.00041081998620116477,0.0026680268,0.00028047277,0.0023875541213173165
2026-03-11T07:45:00+00:00,test,-0.0035897794259066133,-0.0001700083453096213,-0.00045048111541008077,-0.0031392984,0.00028047277,0.003419771080596992
2026-03-11T08:30:00+00:00,test,0.00125182286273372,-0.0006929678206834353,-0.0009734405907838948,0.0022252635,0.00028047277,0.0019447906834171554
2026-03-11T08:45:00+00:00,test,-0.006153138054436803,3.2952428134567883e-05,-0.0002475203419658916,-0.0059056175,0.00028047277,0.006186090482571371
2026-03-11T09:30:00+00:00,test,0.0021903346477342286,-0.0017471522644960606,-0.00202762503459652,0.0042179595,0.00028047277,0.003937486912230289
2026-03-11T09:45:00+00:00,test,-0.002068504722456325,-0.0007128184602843116,-0.000993291230384771,-0.0010752135,0.00028047277,0.0013556862621720133
2026-03-12T03:45:00+00:00,test,-0.00823517678296946,-0.0009377452583162527,-0.0012182180284167122,-0.0070169587,0.00028047277,0.007297431524653208
2026-03-12T04:30:00+00:00,test,0.004574403933288305,-0.0022794968272334412,-0.0025599695973339007,0.0071343733,0.00028047277,0.006853900760521746
2026-03-12T04:45:00+00:00,test,0.002360719387898272,-0.0011785290291062116,-0.001459001799206671,0.0038197213,0.00028047277,0.0035392484170044835
2026-03-12T05:30:00+00:00,test,8.128426765339045e-05,-0.0012115277215208158,-0.0014920004916212752,0.0015732847,0.00028047277,0.0012928119891742061
2026-03-12T05:45:00+00:00,test,0.0026793737969200075,0.0011812888201971398,0.0009008160500966803,0.0017785578,0.00028047277,0.0014980849767228677
2026-03-12T06:30:00+00:00,test,0.0014988770132091662,9.065103357175277e-05,-0.0001898217365287067,0.0016886988,0.00028047277,0.0014082259796374134
2026-03-12T06:45:00+00:00,test,-0.008496544018809428,0.00023535994978008496,-4.511282032037449e-05,-0.008451431,0.00028047277,0.008731903968589513
2026-03-12T07:30:00+00:00,test,-0.0004491505744214286,0.0006971149158873941,0.00041664214578693466,-0.00086579274,0.00028047277,0.0011462654903088227
2026-03-12T07:45:00+00:00,test,0.0030179269421063346,-0.0003467676521904401,-0.0006272404222908996,0.0036451675,0.00028047277,0.0033646945942967747
2026-03-12T08:30:00+00:00,test,-0.001385473410578917,-0.0004474477046870081,-0.0007279204747874675,-0.0006575529,0.00028047277,0.0009380257058919088
2026-03-12T08:45:00+00:00,test,-0.003635887672236728,0.0005592134698805032,0.0002787406997800438,-0.003914628,0.00028047277,0.004195101142117231
2026-03-12T09:30:00+00:00,test,-0.0013924327153500959,-0.0009800323700876186,-0.001260505140188078,-0.00013192758,0.00028047277,0.0004124003452624773
2026-03-12T09:45:00+00:00,test,0.002496920121831552,-0.0024783122357064846,-0.002758785005806944,0.005255705,0.00028047277,0.004975232357538037
2026-03-13T03:45:00+00:00,test,-0.010438225057585248,-5.591310545458809e-06,-0.00028606408064591827,-0.010152161,0.00028047277,0.01043263374703979
2026-03-13T04:30:00+00:00,test,-0.0007025027414666077,-0.0014590505884577599,-0.0017395233585582193,0.0010370206,0.00028047277,0.0007565478469911522
2026-03-13T04:45:00+00:00,test,0.0019410463976359124,-0.002130768923095331,-0.0024112416931957904,0.0043522883,0.00028047277,0.004071815320731243
2026-03-13T05:30:00+00:00,test,0.0011133993667082538,-0.002342370301989617,-0.0026228430720900767,0.0037362424,0.00028047277,0.003455769668697871
2026-03-13T05:45:00+00:00,test,-0.0023931937260490035,-3.045414063764353e-05,-0.000310926910738103,-0.0020822668,0.00028047277,0.00236273958541136
2026-03-13T06:30:00+00:00,test,0.00016519428973620166,-0.0005937119864740607,-0.0008741847565745201,0.001039379,0.00028047277,0.0007589062762102623
2026-03-13T06:45:00+00:00,test,-0.006921856746859229,-0.0019456405313730309,-0.0022261133014734903,-0.0046957433,0.00028047277,0.004976216215486198
2026-03-13T07:30:00+00:00,test,0.0019529024236720554,-0.0013196415331377664,-0.001600114303238226,0.0035530168,0.00028047277,0.0032725439568098216
2026-03-13T07:45:00+00:00,test,0.0006224712308056063,-0.00019628021713031032,-0.0004767529872307698,0.0010992242,0.00028047277,0.0008187514479359166
2026-03-13T08:30:00+00:00,test,-0.0016192318416148265,-0.0007594822981547252,-0.0010399550682551847,-0.00057927676,0.00028047277,0.0008597495434601013
2026-03-13T08:45:00+00:00,test,0.0014533179153126824,-0.0005155651019504433,-0.0007960378720509027,0.002249356,0.00028047277,0.0019688830172631257
2026-03-13T09:30:00+00:00,test,0.00024888082255800065,-0.000382397551054322,-0.0006628703211547815,0.0009117511,0.00028047277,0.0006312783736123226
2026-03-13T09:45:00+00:00,test,0.000953624883098866,-0.0008146952916784163,-0.0010951680617788757,0.002048793,0.00028047277,0.0017683201747772824
2026-03-16T03:45:00+00:00,test,-0.009326365331051642,0.001165930791745233,0.0008854580216447735,-0.0102118235,0.00028047277,0.010492296122796875
2026-03-16T04:45:00+00:00,test,-0.006504838331793408,-0.0013083459663368662,-0.0015888187364373257,-0.0049160197,0.00028047277,0.005196492365456541
2026-03-16T05:45:00+00:00,test,-0.0006739239708139959,-0.002591941668116542,-0.0028724144382170015,0.0021984905,0.00028047277,0.0019180176973025462
2026-03-16T06:45:00+00:00,test,0.0008844192583673248,-0.002541870834965377,-0.0028223436050658366,0.0037067628,0.00028047277,0.003426290093332702
2026-03-16T07:45:00+00:00,test,0.0042006276964513594,-0.001537705687618043,-0.0018181784577185024,0.0060188062,0.00028047277,0.005738333384069402
2026-03-16T08:45:00+00:00,test,0.009802568343939862,-0.0004845674344429226,-0.000765040204543382,0.010567608,0.00028047277,0.010287135778382785
