timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-03-04T04:45:00+00:00,1343.800048828125,1320.8627093005941,1320.4600378916132,7.203256736821906,7.186040369750056,0.017521268,0.00030490133,1320.3,0.017799022061747438,0.0004261980614967964,22.937339527530867
2026-03-04T05:30:00+00:00,1344.8,1345.0072311903475,1344.661516965837,7.204000582094406,7.204154668371188,0.000102981976,0.00025706826,1343.800048828125,0.0007441219940027555,0.0008983348105064959,0.20723119034755655
2026-03-04T05:45:00+00:00,1344.5,1344.7851223608127,1344.513012334057,7.203777475708919,7.203989518946366,-9.678149e-06,0.00020236509,1344.8,-0.00022308149910765795,-1.1063086843621228e-05,0.28512236081269293
2026-03-04T06:30:00+00:00,1344.3,1344.7206199219884,1344.5771009167534,7.203628710460207,7.203941552929545,-0.00020610902,0.000106733445,1344.5,-0.00014875418371140814,0.00016409068202927202,0.42061992198841835
2026-03-04T06:45:00+00:00,1341.5999755859375,1344.0369608108535,1344.0004013223454,7.201618192311278,7.203433021308274,-0.0017876273,2.7201622e-05,1344.3,-0.002008498411115389,-0.00019567000605991147,2.436985224916043
2026-03-04T07:30:00+00:00,1341.2,1341.6653528521701,1341.7160992491736,7.201320014592073,7.201666921943456,-0.00038473008,-3.7822723e-05,1341.5999755859375,-0.00029813326864647216,4.8730819485864885e-05,0.46535285217009914
2026-03-04T07:45:00+00:00,1345.5,1341.1154853436597,1341.2400862755119,7.204520970166961,7.201256998398169,0.0031710677,-9.290411e-05,1341.2,0.003206084103787532,-6.301420842558247e-05,4.384514656340343
2026-03-04T08:30:00+00:00,1341.4,1345.512648566508,1345.6607931139526,7.201469123665637,7.204530370766779,-0.0031713438,-0.00011009662,1345.5,-0.003047194351542104,9.40064400456464e-06,4.112648566507914
2026-03-04T08:45:00+00:00,1343.699951171875,1341.020078389532,1341.15776249184,7.203182245542802,7.201185855868718,0.0018937237,-0.0001026659,1341.4,0.001714590108748304,-0.00028322768038469004,2.6798727823429545
2026-03-04T09:30:00+00:00,1346.1,1343.8389118559473,1343.9053721928055,7.204966801650047,7.2032856566496015,0.0016316907,-4.945436e-05,1343.699951171875,0.0017861493751130109,0.00010341645391220844,2.2610881440525645
2026-03-04T09:45:00+00:00,1345.300048828125,1346.0758319938084,1346.0732035488118,7.20437235178684,7.204948847394679,-0.0005745429,1.9526742e-06,1346.1,-0.0005942732128927375,-1.7954094191807712e-05,0.7757831656833787
2026-03-05T03:45:00+00:00,1384.0,1345.3146447261583,1345.3296125031823,7.232733136177615,7.204383201276414,0.028338809,-1.1125794e-05,1345.300048828125,0.028766780470710573,1.0849548430558187e-05,38.68535527384165
2026-03-05T04:30:00+00:00,1384.7,1385.5274677476802,1385.7191438781074,7.233238788660668,7.233836189258217,-0.00073573267,-0.00013833206,1384.0,0.0005057803468209165,0.0011036616673989474,0.8274677476802026
2026-03-05T04:45:00+00:00,1382.5999755859375,1383.8263289171625,1384.0308129082873,7.231721045853083,7.232607643417285,-0.0010343537,-0.00014775617,1384.7,-0.0015165916184463057,-0.000630946113120201,1.2263533312250274
2026-03-05T05:30:00+00:00,1382.9,1382.8373726827347,1383.0358343904609,7.2319380224706125,7.231892734499387,-9.821948e-05,-0.00014350745,1382.5999755859375,0.00021700015865788735,0.0001717033856423189,0.0626273172654237
2026-03-05T05:45:00+00:00,1385.699951171875,1382.4412183740178,1382.6349264291237,7.233960670867514,7.231606214137418,0.0022143463,-0.00014011047,1382.9,0.0020246953300129267,-0.0003317532908976295,3.258732797857192
2026-03-05T06:30:00+00:00,1385.5,1385.9916662922192,1386.19021078797,7.233816364303033,7.234171166955595,-0.00049804326,-0.0001432406,1385.699951171875,-0.00014429615278976904,0.0002105182439369191,0.491666292219179
2026-03-05T06:45:00+00:00,1381.5999755859375,1385.2495172979786,1385.4696957366573,7.230997509161607,7.233635559288982,-0.0027969824,-0.00015893234,1385.5,-0.002814885899720343,-0.0001807886698097505,3.6495417120411275
2026-03-05T07:30:00+00:00,1382.3,1381.1490409461005,1381.4437109114706,7.231504057470311,7.230671070066964,0.00061965885,-0.00021332856,1381.5999755859375,0.0005066766259644861,-0.00032638581919908205,1.1509590538994416
2026-03-05T07:45:00+00:00,1377.800048828125,1382.0405762157357,1382.3777740802532,7.228243338598292,7.231316364400031,-0.0033169815,-0.00024395574,1382.3,-0.0032554085016819334,-0.0001876754570384609,4.240527387610655
2026-03-05T08:30:00+00:00,1379.2,1377.2417272980442,1377.569149024021,7.2292588999094285,7.2278380296533875,0.0011831612,-0.00023770904,1377.800048828125,0.0010160771681388958,-0.0004052268183294405,1.9582727019558206
2026-03-05T08:45:00+00:00,1387.800048828125,1379.048393002194,1379.3797250280845,7.235475073649282,7.229148970000039,0.0060858713,-0.00024023249,1379.2,0.006235534243129948,-0.00010992386731878412,8.751655825931039
2026-03-05T09:30:00+00:00,1390.7,1387.8141650409104,1388.0516212222265,7.237562496484565,7.235485245244971,0.001906165,-0.00017108621,1387.800048828125,0.0020896030190544757,1.0171647419454644e-05,2.885834959089607
2026-03-05T09:45:00+00:00,1386.4000244140625,1390.599437319553,1390.7375787236194,7.234465756011078,7.23749018303342,-0.0031237616,-9.933453e-05,1390.7,-0.003091950518399056,-7.231083659087201e-05,4.19941290549059
2026-03-06T03:45:00+00:00,1417.5,1386.087044672723,1386.2131566089247,7.256650035601907,7.234239980572008,0.022319075,-9.098e-05,1386.4000244140625,0.022432180495006282,-0.0002257499537131613,31.412955327276904
2026-03-06T04:30:00+00:00,1413.9,1418.6210578681644,1418.949792230198,7.254107122597795,7.257440592777484,-0.0035651715,-0.00023170125,1417.5,-0.0025396825396825085,0.0007908697482641447,4.72105786816428
2026-03-06T04:45:00+00:00,1416.0999755859375,1412.9162661477774,1413.1968245942892,7.255661875988661,7.253411121302122,0.0020522075,-0.00019854722,1413.9,0.0015559626465360132,-0.0006957591429540555,3.183709438160122
2026-03-06T05:30:00+00:00,1420.0,1416.418728324217,1416.73446287202,7.258412150595307,7.255886942632835,0.0023023223,-0.00022288562,1416.0999755859375,0.0027540600814210947,0.00022509197357178934,3.5812716757830003
2026-03-06T05:45:00+00:00,1416.0999755859375,1419.4356436263859,1419.7875381047834,7.255661875988661,7.258014637531531,-0.0026006424,-0.00024788082,1420.0,-0.002746496066241222,-0.0003974340659254061,3.335668040448354
2026-03-06T06:30:00+00:00,1416.3,1415.9139554565234,1416.2401021356425,7.255803116220351,7.255530506486807,4.2292686e-05,-0.00023031705,1416.0999755859375,0.0001412502065609722,-0.0001313608732583793,0.38604454347660067
2026-03-06T06:45:00+00:00,1417.9000244140625,1416.0448060281847,1416.3734083419133,7.256932199961978,7.255622916428318,0.0010772541,-0.00023202952,1416.3,0.0011297213966410258,-0.00018018355702553723,1.8552183858778335
2026-03-06T07:30:00+00:00,1418.3,1417.5315460297159,1417.907878836004,7.257214250300562,7.25667229004896,0.00027651087,-0.00026544937,1417.9000244140625,0.0002820901185207614,-0.0002598761393624027,0.7684539702840993
2026-03-06T07:45:00+00:00,1411.699951171875,1417.9664547882671,1418.3635635757457,7.252549896301979,7.256979050104397,-0.0047091697,-0.00028001593,1418.3,-0.004653492792868197,-0.00023517253876670363,6.266503616392129
2026-03-06T08:30:00+00:00,1411.5,1411.0010672811245,1411.381151128956,7.252408247693544,7.252054708253041,8.420395e-05,-0.0002693355,1411.699951171875,-0.0001416385767449846,-0.0004950654635712537,0.4989327188754942
2026-03-06T08:45:00+00:00,1404.699951171875,1411.208612970946,1411.6019121317283,7.2475790010763275,7.25220178852964,-0.0049014455,-0.00027865786,1411.5,-0.004817604554109067,-0.0002064378526772659,6.508661799070978
2026-03-06T09:30:00+00:00,1404.9,1403.9566958020746,1404.3319366100743,7.2477214048576055,7.247049740664272,0.00040442613,-0.00026723807,1404.699951171875,0.00014241392117808616,-0.0005291203784696386,0.9433041979254995
2026-03-06T09:45:00+00:00,1408.0,1404.6978892906698,1405.0830723036597,7.249925536717988,7.2475775332306736,0.0020738305,-0.00027417298,1404.9,0.00220656274467923,-0.00014386127790610992,3.302110709330236
2026-03-08T15:04:27.806724+00:00,1407.0,1407.5409657515495,1407.9793208890114,7.249215057114389,7.249599464919991,-0.0006957926,-0.00031138482,1408.0,-0.0007102272727272929,-0.0003260186423653666,0.5409657515494928
2026-03-09T03:45:00+00:00,1401.5999755859375,1406.7203163139827,1406.9563292625269,7.245369702763418,7.249016257194357,-0.0038143157,-0.00016776125,1407.0,-0.003837970443541172,-0.00019878016063767934,5.120340728045221
2026-03-09T04:30:00+00:00,1408.1,1401.1780055358258,1401.3482846918523,7.249996556923266,7.2450685943230475,0.004806444,-0.00012151833,1401.5999755859375,0.004637574577115,-0.0003010631117735807,6.921994464174077
2026-03-09T04:45:00+00:00,1396.0,1408.4597249603362,1408.4476449749031,7.241366283322318,7.250251992630242,-0.008877132,8.5767715e-06,1408.1,-0.008593139691783214,0.00025546833345369,12.459724960336189
2026-03-09T05:30:00+00:00,1398.5,1395.4538601762245,1395.3237525607037,7.243155512642015,7.240974989137925,0.0022737647,9.324112e-05,1396.0,0.0017908309455587634,-0.0003912176388076727,3.0461398237755475
2026-03-09T05:45:00+00:00,1398.9000244140625,1399.095731447874,1398.941014116777,7.243441509934713,7.2435814008074715,-2.9300953e-05,0.00011058992,1398.5,0.0002860381938236678,0.0004259788686977739,0.19570703381145904
2026-03-09T06:30:00+00:00,1401.0,1398.7644865786601,1398.6092861374286,7.244941546337007,7.243344616375835,0.0017078915,0.00011096153,1398.9000244140625,0.0015011620196496711,-9.688886484870984e-05,2.235513421339874
2026-03-09T06:45:00+00:00,1403.699951171875,1401.4108204190834,1401.2824931305631,7.24686685175498,7.24523473705625,0.0017236889,9.1574264e-05,1401.0,0.0019271600084760365,0.00029323370384259917,2.289130752791607
2026-03-09T07:30:00+00:00,1406.7,1403.7773844314947,1403.642380900943,7.24900181476365,7.246922013916866,0.002175977,9.6176234e-05,1403.699951171875,0.0021372436649444992,5.516368334634869e-05,2.9226155685053072
2026-03-09T07:45:00+00:00,1408.699951171875,1406.9738015063729,1406.8348695053317,7.250422537604427,7.249196436831845,0.001324851,9.875014e-05,1406.7,0.001421732545585419,0.00019464100829802433,1.7261496655021347
2026-03-09T08:30:00+00:00,1408.3,1408.8991681149498,1408.7575268130604,7.250138582204005,7.250563946609025,-0.00032482605,0.00010053837,1408.699951171875,-0.0002839150889033526,0.00014141900332220736,0.5991681149498618
2026-03-09T08:40:20.968527+00:00,1408.5,1408.445118107003,1408.2858838161721,7.2502805873164275,7.25024162177702,0.00015202872,0.000113063186,1408.3,0.00014201519562595522,0.00010304488177448334,0.05488189299694568
2026-03-09T08:45:00+00:00,1425.0,1408.8536530004685,1408.5455587043334,7.261927092702751,7.250531640642267,0.011614161,0.0002187083,1408.5,0.011714589989350266,0.0002510848423631362,16.146346999531488
2026-03-09T09:30:00+00:00,1427.1,1425.9035359322334,1425.7395749775048,7.263399692106345,7.262560952074769,0.00095373404,0.00011499402,1425.0,0.0014736842105262937,0.0006340603033216929,1.1964640677665557
2026-03-09T09:45:00+00:00,1418.5999755859375,1427.1372237126604,1426.925856284609,7.257425731558017,7.263425775231009,-0.0058519267,0.00014811686,1427.1,-0.005956151926327813,2.608346483112811e-05,8.537248126722943
2026-03-10T03:45:00+00:00,1413.300048828125,1418.6836353942995,1418.3972892835259,7.253682708923121,7.257484703321053,-0.0036001347,0.00020185967,1418.5999755859375,-0.0037360262575948378,5.897350190453565e-05,5.383586566174472
2026-03-10T04:30:00+00:00,1414.2,1413.4012661877134,1413.1120096940874,7.25431927917014,7.253754324101629,0.0007696288,0.00020467372,1413.300048828125,0.0006367729008580625,7.161774293606982e-05,0.7987338122866277
2026-03-10T04:45:00+00:00,1415.0,1414.6971162147358,1414.3764980773053,7.254884810077338,7.254670735019845,0.0004407345,0.00022665945,1414.2,0.0005656908499505064,0.000351517617547481,0.30288378526415727
2026-03-10T05:30:00+00:00,1416.5,1415.340044628186,1415.040278978437,7.255944319270571,7.255125095431366,0.0010310439,0.00021182005,1415.0,0.0010600706713781438,0.000240314224866367,1.1599553718140214
2026-03-10T05:45:00+00:00,1410.0,1416.7607206355885,1416.5194525616582,7.251344983372214,7.256128362083452,-0.0046130684,0.00017031007,1416.5,-0.004588775150017654,0.0001840597497977381,6.760720635588541
2026-03-10T06:30:00+00:00,1411.9,1409.879733331348,1409.635918988043,7.252691594015479,7.251259684224663,0.0016048575,0.00017294768,1410.0,0.0013475177304964614,-8.529550968228161e-05,2.0202666686520843
2026-03-10T06:45:00+00:00,1408.0,1412.3212958343024,1412.121020326413,7.249925536717988,7.252989938793241,-0.0029225862,0.00014181597,1411.9,-0.0027622352857852306,0.0002983892869907745,4.321295834302418
2026-03-10T07:30:00+00:00,1409.9,1407.9195855221783,1407.7066016309223,7.251274058871315,7.2498684225317325,0.0015569234,0.00015128705,1408.0,0.0013494318181819231,-5.711255527107717e-05,1.980414477821796
2026-03-10T07:45:00+00:00,1414.0,1410.3356355262958,1410.14522044668,7.254177846456518,7.2515829944256875,0.0027298753,0.00013502313,1409.9,0.002908007660117784,0.0003089832798750525,3.664364473704154
2026-03-10T08:30:00+00:00,1411.1,1414.141597501454,1414.0146405930752,7.252124821063715,7.254277981118586,-0.0020633794,8.978069e-05,1414.0,-0.002050919377652116,0.00010013967571009808,3.0415975014541345
2026-03-10T08:45:00+00:00,1408.5,1411.0845556440415,1410.9753060251574,7.2502805873164275,7.252113876098456,-0.0017558633,7.7425444e-05,1411.1,-0.0018425341931825878,-1.0944905363463597e-05,2.5845556440415294
2026-03-10T09:30:00+00:00,1409.5,1408.6024308154188,1408.4340087443234,7.250990310554167,7.250353308005844,0.0007565765,0.00011957394,1408.5,0.0007099751508696794,7.272333363061989e-05,0.8975691845812435
2026-03-10T09:45:00+00:00,1410.9000244140625,1409.723267391908,1409.5391746144376,7.251983094923005,7.251148699848805,0.00096499146,0.00013059641,1409.5,0.0009932773423642072,0.00015840183888471415,1.1767570221545611
2026-03-11T03:45:00+00:00,1404.0999755859375,1411.106542728513,1410.9759672578152,7.247151789732902,7.252129457668736,-0.0048851296,9.253838e-05,1410.9000244140625,-0.00481965320749711,0.00014637345728041318,7.006567142575477
2026-03-11T04:30:00+00:00,1404.5,1403.8774674447727,1403.7798023103335,7.2474366465442985,7.2469933068774335,0.0005129102,6.957055e-05,1404.0999755859375,0.00028489738695114397,-0.00015847029772353416,0.6225325552272807
2026-03-11T04:45:00+00:00,1399.300048828125,1404.7832709683387,1404.621007452063,7.243727425456346,7.247638314330688,-0.0037953744,0.00011551454,1404.5,-0.003702350424973355,0.00020168812270471292,5.483222140213684
2026-03-11T05:30:00+00:00,1400.6,1399.189650544119,1398.9750420772298,7.244655995221417,7.243648526981867,0.0011608605,0.0001533923,1399.300048828125,0.0009290010194480391,-7.889536207650316e-05,1.4103494558808052
2026-03-11T05:45:00+00:00,1397.800048828125,1401.0082713645218,1400.8233213873912,7.242654885975154,7.244947450220023,-0.0021605436,0.00013202077,1400.6,-0.001999108362041202,0.0002914974757401989,3.208222536396761
2026-03-11T06:30:00+00:00,1397.3,1397.6682615473128,1397.513547544377,7.242297082086402,7.2425605996043005,-0.00015281703,0.000110700494,1397.800048828125,-0.00035773988457377115,-9.428192603277985e-05,0.3682615473128408
2026-03-11T06:45:00+00:00,1401.0,1397.5016755235504,1397.3900386273906,7.244941546337007,7.242441403972042,0.0025800287,7.9886384e-05,1397.3,0.0026479639304373137,0.0001443323005441144,3.498324476449625
2026-03-11T07:30:00+00:00,1400.8,1401.102247051384,1401.0721750451758,7.244798780971642,7.2450145251524924,-0.00019428084,2.1463336e-05,1401.0,-0.00014275517487516431,7.298147850387515e-05,0.30224705138402896
2026-03-11T07:45:00+00:00,1398.300048828125,1400.8550980619987,1400.7551691281578,7.243012526966439,7.244838113480518,-0.0017542497,7.1336784e-05,1400.8,-0.001784659602994676,3.933328240912637e-05,2.5550492338736603
2026-03-11T08:30:00+00:00,1399.9,1398.287834443884,1398.2164411950755,7.24415608448078,7.243003791761431,0.0012033517,5.1058923e-05,1398.300048828125,0.0011442116255491186,-8.73516685573339e-06,1.6121655561159969
2026-03-11T08:45:00+00:00,1389.5999755859375,1399.9971968279153,1399.977340229674,7.236771197357766,7.244225513335571,-0.0074401326,1.4183413e-05,1399.9,-0.007357685844747941,6.943126502978458e-05,10.397221241977832
2026-03-11T09:30:00+00:00,1392.1,1389.3367216065174,1389.1258263647646,7.238568677394522,7.2365817335384035,0.002138751,0.00015180715,1389.5999755859375,0.0017990964723557656,-0.00018944587222602394,2.763278393482551
2026-03-11T09:45:00+00:00,1387.0,1392.6470661824856,1392.4309430714006,7.234898420314831,7.238961579282213,-0.003907958,0.00015520076,1392.1,-0.0036635299188275683,0.00039297908374802404,5.64706618248556
2026-03-11T12:59:54.878030+00:00,1386.8,1386.7643341909063,1386.5599012074872,7.234754213810868,7.23472849541764,0.00017314652,0.00014742812,1387.0,-0.00014419610670513006,-0.0001699104607740809,0.035665809093643475
2026-03-11T13:00:58.615237+00:00,1386.8,1387.4739250643836,1387.0123503542886,7.234754213810868,7.2352400526976135,-0.00015311083,0.00033272806,1386.8,0.0,0.00048595692557218406,0.6739250643836385
2026-03-12T03:45:00+00:00,1393.800048828125,1387.292934423475,1386.6119720877127,7.239789144036793,7.235109598032173,0.0051705237,0.0004909774,1386.8,0.005047626786937487,0.0003554473777580558,6.50711440465011
2026-03-12T04:30:00+00:00,1395.2,1394.9008533891765,1394.1745423648763,7.240793053154715,7.240578618890372,0.00073525996,0.0005208257,1393.800048828125,0.0010044132033515396,0.0007897865708765828,0.2991466108235272
2026-03-12T04:45:00+00:00,1406.5999755859375,1395.3609246954,1395.086625024417,7.248930706517126,7.240908388171524,0.008218917,0.00019659905,1395.2,0.008170854061021693,0.0001153416681478614,11.239050890537555
2026-03-12T05:30:00+00:00,1409.8,1407.220699623977,1407.1706351034086,7.251203129339776,7.249371903110482,0.0018668037,3.5577512e-05,1406.5999755859375,0.002275006732265439,0.0004412939348878986,2.5793003760229567
2026-03-12T05:45:00+00:00,1409.9000244140625,1409.5738492712546,1409.699927584232,7.251274076187482,7.251042703130751,0.00014193277,-8.944028e-05,1409.8,7.094936449325573e-05,-0.0001604133414281339,0.32617514280786963
2026-03-12T06:30:00+00:00,1409.7,1409.9255265624208,1410.0583843942516,7.25113219477688,7.251292163936456,-0.0002541951,-9.422595e-05,1409.9000244140625,-0.00014187134591026052,1.8087912558861774e-05,0.22552656242078228
2026-03-12T06:45:00+00:00,1407.199951171875,1409.567336297727,1409.6530895736305,7.249357158724567,7.251038082593432,-0.0017417587,-6.0834744e-05,1409.7,-0.001773461607522897,-9.410775503515545e-05,2.3673851258520244
2026-03-12T07:30:00+00:00,1403.3,1407.149884739744,1407.1865494758656,7.24658188475709,7.24932157932964,-0.0027657503,-2.6055688e-05,1407.199951171875,-0.0027714264548028833,-3.557876198712062e-05,3.849884739744084
2026-03-12T07:45:00+00:00,1404.300048828125,1403.1900233712552,1403.2014180371982,7.247294271744571,7.246503511680482,0.00078263954,-8.120511e-06,1403.3,0.0007126407953574887,-7.837000551902396e-05,1.1100254568698347
2026-03-12T08:30:00+00:00,1406.9,1404.293483512247,1404.3834174019607,7.249143981383168,7.247289596581859,0.0017903447,-6.404004e-05,1404.300048828125,0.0018514214067320012,-4.675151783706255e-06,2.606516487753197
2026-03-12T08:45:00+00:00,1390.699951171875,1406.8091164751224,1406.9646587907298,7.2375624613740985,7.24907938087107,-0.011627478,-0.0001105578,1406.9,-0.011514712366284097,-6.459842552963835e-05,16.109165303247437
2026-03-12T09:30:00+00:00,1396.6,1390.0408393774471,1389.961662633584,7.2417959904119344,7.237088406540213,0.0047645457,5.6961635e-05,1390.699951171875,0.004242503081382409,-0.00047394248764620617,6.559160622552781
2026-03-12T09:45:00+00:00,1390.0,1397.2447451990843,1397.1327962738196,7.237059026124737,7.242257537326192,-0.005118387,8.012441e-05,1396.6,-0.00472576256623225,0.0004616534434227493,7.244745199084264
2026-03-13T03:45:00+00:00,1396.5,1389.506658604408,1389.3858123368075,7.241724385385232,7.236704041257732,0.0051073185,8.697441e-05,1390.0,0.004676258992805771,-0.00035492186733243614,6.993341395592097
2026-03-13T04:30:00+00:00,1397.5,1397.1301559306332,1397.138550851773,7.242440205029254,7.242175523085033,0.00025867327,-6.0086713e-06,1396.5,0.0007160759040458764,0.0004512394777180795,0.3698440693667635
2026-03-13T04:45:00+00:00,1392.199951171875,1397.0564809416517,1397.1287947540882,7.2386404736619285,7.2421227886055055,-0.003534075,-5.1760213e-05,1397.5,-0.003792521522808623,-0.000317366052485335,4.856529769776671
2026-03-13T05:30:00+00:00,1393.2,1392.0292406196563,1392.1467415398329,7.239358538491846,7.23851784686602,0.0007562854,-8.4406245e-05,1392.199951171875,0.0007183227001863468,-0.00012261927755063962,1.1707593803437248
2026-03-13T05:45:00+00:00,1391.4000244140625,1393.0844627720146,1393.2303807017977,7.238065731035942,7.239275605661695,-0.0013146136,-0.00010473901,1393.2,-0.0012919721403513718,-8.292939131882004e-05,1.6844383579521036
2026-03-13T06:30:00+00:00,1396.5,1391.1296116319518,1391.2930985727335,7.241724385385232,7.237871366325889,0.003735505,-0.00011751409,1391.4000244140625,0.003665355394890879,-0.00019434582245647647,5.370388368048225
2026-03-13T06:45:00+00:00,1380.5,1396.6180066235204,1396.823737227105,7.230201031370209,7.241808883514785,-0.011755148,-0.00014729543,1396.5,-0.011457214464733245,8.45016996207093e-05,16.118006623520387
2026-03-13T07:30:00+00:00,1384.5,1379.536324147644,1379.6230587142404,7.233094342611016,7.229502724697152,0.0035287477,-6.2870284e-05,1380.5,0.0028975009054690304,-0.0006980629136950078,4.963675852355891
2026-03-13T07:45:00+00:00,1387.5,1384.9634610241221,1385.049455262642,7.2352588456205895,7.233429036341388,0.0017677199,-6.208941e-05,1384.5,0.0021668472372697867,0.000334749746567109,2.5365389758778747
2026-03-13T08:30:00+00:00,1382.9,1387.2249155751763,1387.2948878410486,7.2319380224706125,7.235060566919749,-0.0031729836,-5.043919e-05,1387.5,-0.0033153153153152592,-0.00019825904491799218,4.324915575176192
2026-03-13T08:45:00+00:00,1382.5,1382.8658214071445,1382.876640167882,7.23164873339649,7.231913307006568,-0.000272397,-7.823404e-06,1382.9,-0.0002892472340734198,-2.47151586200145e-05,0.3658214071444945
2026-03-13T09:30:00+00:00,1378.8,1382.4858366733283,1382.4060609381165,7.228968834642711,7.231638488623092,-0.0026119477,5.7706224e-05,1382.5,-0.002676311030741396,-1.024472091981643e-05,3.6858366733283674
2026-03-13T09:45:00+00:00,1382.0999755859375,1378.776258132204,1378.6014261358166,7.231359342945512,7.228951615269192,0.002534538,0.00012681034,1378.8,0.0023933678459076013,-1.7219225265430183e-05,3.3237174537334795
2026-03-13T18:53:30.116973+00:00,1382.1,1382.5532034714913,1382.3740293105966,7.231359360609981,7.231687216179701,-0.0001982506,0.00012960497,1382.0999755859375,1.766446922069065e-08,0.00032792699049255525,0.45320347149140616
2026-03-13T18:55:58.544957+00:00,1382.1,1382.1107473448797,1381.9495194513927,7.231359360609981,7.231367136677627,0.000108884116,0.00011666019,1382.1,0.0,7.776097879830246e-06,0.010747344879746379
2026-03-16T03:45:00+00:00,1372.699951171875,1382.6126797831807,1382.1686066256889,7.224534846686749,7.231730234439154,-0.006874152,0.00032123565,1382.1,-0.006801279811970873,0.0003709426113744918,9.912728611305738
2026-03-16T04:45:00+00:00,1375.4000244140625,1372.7146848079442,1372.2218494352696,7.2264998946362535,7.224545579955143,0.0023134016,0.0003590869,1372.699951171875,0.0019669799214916406,1.0733325994882748e-05,2.685339606118305
2026-03-16T05:45:00+00:00,1376.9000244140625,1376.0737737504198,1375.7192177021957,7.227589892181507,7.226989631700276,0.0008579514,0.00025769093,1375.4000244140625,0.0010905918084733734,0.0004898570047970896,0.8262506636426679
2026-03-16T06:45:00+00:00,1378.0999755859375,1377.113172481867,1376.796575246005,7.228461000165358,7.227744683065204,0.00094624277,0.00022992564,1376.9000244140625,0.0008714875086051066,0.00015480286442381974,0.9868031040705318
2026-03-16T07:45:00+00:00,1383.699951171875,1378.5195944142104,1378.237399837388,7.232516314387252,7.228765444664034,0.003955599,0.00020472938,1378.0999755859375,0.0040635481352189196,0.00030449084660522097,5.18035675766464
2026-03-16T08:45:00+00:00,1396.9000244140625,1384.20355647013,1383.8269951516347,7.242010792210821,7.232880203737023,0.009402667,0.00027207888,1383.699951171875,0.009539693364163382,0.00036395556553170394,12.696467943932475
2026-03-16T09:45:23.229281+00:00,1396.8,1397.8830976020893,1397.4177122326982,7.241939185085338,7.2427142981257004,-0.00044213608,0.00033297695,1396.9000244140625,-7.160456175414609e-05,0.0007037534332059447,1.0830976020893104
2026-03-16T09:45:57.938863+00:00,1396.8,1397.0745343520418,1396.6405633484392,7.241939185085338,7.242135710984801,0.00011415074,0.00031067664,1396.8,0.0,0.0001965452119430111,0.2745343520418828
