timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:45:00+00:00,test,0.002252887463719451,-0.003210298319016265,-0.0009253053671164982,0.0031781928,-0.002284993,0.005463185782735716
2026-02-24T06:30:00+00:00,test,-0.0011258092942533144,-0.0034763025634428845,-0.0007161157720229016,-0.00040969352,-0.0027601868,0.0023504932691895703
2026-02-24T06:45:00+00:00,test,0.0026716961944926025,-0.0033870071373715916,-0.0006327808104291477,0.003304477,-0.0027542263,0.0060587033318641945
2026-02-24T07:30:00+00:00,test,-0.000772627573811269,-0.0023123027533099123,0.0009277035240277582,-0.0017003311,-0.0032400063,0.0015396751794986433
2026-02-24T07:45:00+00:00,test,0.002736747787222137,-0.003075724427911862,0.00021167289712704799,0.0025250749,-0.0032873973,0.005812472215133999
2026-02-24T08:30:00+00:00,test,-0.0032287527171961997,-0.0028941644867966744,0.0008630445646037486,-0.0040917974,-0.003757209,0.0003345882303995252
2026-02-24T08:45:00+00:00,test,0.004839262317693403,-0.0032070256762599075,0.0002925369429940855,0.004546725,-0.0034995626,0.008046287993953311
2026-02-24T09:30:00+00:00,test,-0.0032235828541478597,-0.0032650639343362884,0.0010174292099374696,-0.004241012,-0.004282493,4.148108018842871e-05
2026-02-24T09:45:00+00:00,test,0.005110803297404955,-0.0038005862789745343,0.0003207824719552981,0.0047900206,-0.0041213688,0.00891138957637949
2026-02-25T03:45:00+00:00,test,0.0003491010683035971,-0.0031485337793679923,0.0011297279007880003,-0.00078062684,-0.0042782617,0.0034976348476715895
2026-02-25T04:30:00+00:00,test,0.0009768351320988483,-0.0032180681233377065,0.0009222497823565398,5.458535e-05,-0.004140318,0.0041949032554365545
2026-02-25T04:45:00+00:00,test,-0.0022342038775413596,-0.0032446454662406064,0.0008908444632268332,-0.0031250482,-0.00413549,0.0010104415886992468
2026-02-25T05:30:00+00:00,test,-0.00041942896456259306,-0.002833893648139291,0.000870044217654414,-0.0012894731,-0.0037039379,0.002414464683576698
2026-02-25T05:45:00+00:00,test,-0.0007694729490221621,-0.0031898589169500457,0.00013039546852129853,-0.00089986844,-0.0033202544,0.0024203859679278834
2026-02-25T06:30:00+00:00,test,0.0004897331052511555,-0.0024645561062855,0.0005053361235993631,-1.5603018e-05,-0.0029698922,0.0029542892115366555
2026-02-25T06:45:00+00:00,test,-0.012174229695371538,-0.0030569283672506192,-0.00021213906899934787,-0.011962091,-0.0028447893,0.009117301328120919
2026-02-25T07:30:00+00:00,test,-1.7285515612822237e-08,-0.0027336502425964193,-0.0025432249422078224,0.0025432077,-0.0001904253,0.0027336329570808067
2026-02-25T07:45:00+00:00,test,-0.0010625691312266862,-0.00206976726183167,-0.0022936614433765627,0.0012310923,0.00022389418,0.001007198130604984
2026-02-25T08:30:00+00:00,test,-0.0009927843688374502,-0.0018593877008210961,-0.0024373674801576976,0.0014445831,0.0005779798,0.000866603331983646
2026-02-25T08:45:00+00:00,test,-0.010125550661292466,-0.001336274351753092,-0.002247527041300929,-0.007878023,0.0009112527,0.008789276309539374
2026-02-25T09:30:00+00:00,test,0.0038626307521263223,-0.0009734254250029391,-0.004160597772682673,0.0080232285,0.0031871723,0.004836056177129261
2026-02-25T09:45:00+00:00,test,-3.48598028746317e-08,-0.00010888525188347889,-0.003244853484410854,0.0032448187,0.0031359682,0.00010885039208060426
2026-02-26T03:45:00+00:00,test,0.0004996775724300854,0.0009431063424190761,-0.001520990883619499,0.0020206685,0.0024640972,0.0004434287699889907
2026-02-26T04:30:00+00:00,test,-0.0013567244021200422,0.0003401159658492682,-0.0011395611916272762,-0.00021716321,0.0014796772,0.0016968403679693104
2026-02-26T04:45:00+00:00,test,0.004633763415101911,4.122043481784754e-05,-0.0014831379709137709,0.0061169015,0.0015243584,0.004592542980284064
2026-02-26T05:30:00+00:00,test,-0.0010674258263118732,-0.0008974846449630825,-0.00037039506686353373,-0.00069703074,-0.0005270896,0.00016994118134879064
2026-02-26T05:45:00+00:00,test,-0.002209613186670106,-0.0003976393374781912,0.001002875750402003,-0.003212489,-0.0014005151,0.0018119738491919148
2026-02-26T06:30:00+00:00,test,-0.0018570281684074787,-0.0009992927125144096,0.00012487626648961586,-0.0019819045,-0.001124169,0.000857735455893069
2026-02-26T06:45:00+00:00,test,0.002142433709450674,-0.0004724169443443718,-0.00028593646444737193,0.00242837,-0.00018648048,0.002614850653795046
2026-02-26T07:30:00+00:00,test,0.002991633471938806,-0.0015011699797647005,0.00012238056659084505,0.0028692528,-0.0016235505,0.004492803451703506
2026-02-26T07:45:00+00:00,test,0.0,-0.0030085091224501905,0.0008198774208684387,-0.00081987743,-0.0038283865,0.0030085091224501905
2026-02-26T08:30:00+00:00,test,-0.0013522652500137608,-0.004485864008965001,-3.1158144773945316e-05,-0.0013211071,-0.004454706,0.00313359875895124
2026-02-26T08:45:00+00:00,test,-7.122253484003241e-05,-0.0047012515452572335,-9.80141659149157e-05,2.6791631e-05,-0.0046032374,0.004630029010417201
2026-02-26T09:30:00+00:00,test,0.001067805760830137,-0.00482161941886963,0.00028808328374205455,0.00077972247,-0.0051097027,0.0058894251796997674
2026-02-26T09:45:00+00:00,test,0.0009245449618875216,-0.0045509755443308,0.000830387899699485,9.415706e-05,-0.0053813634,0.005475520506218321
2026-02-26T09:55:00+00:00,test,0.001562576590206219,-0.0043005263081505336,0.0006252429799423176,0.0009373336,-0.0049257693,0.005863102898356752
2026-02-27T03:45:00+00:00,test,-0.008338394867653285,-0.004425971085793516,0.0003636570026807572,-0.008702052,-0.004789628,0.003912423781859769
2026-02-27T04:30:00+00:00,test,-0.0025080080266085603,-0.0034777520965610315,-0.0012021820336405803,-0.001305826,-0.00227557,0.0009697440699524711
2026-02-27T04:45:00+00:00,test,0.0065789710980425605,-0.001513222561381239,-0.0011058415781477872,0.007684813,-0.00040738098,0.0080921936594238
2026-02-27T05:30:00+00:00,test,-0.0004277464954361142,-0.001432845229558279,-4.6424195445706265e-05,-0.0003813223,-0.001386421,0.0010050987341221648
2026-02-27T05:45:00+00:00,test,0.002350309994886949,-0.0018958949818282285,-0.00038660595743049767,0.002736916,-0.001509289,0.0042462049767151774
2026-02-27T06:30:00+00:00,test,0.0006400802720060561,-0.0021755328003689412,-3.0854537375247897e-05,0.0006709348,-0.0021446783,0.0028156130723749973
2026-02-27T06:45:00+00:00,test,-0.0007823335273312291,-0.0028521877928656134,-0.0004791473719310555,-0.00030318616,-0.0023730404,0.0020698542655343843
2026-02-27T07:30:00+00:00,test,0.00014228799113366969,-0.0009738020144840764,0.0009849104553023291,-0.0008426225,-0.0019587125,0.0011160900056177462
2026-02-27T07:45:00+00:00,test,0.0014928375203030985,-0.00023642402927807763,0.0014480606248281221,4.4776894e-05,-0.0016844847,0.001729261549581176
2026-02-27T08:30:00+00:00,test,-0.0006395344748557591,-0.0011561012026547121,0.0005806790766612959,-0.0012202136,-0.0017367803,0.000516566727798953
2026-02-27T08:45:00+00:00,test,-0.011222053440942174,-0.0009999001671018876,0.0005271227525157057,-0.011749176,-0.0015270229,0.010222153273840287
2026-02-27T09:30:00+00:00,test,0.002297566263585649,-0.0018032596785100916,-0.0018693077367256204,0.004166874,6.604806e-05,0.004100825942095741
2026-02-27T09:45:00+00:00,test,0.0002868556029432941,-0.0011589475642885608,-0.0012392505185907302,0.0015261061,8.0302954e-05,0.001445803167231855
2026-03-02T03:45:00+00:00,test,-0.020425185326896404,-0.0014459284988920886,-0.001376094672618409,-0.019049091,-6.9833826e-05,0.018979256828004314
2026-03-02T04:30:00+00:00,test,0.0031415729599964873,-0.002210144452855693,-0.004824283799261557,0.007965857,0.0026141393,0.00535171741285218
2026-03-02T04:45:00+00:00,test,-0.004972605840340912,-0.0013141572126716666,-0.004081011109572678,-0.00089159474,0.002766854,0.0036584486276692455
2026-03-02T05:30:00+00:00,test,0.000659576017546326,-0.0019495094350091887,-0.0054947140781692935,0.00615429,0.0035452046,0.0026090854525555145
2026-03-02T05:45:00+00:00,test,-0.004478861726560629,0.0010558952949585717,-0.0027448959276435573,-0.0017339658,0.0038007912,0.005534757021519201
2026-03-02T06:30:00+00:00,test,0.0008826595462081061,-0.00044588472357728545,-0.004536760576430345,0.00541942,0.004090876,0.0013285442697853916
2026-03-02T06:45:00+00:00,test,-0.006047198009273891,-5.633992215374733e-05,-0.004153347137176788,-0.0018938509,0.004097007,0.0059908580871201435
2026-03-02T07:30:00+00:00,test,0.0008133207413542004,0.0022869980671245222,-0.00194706816591438,0.002760389,0.0042340662,0.0014736773257703218
2026-03-02T07:45:00+00:00,test,0.000664985362674092,0.0021478657299660226,-0.0020284682823337534,0.0026934536,0.004176334,0.0014828803672919306
2026-03-02T08:30:00+00:00,test,-0.005629245548273097,0.002783276796050045,-0.0013257100212502747,-0.0043035354,0.004108987,0.008412522344323142
2026-03-02T08:45:00+00:00,test,0.010565671982170852,0.0018736912953960377,-0.002330130702693514,0.012895803,0.004203822,0.008691980686774814
2026-03-02T09:30:00+00:00,test,-0.0010294696096376363,0.0033646114444682938,0.00044096101022759494,-0.0014704306,0.0029236504,0.00439408105410593
2026-03-02T09:45:00+00:00,test,0.0005884083723753501,0.0019657147047905024,-0.0004086705459418003,0.000997079,0.0023743853,0.0013773063324151523
2026-03-04T03:45:00+00:00,test,-0.02110349136360961,0.003173453585505326,0.001184519232511361,-0.022288011,0.0019889344,0.024276944949114934
2026-03-04T04:30:00+00:00,test,-0.008522224881332715,0.0011444107533632904,-0.003146655215209803,-0.0053755697,0.004291066,0.009666635634696006
2026-03-04T04:45:00+00:00,test,0.017642474336750893,0.0007277486151880258,-0.0038944118418866164,0.021536887,0.0046221605,0.016914725721562867
2026-03-04T05:30:00+00:00,test,0.0007438452724996381,0.002853378005195098,1.3697709757523602e-05,0.0007301476,0.0028396803,0.0021095327326954598
2026-03-04T05:45:00+00:00,test,-0.00022310638548647595,-0.0007590186254994528,-0.0020378283629135744,0.001814722,0.0012788097,0.0005359122400129769
2026-03-04T06:30:00+00:00,test,-0.0001487652487123177,-0.0007362607701542605,-0.0016695275388519098,0.0015207623,0.00093326677,0.0005874955214419428
2026-03-04T06:45:00+00:00,test,-0.0020105181489290472,-0.0012481698558439568,-0.002349154257844861,0.0003386361,0.0011009844,0.0007623482930850904
2026-03-04T07:30:00+00:00,test,-0.00029817771920442204,0.0032024599482739554,0.0012243787629032717,-0.0015225565,0.0019780812,0.0035006376674783773
2026-03-04T07:45:00+00:00,test,0.0032009555748869047,0.0047363129002150435,0.0027744802669730324,0.0004264753,0.0019618326,0.0015353573253281388
2026-03-04T08:30:00+00:00,test,-0.003051846501323574,0.0007795517036934554,0.0002545528865662574,-0.0033063993,0.0005249988,0.003831398205017029
2026-03-04T08:45:00+00:00,test,0.0017131218771651178,0.0005444345654159305,-0.0005022631601259591,0.002215385,0.0010466977,0.0011686873117491873
2026-03-04T09:30:00+00:00,test,0.0017845561072453837,0.00014929616426735464,8.290643955860197e-08,0.0017844732,0.00014921326,0.001635259942978029
2026-03-04T09:45:00+00:00,test,-0.0005944498632076856,-0.001481874165408987,0.0001362531731792507,-0.00073070306,-0.0016181273,0.0008874243022013015
2026-03-05T03:45:00+00:00,test,0.02836078439077519,-0.0014661432096567527,0.00048277884797932945,0.027878005,-0.001948922,0.029826927600431943
2026-03-05T04:30:00+00:00,test,0.0005056524830534718,-0.0005210873991638443,0.005655937982311843,-0.0051502855,-0.0061770254,0.0010267398822173162
2026-03-05T04:45:00+00:00,test,-0.0015177428075846275,-0.0024876930503978864,0.004222706357495533,-0.0057404493,-0.0067103994,0.0009699502428132589
2026-03-05T05:30:00+00:00,test,0.00021697661752901614,-0.0012996625948138414,0.005239195111077291,-0.0050222185,-0.0065388577,0.0015166392123428577
2026-03-05T05:45:00+00:00,test,0.0020226483969015057,-0.0018562740956330256,0.004444796002200846,-0.0024221477,-0.00630107,0.0038789224925345313
2026-03-05T06:30:00+00:00,test,-0.00014430656448121405,-0.0012140060108745184,0.0049531729626810465,-0.0050974796,-0.006167179,0.0010696994463933044
2026-03-05T06:45:00+00:00,test,-0.002818855141426123,-0.0006600370383841583,0.005082832301499169,-0.007901687,-0.0057428693,0.0021588181030419646
2026-03-05T07:30:00+00:00,test,0.0005065483087045781,-0.005005027945568796,-0.0003189880731012777,0.0008255364,-0.00468604,0.005511576254273374
2026-03-05T07:45:00+00:00,test,-0.0032607188720201502,-0.004333570166276,-0.0002675508472781403,-0.002993168,-0.0040660193,0.0010728512942558498
2026-03-05T08:30:00+00:00,test,0.0010155613111371986,-0.0036155634533794404,-0.0006445734270097495,0.0016601348,-0.00297099,0.004631124764516639
2026-03-05T08:45:00+00:00,test,0.0062161737398532275,-0.0030630015211182506,-0.00031541156601187304,0.0065315855,-0.00274759,0.009279175260971478
2026-03-05T09:30:00+00:00,test,0.002087422835283301,-0.004287440671882387,0.0002808474308636224,0.0018065755,-0.004568288,0.0063748635071656885
2026-03-05T09:45:00+00:00,test,-0.0030967404734874933,-0.004633102664170344,0.0005742608519219571,-0.0036710014,-0.0052073635,0.0015363621906828505
2026-03-06T03:45:00+00:00,test,0.022184279590829324,-0.0035511675881441025,0.0005142417145673843,0.021670038,-0.0040654093,0.025735447178973428
2026-03-06T04:30:00+00:00,test,-0.0025429130041122487,-0.001187382680081596,0.00448167841444088,-0.0070245913,-0.005669061,0.0013555303240306528
2026-03-06T04:45:00+00:00,test,0.0015547533908658962,-0.001802689375479869,0.003841924501458951,-0.002287171,-0.005644614,0.003357442766345765
2026-03-06T05:30:00+00:00,test,0.0027502746066455823,-0.0008606493168029326,0.004721357331379936,-0.0019710828,-0.0055820066,0.003610923923448515
2026-03-06T05:45:00+00:00,test,-0.0027502746066455246,-0.002054798587327141,0.0035099799902092036,-0.0062602544,-0.0055647786,0.0006954760193183837
2026-03-06T06:30:00+00:00,test,0.00014124023168983612,-0.001942725970421476,0.0030425986023503116,-0.0029013583,-0.0049853246,0.002083966202111312
2026-03-06T06:45:00+00:00,test,0.0011290837416271684,-0.0006819886241943495,0.0037461801345556123,-0.0026170963,-0.0044281688,0.001811072365821518
2026-03-06T07:30:00+00:00,test,0.00028205033858412005,-0.0039043437920435516,-7.481989256962742e-06,0.00028953233,-0.0038968618,0.004186394130627671
2026-03-06T07:45:00+00:00,test,-0.004664353998582335,-0.0028056994227399247,0.0005617897810707673,-0.0052261436,-0.0033674892,0.0018586545758424106
2026-03-06T08:30:00+00:00,test,-0.00014164860843545653,-0.0027823165060879076,-0.0005784133450986231,0.00043676473,-0.0022039032,0.0026406678976524513
2026-03-06T08:45:00+00:00,test,-0.00482924661721649,-0.002464219296860819,-0.0009472933109359195,-0.0038819532,-0.001516926,0.0023650273203556713
2026-03-06T09:30:00+00:00,test,0.00014240378127831067,-0.0013706394051221002,-0.0014459960324709107,0.0015883999,7.535663e-05,0.0015130431864004109
2026-03-06T09:45:00+00:00,test,0.002204131860381841,-0.0001700118861816752,-0.0011825915405251014,0.0033867233,0.0010125797,0.0023741437465635163
2026-03-08T15:04:27.806724+00:00,test,-0.000710479603598674,-0.0010853760344140292,-0.0011882109341492006,0.00047773134,0.0001028349,0.0003748964308153552
2026-03-09T03:45:00+00:00,test,-0.00384535435097114,-0.0023224564958124294,-0.0013487003035603895,-0.002496654,-0.0009737562,0.0015228978551587104
2026-03-09T04:30:00+00:00,test,0.004626854159847981,-0.0023224415152152613,-0.0012464871058990791,0.005873341,-0.0010759544,0.006949295675063243
2026-03-09T04:45:00+00:00,test,-0.008630273600948132,-0.001441649704932606,-0.0003305709303760883,-0.008299703,-0.0011110788,0.007188623896015526
2026-03-09T05:30:00+00:00,test,0.0017892293196966585,-0.0024108078012141463,-0.0012543173886734125,0.0030435468,-0.0011564904,0.004200037120910805
2026-03-09T05:45:00+00:00,test,0.00028599729269884153,-0.0016531405213148255,-0.00047621200204351136,0.0007622093,-0.0011769285,0.001939137814013667
2026-03-09T06:30:00+00:00,test,0.0015000364022935934,-0.0024385069195285514,-0.0012558977982133704,0.0027559341,-0.0011826091,0.0039385433218221445
2026-03-09T06:45:00+00:00,test,0.0019253054179730693,-0.0017531641807042055,-0.0005704044179625802,0.0024957098,-0.0011827598,0.0036784695986772746
2026-03-09T07:30:00+00:00,test,0.002134963008670179,-0.0009341964695910154,0.00022217450082952402,0.0019127885,-0.001156371,0.0030691594782611942
2026-03-09T07:45:00+00:00,test,0.0014207228407766563,-0.0013744388987474813,-0.00021461190666786575,0.0016353348,-0.001159827,0.0027951617395241377
2026-03-09T08:30:00+00:00,test,-0.000283955400422419,0.00034671466578418313,0.001496334362446013,-0.0017802898,-0.0011496197,0.0006306700662066021
2026-03-09T08:40:20.968527+00:00,test,0.00014200511242269497,-6.940259688983409e-06,0.0011299066971079607,-0.0009879016,-0.001136847,0.00014894537211167838
2026-03-09T08:45:00+00:00,test,0.011646505386323504,2.765493951745017e-06,0.0011458045817166638,0.010500701,-0.0011430391,0.01164373989237176
2026-03-09T09:30:00+00:00,test,0.0014725994035945658,0.001859513960324943,0.0029973503309420942,-0.001524751,-0.0011378364,0.0003869145567303772
2026-03-09T09:45:00+00:00,test,-0.005973960548328541,0.0014632682607367874,0.0025849385012731195,-0.008558899,-0.0011216702,0.007437228809065328
2026-03-10T03:45:00+00:00,test,-0.0037430226348958563,0.00026784438891548287,0.001379037134072069,-0.00512206,-0.0011111927,0.00401086702381134
2026-03-10T04:30:00+00:00,test,0.0006365702470195137,-0.0007159565175804098,0.00044840147524003197,0.00018816878,-0.001164358,0.0013525267645999235
2026-03-10T04:45:00+00:00,test,0.0005655309071975729,-0.00038397911613229996,0.0007620958503952216,-0.00019656494,-0.001146075,0.0009495100233298728
2026-03-10T05:30:00+00:00,test,0.0010595091932332947,-0.00044472569916611496,0.0009041554681935352,0.00015535373,-0.0013488812,0.0015042348923994097
2026-03-10T05:45:00+00:00,test,-0.004599335898357285,-0.002224074313778979,-0.0009508023368088425,-0.0036485335,-0.001273272,0.002375261584578306
2026-03-10T06:30:00+00:00,test,0.0013466106432654388,-0.0030652123812567804,-0.002156029090469739,0.0035026397,-0.0009091833,0.004411823024522219
2026-03-10T06:45:00+00:00,test,-0.002766057297491802,-0.0016157712471350908,-0.0007065879563480496,-0.0020594692,-0.0009091833,0.0011502860503567114
2026-03-10T07:30:00+00:00,test,0.001348522153327801,-0.001641330267911446,-0.0007321469771244048,0.0020806692,-0.0009091833,0.002989852421239247
2026-03-10T07:45:00+00:00,test,0.002903787585202704,-0.0012642107828654257,-0.0003550274920783845,0.003258815,-0.0009091833,0.00416799836806813
2026-03-10T08:30:00+00:00,test,-0.0020530253928031286,-0.0010602084481759117,-0.00015102515738887054,-0.0019020003,-0.0009091833,0.0009928169446272168
2026-03-10T08:45:00+00:00,test,-0.0018442337472876762,-0.0016071673830711343,-0.0006979840922840931,-0.0011462497,-0.0009091833,0.00023706636421654188
2026-03-10T09:30:00+00:00,test,0.0007097232377399097,-0.0010754907331606064,-0.00016630744237356517,0.00087603065,-0.0009091833,0.0017852139709005161
2026-03-10T09:45:00+00:00,test,0.000992784368837397,-0.001215841582975125,-0.00030665829218808386,0.0012994426,-0.0009091833,0.002208625951812522
2026-03-11T03:45:00+00:00,test,-0.0048313051901033,-0.0005287010215364962,0.00038048226925054495,-0.0052117873,-0.0009091833,0.0043026041685668035
2026-03-11T04:30:00+00:00,test,0.0002848568113969948,-0.0016432392759763367,-0.0007340559851892955,0.0010189128,-0.0009091833,0.0019280960873733315
2026-03-11T04:45:00+00:00,test,-0.003709221087951856,-0.0019627345220160925,-0.0010535512312290513,-0.0026556698,-0.0009091833,0.0017464865659357633
2026-03-11T05:30:00+00:00,test,0.0009285697650708084,-0.002425401356403708,-0.0015162180656166668,0.0024447879,-0.0009091833,0.0033539711214745165
2026-03-11T05:45:00+00:00,test,-0.0020011092462637664,-0.0016862620575130512,-0.00077707876672601,-0.0012240305,-0.0009091833,0.0003148471887507152
2026-03-11T06:30:00+00:00,test,-0.00035780388875129843,-0.0023883733585078094,-0.0014791900677207682,0.0011213862,-0.0009091833,0.002030569469756511
2026-03-11T06:45:00+00:00,test,0.002644464250604833,-0.002464794029819529,-0.001555610739032488,0.004200075,-0.0009091833,0.005109258280424362
2026-03-11T07:30:00+00:00,test,-0.00014276536536498278,-0.0012730201530261613,-0.00036383686223912014,0.0002210715,-0.0009091833,0.0011302547876611785
2026-03-11T07:45:00+00:00,test,-0.001786254005203155,-0.001396135107320113,-0.00048695181653307185,-0.0012993022,-0.0009091833,0.00039011889788304207
2026-03-11T08:30:00+00:00,test,0.0011435575143406496,-0.001029882904891321,-0.00012069961410427973,0.0012642571,-0.0009091833,0.0021734404192319708
2026-03-11T08:45:00+00:00,test,-0.007384887123014203,-0.0009951544003270949,-8.597110954005368e-05,-0.007298916,-0.0009091833,0.006389732722687108
2026-03-11T09:30:00+00:00,test,0.0017974800367560131,-0.0020204362214375094,-0.0011112529306504682,0.002908733,-0.0009091833,0.0038179162581935223
2026-03-11T09:45:00+00:00,test,-0.003670257079689871,-0.0013168384755398495,-0.00040765518475280836,-0.0032626018,-0.0009091833,0.0023534186041500216
2026-03-11T12:59:54.878030+00:00,test,-0.00014420650396323263,-0.0027464368002450344,-0.0018372535094579932,0.001693047,-0.0009091833,0.0026022302962818017
2026-03-11T13:00:58.615237+00:00,test,0.0,-0.0024092905813202646,-0.0015001072905332234,0.0015001073,-0.0009091833,0.0024092905813202646
2026-03-12T03:45:00+00:00,test,0.005034930225924931,-0.002356697370067122,-0.0014475140792800808,0.0064824442,-0.0009091833,0.007391627595992052
2026-03-12T04:30:00+00:00,test,0.0010039091179218096,-0.0015564093959874953,-0.0006472261052004541,0.0016511353,-0.0009091833,0.0025603185139093047
2026-03-12T04:45:00+00:00,test,0.008137653362411327,-0.0003192563461213581,0.0005899269446656831,0.0075477264,-0.0009091833,0.008456909708532684
2026-03-12T05:30:00+00:00,test,0.002272422822648627,0.0009276822079882542,0.0018368654987752954,0.00043555733,-0.0009091833,0.0013447406146603726
2026-03-12T05:45:00+00:00,test,7.0946847706137e-05,0.0016260683885124605,0.0025352516792995017,-0.002464305,-0.0009091833,0.0015551215408063236
2026-03-12T06:30:00+00:00,test,-0.0001418814106015945,0.0018675689769783697,0.002776752267765411,-0.0029186336,-0.0009091833,0.002009450387579964
2026-03-12T06:45:00+00:00,test,-0.0017750360523132007,0.001758655264367556,0.0026678385551545973,-0.004442875,-0.0009091833,0.0035336913166807565
2026-03-12T07:30:00+00:00,test,-0.002775273967476555,0.0006718570729261552,0.0015810403637131964,-0.0043563144,-0.0009091833,0.0034471310404027102
2026-03-12T07:45:00+00:00,test,0.000712386987481291,0.00011055780943085595,0.0010197411002178971,-0.00030735412,-0.0009091833,0.0006018291780504351
2026-03-12T08:30:00+00:00,test,0.0018497096385964756,-0.0011149413928081132,-0.00020575810202107204,0.0020554678,-0.0009091833,0.0029646510314045886
2026-03-12T08:45:00+00:00,test,-0.011581520009069025,-0.00123408727513095,-0.00032490398434390877,-0.011256616,-0.0009091833,0.010347432733938075
2026-03-12T09:30:00+00:00,test,0.004233529037836358,-0.0033617930552984152,-0.002452609764511374,0.006686139,-0.0009091833,0.007595322093134773
2026-03-12T09:45:00+00:00,test,-0.00473696428719745,-0.0022080666472964697,-0.0012988833565094286,-0.003438081,-0.0009091833,0.00252889763990098
2026-03-13T03:45:00+00:00,test,0.0046653592604940265,-0.0032301009716376415,-0.0023209176808506003,0.0069862767,-0.0009091833,0.007895460232131668
2026-03-13T04:30:00+00:00,test,0.00071581964402282,-0.0013600255770853066,-0.0004508422862982654,0.001166662,-0.0009091833,0.0020758452211081264
2026-03-13T04:45:00+00:00,test,-0.0037997313673256133,-0.0019224791729715207,-0.0010132958821844795,-0.0027864354,-0.0009091833,0.0018772521943540925
2026-03-13T05:30:00+00:00,test,0.0007180648299175346,-0.0026898865794603346,-0.0017807032886732934,0.002498768,-0.0009091833,0.003407951409377869
2026-03-13T05:45:00+00:00,test,-0.0012928074559042236,-0.0005792013727975052,0.000329981917989536,-0.0016227894,-0.0009091833,0.0007136060831067184
2026-03-13T06:30:00+00:00,test,0.003658654349289447,-0.0016124796629082628,-0.0007032963721212216,0.004361951,-0.0009091833,0.00527113401219771
2026-03-13T06:45:00+00:00,test,-0.011523354015022315,3.755300449794765e-05,0.0009467362952849888,-0.012470091,-0.0009091833,0.011560907019520263
2026-03-13T07:30:00+00:00,test,0.002893311240807416,-0.003095147554449373,-0.002185964263662332,0.0050792755,-0.0009091833,0.0059884587952567896
2026-03-13T07:45:00+00:00,test,0.00216450300957305,-0.002188764793198854,-0.0012795815024118128,0.0034440844,-0.0009091833,0.004353267802771904
2026-03-13T08:30:00+00:00,test,-0.0033208231499768474,-0.0016283362856150201,-0.0007191529948279789,-0.00260167,-0.0009091833,0.0016924868643618273
2026-03-13T08:45:00+00:00,test,-0.0002892890741229029,-0.0020480151333168504,-0.0011388318425298092,0.0008495428,-0.0009091833,0.0017587260591939474
2026-03-13T09:30:00+00:00,test,-0.0026798987537795427,-0.0019687179423933244,-0.0010595346516062833,-0.0016203641,-0.0009091833,0.0007111808113862183
2026-03-13T09:45:00+00:00,test,0.002390508302801528,-0.0031876381425164765,-0.0022784548517294353,0.004668963,-0.0009091833,0.005578146445318005
2026-03-13T18:53:30.116973+00:00,test,1.7664469064673913e-08,-0.0005592042214046292,0.00034997906938241197,-0.0003499614,-0.0009091833,0.0005592218858736939
2026-03-13T18:55:58.544957+00:00,test,0.0,-0.0012571298897725643,-0.0003479465989855231,0.0003479466,-0.0009091833,0.0012571298897725643
2026-03-16T03:45:00+00:00,test,-0.00682451392323167,-0.0015285532237778554,-0.0006193699329908143,-0.006205144,-0.0009091833,0.005295960699453815
2026-03-16T04:45:00+00:00,test,0.0019650479495044375,-0.002288165629981323,-0.001378982339194282,0.0033440304,-0.0009091833,0.00425321357948576
2026-03-16T05:45:00+00:00,test,0.0010899975452535076,-0.001619743506075121,-0.0007105602152880797,0.0018005577,-0.0009091833,0.0027097410513286287
2026-03-16T06:45:00+00:00,test,0.0008711079838509947,-0.0011922414025160898,-0.00028305811172904863,0.0011541661,-0.0009091833,0.0020633493863670845
2026-03-16T07:45:00+00:00,test,0.004055314221893615,-0.0012915300992653797,-0.0003823468084783384,0.004437661,-0.0009091833,0.005346844321158995
2026-03-16T08:45:00+00:00,test,0.009494477823569157,-0.0007214356301853382,0.00018774766060170294,0.00930673,-0.0009091833,0.010215913453754496
2026-03-16T09:45:23.229281+00:00,test,-7.160712548316195e-05,0.0008815824344130443,0.0017907657252000855,-0.0018623729,-0.0009091833,0.0009531895598962062
2026-03-16T09:45:57.938863+00:00,test,0.0,0.0018480259910535505,0.0027572092818405917,-0.0027572094,-0.0009091833,0.0018480259910535505
