timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T04:45:00+00:00,test,-9.610926126207844e-05,0.0002363588412537626,0.0006288387797086886,-0.00072494807,-0.00039247994,0.000332468102515841
2026-02-24T05:30:00+00:00,test,-0.00014410789620224518,5.691343177775018e-05,0.0004210436782307374,-0.00056515157,-0.00036413025,0.00020102132797999536
2026-02-24T05:45:00+00:00,test,-0.0006248083888820573,-0.00039873087967865227,-6.433770482547639e-05,-0.0005604707,-0.00033439317,0.00022607750920340507
2026-02-24T06:30:00+00:00,test,-0.0004328331692534521,-0.00039492250263120914,-0.00011937674909260059,-0.00031345643,-0.00027554575,3.791066662224297e-05
2026-02-24T06:45:00+00:00,test,0.0006731417689024135,-0.00037187624008941204,-0.00010796191970432849,0.0007811037,-0.00026391432,0.0010450180089918255
2026-02-24T07:30:00+00:00,test,-0.0001441811641330476,-0.0004857506597131326,-0.0001348001992977991,-9.380965e-06,-0.00035095046,0.000341569495580085
2026-02-24T07:45:00+00:00,test,0.0015851875100033612,-0.0004732019278385455,-0.0001036318844348902,0.0016888194,-0.00036957004,0.0020583894378419067
2026-02-24T08:30:00+00:00,test,-0.0010565065566372407,-0.00046461814429040577,-7.828868659097215e-06,-0.0010486777,-0.00045678928,0.0005918884123468349
2026-02-24T08:45:00+00:00,test,0.005128105149686033,-0.0001950931096167841,0.0001996675214080534,0.0049284375,-0.00039476063,0.0053231982593028165
2026-02-24T09:30:00+00:00,test,-0.0005738174532516638,-0.00014252256372395897,0.0005872533656338975,-0.0011610708,-0.00072977593,0.0004312948895277048
2026-02-24T09:45:00+00:00,test,0.0005738174532517219,0.0004536174624020363,0.00122407821843197,-0.0006502608,-0.00077046076,0.00012019999084968559
2026-02-25T03:45:00+00:00,test,0.026836813926576965,0.00019552268298526866,0.0009773421401735173,0.025859471,-0.00078181946,0.026641291243591696
2026-02-25T04:30:00+00:00,test,-0.009257183598931984,0.0012100518999055183,0.003310476508121208,-0.01256766,-0.0021004246,0.010467235498837503
2026-02-25T04:45:00+00:00,test,0.016490812154930017,0.004097228626439759,0.0061078341572530954,0.010382978,-0.0020106055,0.012393583528490258
2026-02-25T05:30:00+00:00,test,-0.001664674570003585,0.0016241124049253073,0.004697501814035257,-0.0063621765,-0.0030733894,0.003288786974928892
2026-02-25T05:45:00+00:00,test,0.0005551816053091525,0.0037916666954422914,0.0070426725908781015,-0.006487491,-0.003251006,0.0032364850901331387
2026-02-25T06:30:00+00:00,test,0.001017073053833294,0.003649657477188142,0.006915184787038,-0.005898112,-0.0032655273,0.002632584423354848
2026-02-25T06:45:00+00:00,test,-0.009610742624986277,0.0005693880462927887,0.003621880905134804,-0.013232623,-0.0030524929,0.010180130671279066
2026-02-25T07:30:00+00:00,test,-0.00041999068410420836,-4.282339319136748e-05,0.0019401346628412901,-0.0023601253,-0.001982958,0.0003771672909128409
2026-02-25T07:45:00+00:00,test,0.00023332272023422008,-0.0018664116538296398,-0.0006244803113098201,0.00085780304,-0.0012419313,0.00209973437406386
2026-02-25T08:30:00+00:00,test,-0.0004200292181627191,-0.0023647496032622303,-0.0016271978871059264,0.0012071687,-0.0007375517,0.0019447203850995111
2026-02-25T08:45:00+00:00,test,0.002238166334195718,-0.0019356608935314603,-0.0016221510849110223,0.0038603174,-0.0003135098,0.004173827227727179
2026-02-25T09:30:00+00:00,test,-0.0004192632372888143,-0.002094401412044726,-0.0019860139671196973,0.0015667507,-0.000108387445,0.0016751381747559118
2026-02-25T09:45:00+00:00,test,-0.0005126890653188346,-0.0005092583052315621,-0.0006073229852914682,9.463392e-05,9.806468e-05,3.4307600872725405e-06
2026-02-26T03:45:00+00:00,test,-0.0018665142646552705,0.0005201672133896096,0.00019200150155458283,-0.0020585158,0.0003281657,0.00238668147804488
2026-02-26T04:30:00+00:00,test,0.00032686807906240784,0.00060074235125497,4.712492684424106e-06,0.0003221556,0.00059602986,0.0002738742721925622
2026-02-26T04:45:00+00:00,test,-0.0030395670765581474,0.0005736643926062689,-9.214649788950825e-05,-0.0029474206,0.0006658109,0.0036132314691644163
2026-02-26T05:30:00+00:00,test,0.00023412267797078573,0.00030276056778062504,-0.0005050008797235377,0.00073912356,0.00080776145,6.863788980983931e-05
2026-02-26T05:45:00+00:00,test,-0.0007494324980413389,-0.000251852346713564,-0.0011020566668723734,0.00035262416,0.0008502043,0.0004975801513277749
2026-02-26T06:30:00+00:00,test,0.0022934008025097693,-6.49919330744785e-05,-0.0009623448660268229,0.0032557456,0.00089735293,0.002358392735584248
2026-02-26T06:45:00+00:00,test,0.003453587185402964,0.00020774945292618367,-0.0006107409470528713,0.004064328,0.0008184904,0.0032458377324767803
2026-02-26T07:30:00+00:00,test,-0.0003727837403944766,0.000803063848754068,7.2848335140993e-05,-0.0004456321,0.0007302155,0.0011758475891485447
2026-02-26T07:45:00+00:00,test,-0.0003729455257549578,0.0014337680418686728,0.0007461857981690924,-0.0011191313,0.00068758224,0.0018067135676236305
2026-02-26T08:30:00+00:00,test,-0.0013996910348845009,0.0013783968527226807,0.0007952703520081104,-0.0021949613,0.0005831265,0.0027780878876071816
2026-02-26T08:45:00+00:00,test,0.006144126571073511,0.0013871011074397183,0.0008302733517948008,0.0053138533,0.00055682776,0.004757025463633793
2026-02-26T09:30:00+00:00,test,-9.281173146955996e-05,0.0012194490148077965,0.0010981346160962493,-0.0011909463,0.0001213144,0.0013122607462773565
2026-02-26T09:45:00+00:00,test,0.00018563467368571155,0.0012704901718169452,0.0012731839075403144,-0.0010875493,-2.6937357e-06,0.0010848554981312338
2026-02-26T09:55:00+00:00,test,-0.00171827320141001,0.0006329729735640311,0.0007027651158765392,-0.0024210382,-6.979214e-05,0.002351246174974041
2026-02-27T03:45:00+00:00,test,-0.003631988029063869,0.0007830925113423918,0.0006999155974383657,-0.0043319035,8.3176914e-05,0.004415080540406261
2026-02-27T04:30:00+00:00,test,0.0020969969143561033,0.0009507014997843107,0.000555038941053619,0.001541958,0.00039566256,0.0011462954145717926
2026-02-27T04:45:00+00:00,test,-0.0021902466513846566,-3.4542354850496896e-05,-0.00030330022201168145,-0.0018869464,0.00026875787,0.0021557042965341597
2026-02-27T05:30:00+00:00,test,-0.0007467499354653164,-0.0003097127080322723,-0.0006785111506828587,-6.823878e-05,0.00036879844,0.0004370372274330441
2026-02-27T05:45:00+00:00,test,-0.0036482562972007643,-0.0008433794992914773,-0.0012369475717595197,-0.0024113087,0.00039356807,0.002804876797909287
2026-02-27T06:30:00+00:00,test,0.0025271275769756046,-0.0008794396775265046,-0.0014575999006119379,0.0039847274,0.0005781602,0.003406567254502109
2026-02-27T06:45:00+00:00,test,-0.002620868309555511,-0.00035700745176882234,-0.0010140444687044689,-0.0016068239,0.000657037,0.002263860857786689
2026-02-27T07:30:00+00:00,test,-0.0002812119897339291,3.254675024522667e-06,-0.0007575830158802139,0.00047637103,0.0007608377,0.0002844666647584518
2026-02-27T07:45:00+00:00,test,0.0035095229294602468,-0.0005429459502008373,-0.001230664516242277,0.0047401874,0.00068771857,0.004052468879661084
2026-02-27T08:30:00+00:00,test,0.00014011615808923975,-0.00026512157053854837,-0.0006223221658559568,0.00076243834,0.0003572006,0.0004052377286277881
2026-02-27T08:45:00+00:00,test,-0.008913519590282458,0.0006959572985128144,0.000440609283169044,-0.0093541285,0.00025534802,0.009609476888795272
2026-02-27T09:30:00+00:00,test,-0.0014619167865498508,8.695763405401624e-05,-0.0005306184886955806,-0.0009312983,0.0006175761,0.001548874420603867
2026-02-27T09:45:00+00:00,test,0.0032509456125570605,-0.0010255390924680894,-0.0017076856719609266,0.0049586315,0.0006821466,0.00427648470502515
2026-03-02T03:45:00+00:00,test,0.0016919711515464525,-0.0003493476039815877,-0.0008349522620059733,0.0025269233,0.00048560466,0.00204131875552804
2026-03-02T04:30:00+00:00,test,0.002438925534651195,-0.00038194894876378846,-0.0007321308061205901,0.0031710563,0.00035018186,0.0028208744834149835
2026-03-02T04:45:00+00:00,test,-0.01657923921202258,-0.0008719139782077403,-0.0010958012184890688,-0.015483438,0.00022388724,0.01570732523381484
2026-03-02T05:30:00+00:00,test,0.0028060862469514508,-0.00047063161821463834,-0.0012098687954003526,0.004015955,0.0007392372,0.003276717865166089
2026-03-02T05:45:00+00:00,test,-0.005954510575200169,-0.0013434353369353239,-0.002046140105563206,-0.0039083706,0.00070270477,0.004611075238264845
2026-03-02T06:30:00+00:00,test,0.0008596253785502333,-0.000820975069411067,-0.0017039717230833747,0.0025635972,0.00088299665,0.0016806004479613004
2026-03-02T06:45:00+00:00,test,-0.002772630066170894,-0.002719052284252588,-0.0031992257600601207,0.00042659568,0.00048017348,5.357778191830611e-05
2026-03-02T07:30:00+00:00,test,0.00047861261969489176,-0.003522559951063651,-0.004056847895965386,0.0045354604,0.00053428794,0.004001172570758543
2026-03-02T07:45:00+00:00,test,0.005725191959686663,-0.001981669863057044,-0.0025433636045313446,0.008268556,0.00056169374,0.007706861822743707
2026-03-02T08:30:00+00:00,test,-0.006922080193532765,-0.0004301487539500118,-0.0007755314769759894,-0.006146549,0.00034538272,0.006491931439582753
2026-03-02T08:45:00+00:00,test,0.013324027860816172,0.0004069138572894704,-0.00019275304876559263,0.013516781,0.0005996669,0.012917114003526702
2026-03-02T09:30:00+00:00,test,-0.0012297941663523858,0.00020712777414649657,0.00023920221802603385,-0.0014689964,-3.2074444e-05,0.0014369219404988824
2026-03-02T09:45:00+00:00,test,-0.0013734639493621864,0.00233889920175394,0.002517494246171247,-0.0038909581,-0.00017859504,0.0037123631511161263
2026-03-04T03:45:00+00:00,test,-0.050844438859230505,0.0017890800012707207,0.0019841137622449044,-0.052828554,-0.00019503376,0.05263351886050122
2026-03-04T04:30:00+00:00,test,-0.006654149923143294,-0.002470781320632061,-0.003476894569509288,-0.0031772554,0.0010061132,0.004183368602511233
2026-03-04T04:45:00+00:00,test,-0.01573478036688653,-0.008306309716052118,-0.009926544986872676,-0.0058082356,0.0016202353,0.00742847065083441
2026-03-04T05:30:00+00:00,test,-0.0019907926099282497,-0.008757900463223148,-0.011160394426241208,0.009169602,0.002402494,0.006767107853294898
2026-03-04T05:45:00+00:00,test,-0.0018923604449073955,-0.012436275651589522,-0.014996544739142546,0.0131041845,0.002560269,0.010543915206682127
2026-03-04T06:30:00+00:00,test,0.004290993864199162,-0.013913426205235533,-0.01620953286224883,0.020500526,0.0022961067,0.018204420069434693
2026-03-04T06:45:00+00:00,test,-0.00010193371933165295,-0.00797706164013576,-0.009855938112027758,0.009754004,0.0018788765,0.007875127920804106
2026-03-04T07:30:00+00:00,test,-0.0004079321969807631,-0.002588443379236828,-0.003959700619189511,0.0035517684,0.0013712572,0.002180511182256065
2026-03-04T07:45:00+00:00,test,0.007823230838870546,-0.0006986908701072042,-0.0016373767138282364,0.009460608,0.00093868584,0.00852192170897775
2026-03-04T08:30:00+00:00,test,-0.006498119794352282,0.0011036121773387534,0.0007924825090768976,-0.007290602,0.00031112967,0.007601731971691035
2026-03-04T08:45:00+00:00,test,0.002797343789403454,0.001883711108397355,0.0018246535428749749,0.00097269024,5.9057566e-05,0.0009136326810060989
2026-03-04T09:30:00+00:00,test,0.0015225368898156603,8.171417707478375e-06,0.0005334599343630427,0.0009890769,-0.0005252885,0.001514365472108182
2026-03-04T09:45:00+00:00,test,-0.005747008562356954,-0.0002766069728259671,0.000990526889885522,-0.0067375354,-0.0012671339,0.005470401589530987
2026-03-04T09:55:00+00:00,test,1.2452342412946137e-08,-0.0006866810515927281,0.0007885333245215807,-0.00078852085,-0.0014752144,0.0006866935039351411
2026-03-05T03:45:00+00:00,test,0.022493278868629077,-0.002874643178256169,-0.0011467666919994504,0.023640046,-0.0017278765,0.025367922046885247
2026-03-05T04:30:00+00:00,test,0.0008972421000832255,-0.00148199738148053,0.001259955976573631,-0.00036271388,-0.0027419534,0.0023792394815637555
2026-03-05T04:45:00+00:00,test,0.005218051347765773,0.001045318527601792,0.004530416077457501,0.00068763527,-0.0034850975,0.004172732820163981
2026-03-05T05:30:00+00:00,test,0.0005450806606554132,-0.0006366595275297772,0.003530556371103226,-0.0029854758,-0.004167216,0.0011817401881851902
2026-03-05T05:45:00+00:00,test,-0.011910532608507341,0.0006979632220645163,0.005107464085467598,-0.017017996,-0.004409501,0.012608495830571859
2026-03-05T06:30:00+00:00,test,-0.001505123803028558,0.0013560081066517626,0.005201890010195831,-0.0067070136,-0.003845882,0.002861131909680321
2026-03-05T06:45:00+00:00,test,0.002957887073520859,-0.0027205445928805277,0.0007435516329176023,0.0022143354,-0.0034640962,0.005678431666401387
2026-03-05T07:30:00+00:00,test,-0.0030583088450452456,-0.003976661497436291,-0.0008292717576844754,-0.002229037,-0.0031473897,0.0009183526523910456
2026-03-05T07:45:00+00:00,test,-0.0024131620642447774,-0.004301155307585471,-0.0015438297719453506,-0.0008693323,-0.0027573255,0.0018879932433406937
2026-03-05T08:30:00+00:00,test,0.0001510019943626222,-0.0057091679470341284,-0.0032625046139310677,0.0034135066,-0.0024466633,0.005860169941396751
2026-03-05T08:45:00+00:00,test,0.006171119092053769,-0.0042360367931478585,-0.0019929868847184742,0.008164106,-0.00224305,0.010407155885201629
2026-03-05T09:30:00+00:00,test,0.003744330966227266,-0.0022317125228696263,8.088250183530682e-05,0.0036634484,-0.002312595,0.005976043489096892
2026-03-05T09:45:00+00:00,test,0.0001993085237364409,-0.0015578167810848245,0.0008553038053402415,-0.0006559953,-0.0024131206,0.0017571253048212655
2026-03-06T03:45:00+00:00,test,-0.0013460842758066063,-0.0012252755260230177,0.001129778494858635,-0.0024758629,-0.002355054,0.00012080874978358854
2026-03-06T04:30:00+00:00,test,-0.001597668474448271,-0.0005713579272855055,0.001573419055901097,-0.0031710875,-0.002144777,0.0010263105471627655
2026-03-06T04:45:00+00:00,test,-0.0007997939881908513,-0.0002649227069048349,0.0017131987581672009,-0.0025129928,-0.0019781215,0.0005348712812860164
2026-03-06T05:30:00+00:00,test,0.0014491608783137764,-0.0011008376689693846,0.0008170719290086113,0.0006320889,-0.0019179096,0.002549998547283161
2026-03-06T05:45:00+00:00,test,-0.000949180359051925,-0.002082157277227604,-0.0001798745735597249,-0.0007693058,-0.0019022827,0.001132976918175679
2026-03-06T06:30:00+00:00,test,0.00019987343286747287,-0.0023137450555130133,-0.0004972144599794635,0.0006970879,-0.0018165306,0.0025136184883804862
2026-03-06T06:45:00+00:00,test,0.007120624185956501,-0.002346112009657992,-0.0005749553335443864,0.0076955794,-0.0017711567,0.009466736195614493
2026-03-06T07:30:00+00:00,test,-0.004226410588836924,-0.0014510677255411396,0.0004505721327196111,-0.0046769828,-0.0019016399,0.0027753428632957848
2026-03-06T07:45:00+00:00,test,0.0009463102058486746,-0.000457646778694352,0.0012880701228017008,-0.0003417599,-0.0017457169,0.0014039569845430266
2026-03-06T08:30:00+00:00,test,0.00029861687772770305,-0.001337777529581639,0.00039214437387957886,-9.3527495e-05,-0.0017299219,0.001636394407309342
2026-03-06T08:45:00+00:00,test,-0.01287240690882335,-0.0009201179391025955,0.0007989360119894689,-0.013671343,-0.001719054,0.011952288969720753
2026-03-06T09:30:00+00:00,test,0.00251739579606505,-0.0015519685416019984,-0.00010585811235974511,0.002623254,-0.0014461104,0.004069364337667049
2026-03-06T09:45:00+00:00,test,-0.0013585625776310337,-0.004177932295355052,-0.002620321482758075,0.0012617589,-0.0015576108,0.0028193697177240178
2026-03-09T03:45:00+00:00,test,-0.039909793389742314,-0.003551329866229064,-0.0020050040056840248,-0.037904788,-0.0015463259,0.03635846352351325
2026-03-09T04:30:00+00:00,test,-0.0062027208191285125,-0.006892760176762436,-0.00570649188905159,-0.0004962289,-0.0011862683,0.0006900393576339233
2026-03-09T04:45:00+00:00,test,0.0018438040255782098,-0.012853606680176419,-0.01192831156705619,0.013772116,-0.0009252951,0.01469741070575463
2026-03-09T05:30:00+00:00,test,0.0020505278090989154,-0.009990215624915711,-0.009262689945521109,0.011313218,-0.0007275257,0.012040743434014626
2026-03-09T05:45:00+00:00,test,0.0017841930181787865,-0.008834081143188425,-0.008231193083386072,0.010015386,-0.00060288806,0.010618274161367212
2026-03-09T06:30:00+00:00,test,-0.0007867390677216309,-0.009848757826133602,-0.009325033640365087,0.008538295,-0.0005237242,0.009062018758411972
2026-03-09T06:45:00+00:00,test,0.0017824286269626502,-0.004711249428519876,-0.004240910602684961,0.0060233395,-0.00047033883,0.006493678055482526
2026-03-09T07:30:00+00:00,test,0.0016747012108977652,6.965234039126977e-05,0.000505013979056469,0.0011696873,-0.00043536164,0.0016050488705064954
2026-03-09T07:45:00+00:00,test,-0.005505598427663199,0.000968591020294147,0.0013813678536942773,-0.006886966,-0.00041277683,0.006474189447957346
2026-03-09T08:30:00+00:00,test,0.0011035370270253836,0.0002464994622912945,0.000644811750162089,0.00045872526,-0.0003983123,0.0008570375647340891
2026-03-09T08:45:00+00:00,test,0.0035127690267648753,-0.0008617174578861974,-0.0004727390303773515,0.003985508,-0.00038897843,0.004374486484651073
2026-03-09T09:30:00+00:00,test,-3.833264568182137e-08,-0.00016718968820855426,0.00021708765577427638,-0.00021712598,-0.00038427734,0.00016715135556287245
2026-03-09T09:45:00+00:00,test,0.0008893594304465366,8.03287401163681e-05,0.0004610894682651116,0.00042826997,-0.00038076073,0.0008090306903301685
2026-03-10T03:45:00+00:00,test,0.009834350085194125,-0.0005327037217113465,-0.00015329160685830716,0.009987642,-0.00037941211,0.01036705380690547
2026-03-10T04:30:00+00:00,test,-0.004723013171886423,0.0010765743783640088,0.001453332922371325,-0.006176346,-0.00037675854,0.005799587550250432
2026-03-10T04:45:00+00:00,test,0.013435543542469595,0.002421378429888674,0.0027926100109731044,0.010642934,-0.00037123158,0.01101416511258092
2026-03-10T05:30:00+00:00,test,-0.0026212710746725994,0.0020610353397892134,0.002422923514455305,-0.0050441944,-0.00036188817,0.004682306414461813
2026-03-10T05:45:00+00:00,test,-0.0015966627996072133,0.0036226509252701034,0.003960698784529053,-0.0055573615,-0.00033804786,0.005219313724877317
2026-03-10T06:30:00+00:00,test,0.00041228613241195617,0.002689179849569449,0.0030609320399730892,-0.002648646,-0.0003717522,0.0022768937171574926
2026-03-10T06:45:00+00:00,test,0.0025729537618337955,0.0013114560725055752,0.0016967180281765876,0.0008762357,-0.00038526196,0.0012614976893282203
2026-03-10T07:30:00+00:00,test,0.0004110480407737,0.0011408929358519694,0.0020810861251600167,-0.0016700381,-0.0009401932,0.0007298448950782694
2026-03-10T07:45:00+00:00,test,0.0032824065102855906,0.00015168971185851332,0.0010918829011665606,0.0021905235,-0.0009401932,0.0031307167984270775
2026-03-10T08:30:00+00:00,test,-0.003282406510285636,-0.0006338969387448723,0.000306296250563175,-0.0035887028,-0.0009401932,0.0026485095715407638
2026-03-10T08:45:00+00:00,test,0.00035951477470397937,-7.862182312320595e-06,0.0009323310069957267,-0.00057281624,-0.0009401932,0.00036737695701629996
2026-03-10T09:30:00+00:00,test,-0.0003595147747039322,-0.00034857278430464956,0.0005916204050033977,-0.0009511352,-0.0009401932,1.0941990399282648e-05
2026-03-10T09:45:00+00:00,test,0.0032824065102855906,-0.0005056596987718802,0.0004345334905361671,0.002847873,-0.0009401932,0.0037880662090574706
2026-03-11T03:45:00+00:00,test,0.0033737375231569244,-0.0005174295393556749,0.00042276364995237235,0.0029509738,-0.0009401932,0.0038911670625125993
2026-03-11T04:30:00+00:00,test,0.0025482572149336004,-0.0003298971331804133,0.000610296056127634,0.0019379612,-0.0009401932,0.0028781543481140137
2026-03-11T04:45:00+00:00,test,-0.0023951826981780475,0.0003035330557056943,0.0012437262450137416,-0.003638909,-0.0009401932,0.002698715753883742
2026-03-11T05:30:00+00:00,test,0.0036668973950922845,0.0005917436317870676,0.0015319368210951149,0.0021349606,-0.0009401932,0.003075153763305217
2026-03-11T05:45:00+00:00,test,-0.00606786510862281,0.000661223225975996,0.0016014164152840433,-0.0076692817,-0.0009401932,0.006729088334598806
2026-03-11T06:30:00+00:00,test,0.002298888455947927,0.0004633814299531882,0.0014035746192612355,0.00089531386,-0.0009401932,0.001835507025994739
2026-03-11T06:45:00+00:00,test,-0.007066824140515994,-0.0009741896407650845,-3.399645145703723e-05,-0.0070328275,-0.0009401932,0.0060926344997509095
2026-03-11T07:30:00+00:00,test,0.005637012325667453,-0.0017297071167479503,-0.000789513927439903,0.0064265262,-0.0009401932,0.007366719442415404
2026-03-11T07:45:00+00:00,test,-0.0036860676407678163,-0.002157032679219748,-0.0012168394899117006,-0.002469228,-0.0009401932,0.0015290349615480685
2026-03-11T08:30:00+00:00,test,0.0008715428444575176,-0.0018502775713563954,-0.0009100843820483481,0.0017816272,-0.0009401932,0.002721820415813913
2026-03-11T08:45:00+00:00,test,-0.00236010233638565,-0.002099588152080837,-0.0011593949627727897,-0.0012007074,-0.0009401932,0.00026051418430481305
2026-03-11T09:30:00+00:00,test,3.762183538320516e-08,-0.0018932947636570076,-0.0009531015743489604,0.0009531392,-0.0009401932,0.0018933323854923908
2026-03-11T09:45:00+00:00,test,-0.00010271915405626821,-0.0014364489978138757,-0.0004962558085058284,0.00039353664,-0.0009401932,0.0013337298437576075
2026-03-12T03:45:00+00:00,test,-0.01777759607831617,-0.001478746612489625,-0.0005385534231815778,-0.017239043,-0.0009401932,0.016298849465826545
2026-03-12T04:30:00+00:00,test,0.004383019183879326,-0.003159746582330692,-0.002219553393022645,0.0066025727,-0.0009401932,0.007542765766210018
2026-03-12T04:45:00+00:00,test,0.002651772403398244,-0.004916129647934777,-0.00397593645862673,0.0066277087,-0.0009401932,0.007567902051333021
2026-03-12T05:30:00+00:00,test,-0.0007792100876911467,-0.0031602214894433274,-0.00222002830013528,0.0014408182,-0.0009401932,0.0023810114017521807
2026-03-12T05:45:00+00:00,test,-0.0006238106048719953,-0.0030785249770560494,-0.002138331787748002,0.0015145212,-0.0009401932,0.002454714372184054
2026-03-12T06:30:00+00:00,test,0.000935563698948317,-0.0038460130491804797,-0.0029058198598724324,0.0038413836,-0.0009401932,0.004781576748128797
2026-03-12T06:45:00+00:00,test,0.0013498081168947596,-0.0013762529018243193,-0.00043605971251627215,0.0017858678,-0.0009401932,0.002726061018719079
2026-03-12T07:30:00+00:00,test,-0.0009342884516424788,0.00014609478658672657,0.0010862879758947739,-0.0020205765,-0.0009401932,0.0010803832382292053
2026-03-12T07:45:00+00:00,test,0.0033697184152521875,-0.0005956894661144042,0.0003445037231936431,0.0030252147,-0.0009401932,0.0039654078813665915
2026-03-12T08:30:00+00:00,test,0.002222963553712457,-0.0006415825745195382,0.0002986106147885091,0.001924353,-0.0009401932,0.0028645461282319953
2026-03-12T08:45:00+00:00,test,0.00020654949809637154,0.00023840279303165464,0.001178595982339702,-0.00097204646,-0.0009401932,3.18532949352831e-05
2026-03-12T09:30:00+00:00,test,-0.0003614801669321175,0.0003812502866094823,0.0013214434759175296,-0.0016829236,-0.0009401932,0.0007427304535415998
2026-03-12T09:45:00+00:00,test,-0.001498892476379066,3.780558386593316e-05,0.0009779987731739805,-0.0024768913,-0.0009401932,0.001536698060244999
2026-03-13T03:45:00+00:00,test,-0.040266130890692725,-2.5904175494097324e-05,0.00091428901381395,-0.04118042,-0.0009401932,0.040240226715198626
2026-03-13T04:30:00+00:00,test,0.005049175788320745,-0.004046470606844536,-0.003106277417536489,0.008155453,-0.0009401932,0.009095646395165281
2026-03-13T04:45:00+00:00,test,-0.005156905192376843,-0.009406223916131839,-0.008466030726823792,0.0033091255,-0.0009401932,0.004249318723754996
2026-03-13T05:30:00+00:00,test,0.0013993185069142372,-0.007814264293424387,-0.0068740711041163395,0.008273389,-0.0009401932,0.009213582800338623
2026-03-13T05:45:00+00:00,test,-0.005879322626323202,-0.009141719292011182,-0.008201526102703135,0.0023222035,-0.0009401932,0.0032623966656879803
2026-03-13T06:30:00+00:00,test,0.0012434456374101634,-0.010272591313331317,-0.00933239812402327,0.010575844,-0.0009401932,0.01151603695074148
2026-03-13T06:45:00+00:00,test,-0.003952006250343106,-0.005656212642295314,-0.004716019452987267,0.0007640132,-0.0009401932,0.0017042063919522083
2026-03-13T07:30:00+00:00,test,0.0005964800191171285,-0.002460644241913225,-0.0015204510526051775,0.0021169311,-0.0009401932,0.003057124261030353
2026-03-13T07:45:00+00:00,test,-0.0003253597844054318,-0.0028503656546488365,-0.0019101724653407893,0.0015848126,-0.0009401932,0.0025250058702434046
2026-03-13T08:30:00+00:00,test,-0.004184414492079279,-0.002484562634842191,-0.0015443694455341437,-0.002640045,-0.0009401932,0.0016998518572370882
2026-03-13T08:45:00+00:00,test,0.00032670391778912375,-0.002330029356872677,-0.00138983616756463,0.0017165401,-0.0009401932,0.0026567332746618008
2026-03-13T09:30:00+00:00,test,-0.0010348999542522316,-0.0025375740058463533,-0.001597380816538306,0.0005624809,-0.0009401932,0.0015026740515941216
2026-03-13T09:45:00+00:00,test,-0.0026739013530842097,-0.0020203806631336335,-0.0010801874738255864,-0.0015937139,-0.0009401932,0.0006535206899505762
2026-03-16T03:45:00+00:00,test,0.014753217054097012,-0.0021640862837344747,-0.0012238930944264274,0.01597711,-0.0009401932,0.016917303337831487
2026-03-16T04:45:00+00:00,test,-0.004154361412603327,-0.0013068893836476851,-0.0003666961943396378,-0.0037876652,-0.0009401932,0.002847472028955642
2026-03-16T05:45:00+00:00,test,0.0007025517000304062,0.0009200732453236611,0.0018602664346317084,-0.0011577148,-0.0009401932,0.00021752154529325492
2026-03-16T06:45:00+00:00,test,-0.009990832716303886,0.0001265429290062377,0.001066736118314285,-0.011057569,-0.0009401932,0.010117375645310123
2026-03-16T07:45:00+00:00,test,0.002996885758513524,-0.0002848148510453969,0.0006553783382626504,0.0023415075,-0.0009401932,0.003281700609558921
2026-03-16T08:45:00+00:00,test,0.017313835461715762,-0.0004949321365579663,0.0004452611109577419,0.016868575,-0.00094019325,0.01780876759827373
