timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T06:30:00+00:00,test,0.0021691520927967518,-0.003963352324139373,-0.005396891644854145,0.0075660436,0.0014335393,0.006132504416936125
2026-02-24T06:45:00+00:00,test,-0.004342924762247478,-0.006202271970272022,-0.007177507917679804,0.0028345832,0.00097523595,0.0018593472080245437
2026-02-24T07:30:00+00:00,test,0.00042735636427223395,-0.00038677864771194045,-0.0014485195611403066,0.001875876,0.0010617409,0.0008141350119841744
2026-02-24T07:45:00+00:00,test,0.00426369983952614,0.000437037247289124,-0.0003655365006437869,0.004629236,0.00080257375,0.0038266625922370157
2026-02-24T08:30:00+00:00,test,-0.002168320546609216,-0.0006535048731243689,-0.0009446551692313034,-0.0012236654,0.0002911503,0.001514815673484847
2026-02-24T08:45:00+00:00,test,-0.001939996388723627,-0.0006591678529081543,-0.0008969915060594354,-0.0010430049,0.00023782365,0.0012808285358154726
2026-02-24T09:30:00+00:00,test,-0.001593644799129409,0.00022768267478997183,-3.353997783532071e-05,-0.0015601048,0.00026122265,0.001821327473919381
2026-02-24T09:45:00+00:00,test,0.0043860570634050855,-0.0013192593667889973,-0.0015956733749016216,0.0059817303,0.000276414,0.005705316430194083
2026-02-25T03:45:00+00:00,test,0.023955569642795795,0.0006103013820036979,0.0006848435459331343,0.023270726,-7.4542164e-05,0.0233452682607921
2026-02-25T04:30:00+00:00,test,0.0005292036255173097,0.004610798645294869,0.005562480862714016,-0.0050332774,-0.0009516822,0.004081595019777559
2026-02-25T04:45:00+00:00,test,0.0009821696888562964,0.003000561881223558,0.004515504033649205,-0.0035333342,-0.0015149422,0.002018392192367262
2026-02-25T05:30:00+00:00,test,0.0009056919252682464,0.0031581419818997036,0.00492469990355518,-0.004019008,-0.0017665579,0.0022524500566314574
2026-02-25T05:45:00+00:00,test,-0.0014344681268201023,0.0006245493020268773,0.002598955721348772,-0.004033424,-0.0019744064,0.0020590174288469794
2026-02-25T06:30:00+00:00,test,0.0013967458008571619,0.002542204805151194,0.004349621245138913,-0.0029528753,-0.0018074164,0.0011454590042940323
2026-02-25T06:45:00+00:00,test,-0.012832333155507096,0.0034138195961081743,0.005177938267525411,-0.018010272,-0.0017641187,0.01624615275161527
2026-02-25T07:30:00+00:00,test,0.0003437956622897505,-0.002762056977021834,-0.002237816954962304,0.0025816127,-0.00052424,0.0031058526393115842
2026-02-25T07:45:00+00:00,test,0.0003055487423195177,-0.0018841066427238377,-0.001758955020381892,0.0020645037,-0.00012515162,0.0021896553850433553
2026-02-25T08:30:00+00:00,test,-0.002408598939098435,-0.0024225696980941323,-0.0024189830955058753,1.0384157e-05,-3.5866026e-06,1.3970758995697323e-05
2026-02-25T08:45:00+00:00,test,0.005915483331434713,-0.0012239262780147258,-0.0014281017995179284,0.007343585,0.00020417552,0.007139409609449439
2026-02-25T09:30:00+00:00,test,0.000988856430177151,-0.0010502783622203717,-0.000697685077887247,0.0016865415,-0.00035259328,0.0020391347923975228
2026-02-25T09:45:00+00:00,test,-0.0004942874146939952,-0.0023683514568970726,-0.001743648213522248,0.0012493609,-0.00062470324,0.0018740640422030773
2026-02-25T09:55:00+00:00,test,-0.00011412389010307025,0.0007559324414428731,0.0012219501924660464,-0.0013360741,-0.00046601775,0.0008700563315459434
2026-02-26T03:45:00+00:00,test,0.012211197812240728,-8.230795982253286e-05,0.00027225847690406707,0.011938939,-0.00035456644,0.01229350577206326
2026-02-26T04:30:00+00:00,test,0.0015769137206939168,0.001647071135282712,0.002681959923409121,-0.0011050462,-0.0010348888,7.015741458879531e-05
2026-02-26T04:45:00+00:00,test,-0.0047005821250761,0.002263944643314783,0.003791264887664322,-0.008491847,-0.0015273202,0.006964526768390883
2026-02-26T05:30:00+00:00,test,0.00011307313959634801,0.0008790821928739249,0.0019919274535238445,-0.0018788544,-0.0011128453,0.0007660090532775769
2026-02-26T05:45:00+00:00,test,-0.0005654751835172424,-0.0005128479658146811,0.00031822483497807256,-0.00088370004,-0.0008310728,5.262721770256124e-05
2026-02-26T06:30:00+00:00,test,0.0006408501741309609,0.00014719388251147926,0.0007468189372583455,-0.000105968764,-0.00059962505,0.0004936562916194817
2026-02-26T06:45:00+00:00,test,-0.004608284599795719,0.002244580246852998,0.002365705332423382,-0.00697399,-0.000121125086,0.006852864846648717
2026-02-26T07:30:00+00:00,test,0.0023067876115164215,-0.000567756539673234,-0.001229921011251087,0.0035367087,0.0006621645,0.0028745441511896556
2026-02-26T07:45:00+00:00,test,-0.0003778373518444775,-0.0005289832749374641,-0.001228248029013021,0.00085041067,0.00069926475,0.0001511459230929866
2026-02-26T08:30:00+00:00,test,-0.0015125938512460196,0.00014229293792554065,-0.0006073191145337291,-0.00090527476,0.00074961205,0.0016548867891715603
2026-02-26T08:45:00+00:00,test,0.002154843495572093,0.000573083751411588,-0.0002709764008918395,0.0024258199,0.00084406015,0.001581759744160505
2026-02-26T09:30:00+00:00,test,-0.00037773744134217483,0.0004368515850254268,-0.00026573362506693895,-0.000112003814,0.0007025852,0.0008145890263676016
2026-02-26T09:45:00+00:00,test,0.0004909460462019518,3.25938298026047e-05,-0.0006299750103956141,0.0011209211,0.00066256884,0.0004583522163993471
2026-02-27T03:45:00+00:00,test,0.001546944311126272,0.0013520131258227595,0.0007653028958410689,0.0007816414,0.00058671023,0.00019493118530351252
2026-02-27T04:30:00+00:00,test,0.0007913927039636126,0.0005951787033938189,0.00019308501303944188,0.0005983077,0.0004020937,0.00019621400056979367
2026-02-27T04:45:00+00:00,test,-0.003622918899702089,0.0008839043340456014,0.0005022913002219325,-0.00412521,0.00038161303,0.0045068232337476906
2026-02-27T05:30:00+00:00,test,0.000831412315002649,0.0008644271361169112,0.00017154240733875756,0.0006598699,0.0006928847,3.301482111426224e-05
2026-02-27T05:45:00+00:00,test,-0.002685645406942898,0.0004861120454049705,-0.00022045788653054848,-0.0024651876,0.00070656993,0.0031717574523478687
2026-02-27T06:30:00+00:00,test,0.0012869644750453748,0.00017390252938452827,-0.0007419316269461466,0.002028896,0.00091583416,0.0011130619456608465
2026-02-27T06:45:00+00:00,test,-0.0005675905932342319,0.0008560502903648148,7.851928259436586e-05,-0.00064610987,0.000777531,0.0014236408835990467
2026-02-27T07:30:00+00:00,test,0.0004919304585231029,0.00010048494674315942,-0.0007098898501130353,0.0012018203,0.0008103748,0.00039144551177994343
2026-02-27T07:45:00+00:00,test,-0.0011355709995179105,0.0001683923871312672,-0.0005641246573943263,-0.0005714463,0.00073251704,0.0013039633866491777
2026-02-27T08:30:00+00:00,test,0.0010220700630132014,0.0003831683134517004,-0.00035700548320577246,0.0013790756,0.0007401738,0.000638901749561501
2026-02-27T08:45:00+00:00,test,-0.001287208098414045,0.00026510873203566864,-0.0003108095647820215,-0.0009763985,0.0005759183,0.0015523168304497135
2026-02-27T09:30:00+00:00,test,-0.0015545102106136815,0.0006490051305956825,-8.113768164891158e-05,-0.0014733726,0.0007301428,0.0022035153412093642
2026-02-27T09:45:00+00:00,test,0.0007206290508663187,0.00046400287712182594,-0.00046119176957566546,0.0011818209,0.00092519465,0.0002566261737444928
2026-02-27T09:55:00+00:00,test,0.0008717279734968867,0.00047464075837718735,-0.00038520606826556434,0.001256934,0.0008598468,0.00039708721511969936
2026-03-02T03:45:00+00:00,test,-0.00833098530965476,0.000442450904360507,-0.00020317496631434156,-0.00812781,0.00064562587,0.008773436214015266
2026-03-02T04:30:00+00:00,test,-0.00034387790268742375,-0.00015635778853233164,-0.0014170290874832422,0.0010731511,0.0012606713,0.0001875201141550921
2026-03-02T04:45:00+00:00,test,-0.0028701387004266697,-0.0005845267859750421,-0.001819586714124027,-0.001050552,0.0012350599,0.0022856119144516276
2026-03-02T05:30:00+00:00,test,0.0017995975926409313,-0.001217652661288318,-0.0024778732001131147,0.004277471,0.0012602205,0.003017250253929249
2026-03-02T05:45:00+00:00,test,-0.0033720195531596383,0.00035818608054610443,-0.0006136453007748489,-0.0027583742,0.0009718314,0.0037302056337057427
2026-03-02T06:30:00+00:00,test,-0.0008063929815639074,-0.0008987674783248667,-0.001934059063464797,0.0011276661,0.0010352916,9.237449676095929e-05
2026-03-02T06:45:00+00:00,test,-0.0009223487008064947,-0.0014764184095359774,-0.0023486479847154946,0.0014262993,0.0008722296,0.0005540697087294827
2026-03-02T07:30:00+00:00,test,0.0001922112872577594,-0.0006255294317508704,-0.0013489060108679003,0.0015411173,0.0007233766,0.0008177407190086298
2026-03-02T07:45:00+00:00,test,0.004678999101752088,-0.00036281950906419717,-0.0008824388323774334,0.005561438,0.0005196193,0.0050418186108162856
2026-03-02T08:30:00+00:00,test,-0.004871229163280875,0.0006366853784980121,0.0005916424023721702,-0.0054628714,4.5042976e-05,0.005507914541778887
2026-03-02T08:45:00+00:00,test,0.005750906731968589,-0.0006890447916212319,-0.0009285165219317017,0.006679423,0.00023947173,0.006439951523589821
2026-03-02T09:30:00+00:00,test,-0.0022580903151771924,0.0007379893992985158,0.0009249559131641431,-0.0031830461,-0.00018696651,0.002996079714475708
2026-03-02T09:45:00+00:00,test,0.0008043049898345221,-0.0003254746538248112,-0.0001967645497886663,0.0010010696,-0.0001287101,0.0011297796436593333
2026-03-04T03:45:00+00:00,test,-0.004412477183194556,0.0010739638328943046,0.0012430567094981314,-0.005655534,-0.00016909288,0.00548644101608886
2026-03-04T04:30:00+00:00,test,-3.845488281348096e-05,-0.00033557176485999544,-0.0004732189130817266,0.00043476402,0.00013764715,0.0002971168820465145
2026-03-04T04:45:00+00:00,test,-0.0006539781518655278,-0.0008272122401324807,-0.000996814288250148,0.00034283614,0.00016960205,0.00017323408826695286
2026-03-04T05:30:00+00:00,test,-0.0006928752254986148,5.0691381867601945e-05,-0.00013310789309665613,-0.00055976736,0.00018379927,0.0007435666073662168
2026-03-04T05:45:00+00:00,test,-0.0006548598466389497,-0.0007630765456756548,-0.0009449545167203964,0.00029009467,0.00018187797,0.0001082166990367051
2026-03-04T06:30:00+00:00,test,0.0013862339000655368,-0.000660911382616889,-0.000843762280161884,0.0022299963,0.0001828509,0.002047145282682426
2026-03-04T06:45:00+00:00,test,-0.001848714129986787,-0.0009319405554800747,-0.0009349393118521826,-0.0009137748,2.9987564e-06,0.0009167735745067122
2026-03-04T07:30:00+00:00,test,-0.0013115767802335803,-0.00037543797817026674,-0.0003969006525102671,-0.0009146761,2.1462674e-05,0.0009361388020633135
2026-03-04T07:45:00+00:00,test,0.0011188056952994106,-0.0005287852511672848,-0.0005863585104224352,0.0017051642,5.757326e-05,0.0016475909464666954
2026-03-04T08:30:00+00:00,test,-0.0031667594240808636,-0.0005058307572381811,-0.0005222124866760343,-0.002644547,1.638173e-05,0.0026609286668426825
2026-03-04T08:45:00+00:00,test,0.0006186545087141762,-0.0005445465887073272,-0.0007667511328231388,0.0013854057,0.00022220454,0.0011632010974215034
2026-03-04T09:30:00+00:00,test,0.0020081480987921684,-6.759390913190465e-05,-0.00030294479898417513,0.0023110928,0.00023535089,0.002075742007924073
2026-03-04T09:45:00+00:00,test,-0.003516843879039818,-0.0004987860979320793,-0.0006137437253067582,-0.0029031,0.00011495763,0.0030180577811077386
2026-03-05T03:45:00+00:00,test,-0.009178696248261065,-0.00024307293369093923,-0.000549405184747968,-0.008629291,0.00030633225,0.008935623314570125
2026-03-05T04:30:00+00:00,test,0.0019517152655228645,-0.0013232347935155722,-0.0021896147316039297,0.00414133,0.00086637994,0.003274950059038437
2026-03-05T04:45:00+00:00,test,-0.004298766972427042,-0.001681844038003367,-0.0024008929357391415,-0.001897874,0.0007190489,0.0026169229344236754
2026-03-05T05:30:00+00:00,test,-0.001018730699558504,-0.0013868773270923132,-0.0022353798298689956,0.0012166491,0.0008485025,0.00036814662753380917
2026-03-05T05:45:00+00:00,test,0.004185988938140314,-0.0006418236811580073,-0.0013707780093820702,0.005556767,0.0007289543,0.004827812619298322
2026-03-05T06:30:00+00:00,test,-0.0031280572915583344,-0.0018307914092627877,-0.0020855816205920244,-0.0010424757,0.0002547902,0.0012972658822955467
2026-03-05T06:45:00+00:00,test,0.0039085451360567226,-0.001895530415481855,-0.0019714156120475054,0.005879961,7.58852e-05,0.0058040755515385775
2026-03-05T07:30:00+00:00,test,-0.0005853087670757577,0.0004073090765964599,0.0007715703484941633,-0.0013568791,-0.00036426127,0.0009926178436722175
2026-03-05T07:45:00+00:00,test,-0.0030099708429150913,-0.0012206258500029295,-0.0007336007504292726,-0.00227637,-0.0004870251,0.0017893449929121618
2026-03-05T08:30:00+00:00,test,0.0011346772788071238,-7.337348474080073e-05,0.00024378265548607005,0.0008908946,-0.00031715614,0.0012080507635479245
2026-03-05T08:45:00+00:00,test,0.006004188712180223,-0.00011603811151970466,0.00026514604825835387,0.0057390425,-0.00038118416,0.006120226823699928
2026-03-05T09:30:00+00:00,test,0.004111841839313326,-7.621171825033732e-05,0.0006322217901569872,0.00347962,-0.0007084335,0.004188053557563663
2026-03-05T09:45:00+00:00,test,-0.0017047470731639063,0.0016345347628762006,0.0026001099848021745,-0.004304857,-0.0009655752,0.003339281836040107
2026-03-05T09:55:00+00:00,test,-0.0014746592730649094,0.00038895235531924074,0.0011928966608360202,-0.0026675558,-0.0008039443,0.00186361162838415
2026-03-06T03:45:00+00:00,test,0.011506381455825613,-0.00036641490285127943,0.0002593940532502573,0.011246988,-0.00062580896,0.011872796358676892
2026-03-06T04:30:00+00:00,test,0.000920932969689609,0.0021685690561824723,0.003016472020051746,-0.0020955391,-0.00084790296,0.0012476360864928633
2026-03-06T04:45:00+00:00,test,-0.00557706361582108,0.0025296170288805035,0.003616213544841495,-0.009193277,-0.0010865965,0.008106680644701584
2026-03-06T05:30:00+00:00,test,-3.855174158822115e-05,0.0012470844889848854,0.0019131035300760891,-0.0019516553,-0.00066601904,0.0012856362305731066
2026-03-06T05:45:00+00:00,test,-0.004484312447328576,-0.0009462708920016756,-0.0004928381611369421,-0.0039914744,-0.00045343273,0.0035380415553269004
2026-03-06T06:30:00+00:00,test,-7.74923476694268e-05,-0.00074537082802298,-0.0006500737330646113,0.00057258137,-9.5297095e-05,0.0006678784803535532
2026-03-06T06:45:00+00:00,test,-0.004349145614046757,0.0011317243127767882,0.0011825843478935724,-0.00553173,-5.0860035e-05,0.005480869926823544
2026-03-06T07:30:00+00:00,test,0.0008168760510505307,-0.002189700874669618,-0.0023791357862596877,0.0031960118,0.00018943491,0.003006576925720149
2026-03-06T07:45:00+00:00,test,-0.002998619767387619,-0.001961677686572506,-0.002119692553910858,-0.00087892724,0.00015801487,0.0010369420808151127
2026-03-06T08:30:00+00:00,test,0.0,-0.00166155835861437,-0.0019691878256025163,0.0019691878,0.00030762947,0.00166155835861437
2026-03-06T08:45:00+00:00,test,-0.0017566121429226792,-0.0013238662856227767,-0.0016259694590761375,-0.00013064269,0.00030210317,0.0004327458572999025
2026-03-06T09:30:00+00:00,test,-0.0015640276893036803,-0.0011062246692196702,-0.001517516246840102,-4.6511443e-05,0.00041129158,0.0004578030200840101
2026-03-06T09:45:00+00:00,test,0.0016812502883335426,-0.0011193953368676636,-0.0016183108354782495,0.003299561,0.0004989155,0.002800645625201206
2026-03-09T03:45:00+00:00,test,-0.018690716786149135,-0.00026006710697555895,-0.0005681994590501672,-0.018122517,0.00030813235,0.018430649679173575
2026-03-09T04:30:00+00:00,test,3.8869707141366595e-08,-0.004229376197042995,-0.004412037046575107,0.004412076,0.00018266085,0.004229415066750136
2026-03-09T04:45:00+00:00,test,0.01332434341874403,-0.00335180901842657,-0.00340908395978156,0.016733427,5.727494e-05,0.016676152437170598
2026-03-09T05:30:00+00:00,test,-0.0034228802924717683,-0.0016182071725306824,-0.0016687137307126333,-0.0017541666,5.050656e-05,0.0018046731199410858
2026-03-09T05:45:00+00:00,test,0.0004334206809509897,0.0002757779410069508,0.0002255350198731923,0.00020788566,5.024292e-05,0.00015764273994403892
2026-03-09T06:30:00+00:00,test,0.001377817361950285,-4.5143781701382536e-05,-7.029007329260959e-05,0.0014481074,2.5146292e-05,0.0014229611436516675
2026-03-09T06:45:00+00:00,test,-0.009287686563694187,-0.0030880383565821193,-0.0030957120935275542,-0.0061919745,7.673737e-06,0.006199648207112067
2026-03-09T07:30:00+00:00,test,0.0027359798188748455,0.00011406732651995759,0.00011570740876597034,0.0026202723,-1.6400822e-06,0.002621912492354888
2026-03-09T07:45:00+00:00,test,-0.004922207460987817,0.0013675147334358557,0.0013764431046799658,-0.0062986505,-8.928371e-06,0.006289722194423673
2026-03-09T08:30:00+00:00,test,0.0009943323877811031,-0.002907772455602956,-0.002894855384385867,0.0038891877,-1.2917071e-05,0.0039021048433840588
2026-03-09T08:45:00+00:00,test,0.005154650588664422,-0.0005882718471246239,-0.0005727062964131524,0.0057273568,-1.556555e-05,0.0057429224357890465
2026-03-09T09:30:00+00:00,test,0.0,-0.0006472969557342967,-0.0006269637428466613,0.00062696374,-2.0333213e-05,0.0006472969557342967
2026-03-09T09:45:00+00:00,test,-0.00027686299056103517,-0.0007557103206262388,-0.0007317674887953023,0.0004549045,-2.3942832e-05,0.00047884733006520365
2026-03-10T03:45:00+00:00,test,-0.005036775526712099,0.0009169378258321681,0.0009447805691253175,-0.005981556,-2.7842743e-05,0.005953713352544267
2026-03-10T04:30:00+00:00,test,-0.002069691308044436,-0.0015245340541062565,-0.0014922182521607415,-0.0005774731,-3.2315802e-05,0.0005451572539381796
2026-03-10T04:45:00+00:00,test,0.0020696913080445233,-0.0004956213446830489,-0.0004557052993304652,0.0025253966,-3.9916045e-05,0.0025653126527275722
2026-03-10T05:30:00+00:00,test,0.0003577358175664661,-3.294474716882814e-05,1.4755234054730868e-05,0.00034298058,-4.769998e-05,0.00039068056473529425
2026-03-10T05:45:00+00:00,test,-0.006539580696654305,-0.00045337359883271516,-0.0004057180555202848,-0.006133863,-4.7655543e-05,0.00608620709782159
2026-03-10T06:30:00+00:00,test,0.0014391552309953475,-0.0017583139241223048,-0.0017074278810950286,0.0031465832,-5.0886043e-05,0.0031974691551176523
2026-03-10T06:45:00+00:00,test,-0.00332130427495621,-0.002028284588860169,-0.0019752735223761368,-0.0013460307,-5.3011066e-05,0.001293019686096041
2026-03-10T07:30:00+00:00,test,-0.0007618045561583056,-0.0018762712599618742,-0.0018309322760524144,0.0010691277,-4.5338984e-05,0.0011144667038035685
2026-03-10T07:45:00+00:00,test,0.0028439655936923634,-0.0005379291343442648,-0.000492590150434805,0.0033365558,-4.5338984e-05,0.0033818947280366283
2026-03-10T08:30:00+00:00,test,-0.0008803912586506616,-0.0010368556103378056,-0.0009915166264283458,0.000111125366,-4.5338984e-05,0.00015646435168714407
2026-03-10T08:45:00+00:00,test,0.005230701298985403,-0.0012317857058801482,-0.0011864467219706884,0.006417148,-4.5338984e-05,0.006462487004865552
2026-03-10T09:30:00+00:00,test,0.00011946717653551433,0.001169893863891441,0.0012152328478009008,-0.0010957656,-4.5338984e-05,0.0010504266873559267
2026-03-10T09:45:00+00:00,test,0.0024260367307791515,0.00018903086936732268,0.00023436985327678246,0.002191667,-4.5338984e-05,0.002237005861411829
2026-03-11T03:45:00+00:00,test,-0.013114863980707464,0.0016985414727514361,0.001743880456660896,-0.014858744,-4.5338984e-05,0.0148134054534589
2026-03-11T04:30:00+00:00,test,0.0022111502107141833,-0.0012930627654501488,-0.001247723781540689,0.003458874,-4.5338984e-05,0.003504212976164332
2026-03-11T04:45:00+00:00,test,-0.0012457054915018585,-0.0009320423625081113,-0.0008867033785986515,-0.00035900212,-4.5338984e-05,0.00031366312899374716
2026-03-11T05:30:00+00:00,test,-0.0001206345378144809,-0.0013193132053152391,-0.0012739742214057793,0.0011533396,-4.5338984e-05,0.0011986786675007581
2026-03-11T05:45:00+00:00,test,-0.00012068836842497767,-0.0004891799331994442,-0.00044384094928998444,0.00032315258,-4.5338984e-05,0.00036849156477446654
2026-03-11T06:30:00+00:00,test,-0.00036199536243794705,-0.0015151707646193606,-0.0014698317807099008,0.0011078364,-4.5338984e-05,0.0011531754021814136
2026-03-11T06:45:00+00:00,test,-0.0029816696270739823,-0.002594516669659426,-0.002549177685749966,-0.00043249194,-4.5338984e-05,0.00038715295741455647
2026-03-11T07:30:00+00:00,test,0.002257206905216611,-0.00045615897011062456,-0.00041081998620116477,0.0026680268,-4.5338984e-05,0.0027133658753272357
2026-03-11T07:45:00+00:00,test,-0.0035897794259066133,-0.0004958200993195406,-0.00045048111541008077,-0.0031392984,-4.5338984e-05,0.0030939593265870728
2026-03-11T08:30:00+00:00,test,0.00125182286273372,-0.0010187795746933546,-0.0009734405907838948,0.0022252635,-4.5338984e-05,0.0022706024374270746
2026-03-11T08:45:00+00:00,test,-0.006153138054436803,-0.00029285932587535136,-0.0002475203419658916,-0.0059056175,-4.5338984e-05,0.005860278728561452
2026-03-11T09:30:00+00:00,test,0.0021903346477342286,-0.00207296401850598,-0.00202762503459652,0.0042179595,-4.5338984e-05,0.004263298666240208
2026-03-11T09:45:00+00:00,test,-0.002068504722456325,-0.0010386302142942308,-0.000993291230384771,-0.0010752135,-4.5338984e-05,0.001029874508162094
2026-03-12T03:45:00+00:00,test,-0.00823517678296946,-0.001263557012326172,-0.0012182180284167122,-0.0070169587,-4.5338984e-05,0.006971619770643289
2026-03-12T04:30:00+00:00,test,0.004574403933288305,-0.0026053085812433605,-0.0025599695973339007,0.0071343733,-4.5338984e-05,0.007179712514531665
2026-03-12T04:45:00+00:00,test,0.002360719387898272,-0.0015043407831161308,-0.001459001799206671,0.0038197213,-4.5338984e-05,0.0038650601710144027
2026-03-12T05:30:00+00:00,test,8.128426765339045e-05,-0.001537339475530735,-0.0014920004916212752,0.0015732847,-4.5338984e-05,0.0016186237431841254
2026-03-12T05:45:00+00:00,test,0.0026793737969200075,0.0008554770661872205,0.0009008160500966803,0.0017785578,-4.5338984e-05,0.001823896730732787
2026-03-12T06:30:00+00:00,test,0.0014988770132091662,-0.00023516072043816647,-0.0001898217365287067,0.0016886988,-4.5338984e-05,0.0017340377336473327
2026-03-12T06:45:00+00:00,test,-0.008496544018809428,-9.045180422983428e-05,-4.511282032037449e-05,-0.008451431,-4.5338984e-05,0.008406092214579594
2026-03-12T07:30:00+00:00,test,-0.0004491505744214286,0.0003713031618774749,0.00041664214578693466,-0.00086579274,-4.5338984e-05,0.0008204537362989034
2026-03-12T07:45:00+00:00,test,0.0030179269421063346,-0.0006725794062003593,-0.0006272404222908996,0.0036451675,-4.5338984e-05,0.003690506348306694
2026-03-12T08:30:00+00:00,test,-0.001385473410578917,-0.0007732594586969273,-0.0007279204747874675,-0.0006575529,-4.5338984e-05,0.0006122139518819896
2026-03-12T08:45:00+00:00,test,-0.003635887672236728,0.000233401715870584,0.0002787406997800438,-0.003914628,-4.5338984e-05,0.003869289388107312
2026-03-12T09:30:00+00:00,test,-0.0013924327153500959,-0.0013058441240975378,-0.001260505140188078,-0.00013192758,-4.5338984e-05,8.658859125255805e-05
2026-03-12T09:45:00+00:00,test,0.002496920121831552,-0.002804123989716404,-0.002758785005806944,0.005255705,-4.5338984e-05,0.005301044111547956
2026-03-13T03:45:00+00:00,test,-0.010438225057585248,-0.00033140306455537805,-0.00028606408064591827,-0.010152161,-4.5338984e-05,0.01010682199302987
2026-03-13T04:30:00+00:00,test,-0.0007025027414666077,-0.0017848623424676791,-0.0017395233585582193,0.0010370206,-4.5338984e-05,0.0010823596010010716
2026-03-13T04:45:00+00:00,test,0.0019410463976359124,-0.00245658067710525,-0.0024112416931957904,0.0043522883,-4.5338984e-05,0.004397627074741162
2026-03-13T05:30:00+00:00,test,0.0011133993667082538,-0.0026681820559995365,-0.0026228430720900767,0.0037362424,-4.5338984e-05,0.00378158142270779
2026-03-13T05:45:00+00:00,test,-0.0023931937260490035,-0.00035626589464756277,-0.000310926910738103,-0.0020822668,-4.5338984e-05,0.0020369278314014408
2026-03-13T06:30:00+00:00,test,0.00016519428973620166,-0.0009195237404839799,-0.0008741847565745201,0.001039379,-4.5338984e-05,0.0010847180302201815
2026-03-13T06:45:00+00:00,test,-0.006921856746859229,-0.00227145228538295,-0.0022261133014734903,-0.0046957433,-4.5338984e-05,0.0046504044614762785
2026-03-13T07:30:00+00:00,test,0.0019529024236720554,-0.0016454532871476857,-0.001600114303238226,0.0035530168,-4.5338984e-05,0.003598355710819741
2026-03-13T07:45:00+00:00,test,0.0006224712308056063,-0.0005220919711402296,-0.0004767529872307698,0.0010992242,-4.5338984e-05,0.0011445632019458358
2026-03-13T08:30:00+00:00,test,-0.0016192318416148265,-0.0010852940521646445,-0.0010399550682551847,-0.00057927676,-4.5338984e-05,0.000533937789450182
2026-03-13T08:45:00+00:00,test,0.0014533179153126824,-0.0008413768559603625,-0.0007960378720509027,0.002249356,-4.5338984e-05,0.002294694771273045
2026-03-13T09:30:00+00:00,test,0.00024888082255800065,-0.0007082093050642412,-0.0006628703211547815,0.0009117511,-4.5338984e-05,0.0009570901276222418
2026-03-13T09:45:00+00:00,test,0.000953624883098866,-0.0011405070456883355,-0.0010951680617788757,0.002048793,-4.5338984e-05,0.0020941319287872016
2026-03-16T03:45:00+00:00,test,-0.009326365331051642,0.0008401190377353137,0.0008854580216447735,-0.0102118235,-4.5338984e-05,0.010166484368786956
2026-03-16T04:45:00+00:00,test,-0.006504838331793408,-0.0016341577203467855,-0.0015888187364373257,-0.0049160197,-4.5338984e-05,0.004870680611446622
2026-03-16T05:45:00+00:00,test,-0.0006739239708139959,-0.0029177534221264613,-0.0028724144382170015,0.0021984905,-4.5338984e-05,0.0022438294513124654
2026-03-16T06:45:00+00:00,test,0.0008844192583673248,-0.0028676825889752964,-0.0028223436050658366,0.0037067628,-4.5338984e-05,0.0037521018473426213
2026-03-16T07:45:00+00:00,test,0.0042006276964513594,-0.0018635174416279621,-0.0018181784577185024,0.0060188062,-4.5338984e-05,0.006064145138079321
2026-03-16T08:45:00+00:00,test,0.009802568343939862,-0.0008103791884528418,-0.000765040204543382,0.010567608,-4.5338984e-05,0.010612947532392704
