timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T05:45:00+00:00,test,-0.0064547902037161405,-0.0003257402415881537,-0.0022068132377723836,-0.004247977,0.001881073,0.006129049962127987
2026-02-24T06:30:00+00:00,test,0.0021691520927967518,-0.003401544670272665,-0.005396891644854145,0.0075660436,0.001995347,0.005570696763069417
2026-02-24T06:45:00+00:00,test,-0.004342924762247478,-0.005282748437769669,-0.007177507917679804,0.0028345832,0.0018947595,0.0009398236755221905
2026-02-24T07:30:00+00:00,test,0.00042735636427223395,0.0004604262898876589,-0.0014485195611403066,0.001875876,0.0019089459,3.3069925615424956e-05
2026-02-24T07:45:00+00:00,test,0.00426369983952614,0.0014335459992849855,-0.0003655365006437869,0.004629236,0.0017990825,0.002830153840241154
2026-02-24T08:30:00+00:00,test,-0.002168320546609216,0.0005673877760195654,-0.0009446551692313034,-0.0012236654,0.001512043,0.0027357083226287812
2026-02-24T08:45:00+00:00,test,-0.001939996388723627,0.0005394082555279459,-0.0008969915060594354,-0.0010430049,0.0014363998,0.002479404644251573
2026-02-24T09:30:00+00:00,test,-0.001593644799129409,0.0013641927838532097,-3.353997783532071e-05,-0.0015601048,0.0013977328,0.002957837582982619
2026-02-24T09:45:00+00:00,test,0.0043860570634050855,-0.00020776594995996264,-0.0015956733749016216,0.0059817303,0.0013879074,0.004593823013365048
2026-02-25T03:45:00+00:00,test,0.023955569642795795,0.002021610884149439,0.0006848435459331343,0.023270726,0.0013367673,0.021933958758646357
2026-02-25T04:30:00+00:00,test,0.0005292036255173097,0.006257317119739616,0.005562480862714016,-0.0050332774,0.00069483626,0.005728113494222306
2026-02-25T04:45:00+00:00,test,0.0009821696888562964,0.0048259410889538515,0.004515504033649205,-0.0035333342,0.00031043706,0.003843771400097555
2026-02-25T05:30:00+00:00,test,0.0009056919252682464,0.0052780455510094415,0.00492469990355518,-0.004019008,0.00035334565,0.004372353625741195
2026-02-25T05:45:00+00:00,test,-0.0014344681268201023,0.003051734576454634,0.002598955721348772,-0.004033424,0.00045277886,0.004486202703274736
2026-02-25T06:30:00+00:00,test,0.0013967458008571619,0.005099242901862234,0.004349621245138913,-0.0029528753,0.00074962166,0.003702497101005072
2026-02-25T06:45:00+00:00,test,-0.012832333155507096,0.006047583830013996,0.005177938267525411,-0.018010272,0.00086964556,0.018879916985521092
2026-02-25T07:30:00+00:00,test,0.0003437956622897505,-0.0007456457559013273,-0.002237816954962304,0.0025816127,0.0014921712,0.0010894414181910777
2026-02-25T07:45:00+00:00,test,0.0003055487423195177,-1.1462319566691095e-05,-0.001758955020381892,0.0020645037,0.0017474927,0.0003170110618862088
2026-02-25T08:30:00+00:00,test,-0.002408598939098435,-0.0005547996342122972,-0.0024189830955058753,1.0384157e-05,0.0018641835,0.0018537993048861378
2026-02-25T08:45:00+00:00,test,0.005915483331434713,0.0006007429854273212,-0.0014281017995179284,0.007343585,0.0020288448,0.005314740346007392
2026-02-25T09:30:00+00:00,test,0.000988856430177151,0.0010658751492311856,-0.000697685077887247,0.0016865415,0.0017635602,7.701871905403451e-05
2026-02-25T09:45:00+00:00,test,-0.0004942874146939952,-0.0001253450877980516,-0.001743648213522248,0.0012493609,0.0016183031,0.0003689423268959436
2026-02-25T09:55:00+00:00,test,-0.00011412389010307025,0.0028829532940831443,0.0012219501924660464,-0.0013360741,0.0016610031,0.0029970771841862144
2026-02-26T03:45:00+00:00,test,0.012211197812240728,0.00197999918702099,0.00027225847690406707,0.011938939,0.0017077407,0.010231198625219737
2026-02-26T04:30:00+00:00,test,0.0015769137206939168,0.0038659942010941077,0.002681959923409121,-0.0011050462,0.0011840343,0.0022890804804001907
2026-02-26T04:45:00+00:00,test,-0.0047005821250761,0.0046918850748314,0.003791264887664322,-0.008491847,0.0009006202,0.0093924671999075
2026-02-26T05:30:00+00:00,test,0.00011307313959634801,0.003244574477171868,0.0019919274535238445,-0.0018788544,0.001252647,0.00313150133757552
2026-02-26T05:45:00+00:00,test,-0.0005654751835172424,0.0017978536800960588,0.00031822483497807256,-0.00088370004,0.0014796288,0.002363328863613301
2026-02-26T06:30:00+00:00,test,0.0006408501741309609,0.0023555955643668,0.0007468189372583455,-0.000105968764,0.0016087766,0.001714745390235839
2026-02-26T06:45:00+00:00,test,-0.004608284599795719,0.003964246957267456,0.002365705332423382,-0.00697399,0.0015985416,0.008572531557063175
2026-02-26T07:30:00+00:00,test,0.0023067876115164215,0.000608561905104046,-0.001229921011251087,0.0035367087,0.0018384829,0.0016982257064123755
2026-02-26T07:45:00+00:00,test,-0.0003778373518444775,0.0004592662174284028,-0.001228248029013021,0.00085041067,0.0016875142,0.0008371035692728803
2026-02-26T08:30:00+00:00,test,-0.0015125938512460196,0.0010118259267979197,-0.0006073191145337291,-0.00090527476,0.001619145,0.002524419778043939
2026-02-26T08:45:00+00:00,test,0.002154843495572093,0.0013559925649738321,-0.0002709764008918395,0.0024258199,0.001626969,0.0007988509305982608
2026-02-26T09:30:00+00:00,test,-0.00037773744134217483,0.0011787950691976518,-0.00026573362506693895,-0.000112003814,0.0014445287,0.0015565325105398266
2026-02-26T09:45:00+00:00,test,0.0004909460462019518,0.000762924187130662,-0.0006299750103956141,0.0011209211,0.0013928992,0.0002719781409287102
2026-02-27T03:45:00+00:00,test,0.001546944311126272,0.002132243106414444,0.0007653028958410689,0.0007816414,0.0013669402,0.0005852987952881718
2026-02-27T04:30:00+00:00,test,0.0007913927039636126,0.0015662859232053478,0.00019308501303944188,0.0005983077,0.0013732009,0.0007748932192417352
2026-02-27T04:45:00+00:00,test,-0.003622918899702089,0.0017284994729604847,0.0005022913002219325,-0.00412521,0.0012262082,0.005351418372662574
2026-02-27T05:30:00+00:00,test,0.000831412315002649,0.0016063370344687892,0.00017154240733875756,0.0006598699,0.0014347946,0.0007749247194661402
2026-02-27T05:45:00+00:00,test,-0.002685645406942898,0.0012879190238206683,-0.00022045788653054848,-0.0024651876,0.0015083769,0.003973564430763566
2026-02-27T06:30:00+00:00,test,0.0012869644750453748,0.0009008827447887109,-0.0007419316269461466,0.002028896,0.0016428144,0.0003860817302566639
2026-02-27T06:45:00+00:00,test,-0.0005675905932342319,0.0017396904879361818,7.851928259436586e-05,-0.00064610987,0.0016611712,0.0023072810811704137
2026-02-27T07:30:00+00:00,test,0.0004919304585231029,0.0009274748875764598,-0.0007098898501130353,0.0012018203,0.0016373647,0.0004355444290533569
2026-02-27T07:45:00+00:00,test,-0.0011355709995179105,0.001026057648850643,-0.0005641246573943263,-0.0005714463,0.0015901823,0.002161628648368554
2026-02-27T08:30:00+00:00,test,0.0010220700630132014,0.0012530200474752417,-0.00035700548320577246,0.0013790756,0.0016100255,0.00023094998446204036
2026-02-27T08:45:00+00:00,test,-0.001287208098414045,0.001226342884818377,-0.0003108095647820215,-0.0009763985,0.0015371524,0.002513550983232422
2026-02-27T09:30:00+00:00,test,-0.0015545102106136815,0.0012344204147450312,-8.113768164891158e-05,-0.0014733726,0.0013155581,0.002788930625358713
2026-02-27T09:45:00+00:00,test,0.0007206290508663187,0.0008627057383973498,-0.00046119176957566546,0.0011818209,0.0013238975,0.00014207668753103112
2026-02-27T09:55:00+00:00,test,0.0008717279734968867,0.00086514128711509,-0.00038520606826556434,0.001256934,0.0012503474,6.586686381796717e-06
2026-03-02T03:45:00+00:00,test,-0.00833098530965476,0.0007605613009803932,-0.00020317496631434156,-0.00812781,0.00096373627,0.009091546610635153
2026-03-02T04:30:00+00:00,test,-0.00034387790268742375,2.083913697366411e-05,-0.0014170290874832422,0.0010731511,0.0014378682,0.00036471703966108786
2026-03-02T04:45:00+00:00,test,-0.0028701387004266697,-0.00024400742943370655,-0.001819586714124027,-0.001050552,0.0015755793,0.002626131270992963
2026-03-02T05:30:00+00:00,test,0.0017995975926409313,-0.0007043101028820246,-0.0024778732001131147,0.004277471,0.0017735631,0.0025039076955229557
2026-03-02T05:45:00+00:00,test,-0.0033720195531596383,0.0011674655838468904,-0.0006136453007748489,-0.0027583742,0.0017811109,0.004539485137006529
2026-03-02T06:30:00+00:00,test,-0.0008063929815639074,-7.810791165421046e-05,-0.001934059063464797,0.0011276661,0.0018559512,0.0007282850699096969
2026-03-02T06:45:00+00:00,test,-0.0009223487008064947,-0.000509857382664773,-0.0023486479847154946,0.0014262993,0.0018387906,0.0004124913181417217
2026-03-02T07:30:00+00:00,test,0.0001922112872577594,0.0004852264649105602,-0.0013489060108679003,0.0015411173,0.0018341325,0.00029301517765280077
2026-03-02T07:45:00+00:00,test,0.004678999101752088,0.0008978287396529917,-0.0008824388323774334,0.005561438,0.0017802676,0.0037811703620990967
2026-03-02T08:30:00+00:00,test,-0.004871229163280875,0.0021186504208285696,0.0005916424023721702,-0.0054628714,0.001527008,0.006989879584109445
2026-03-02T08:45:00+00:00,test,0.005750906731968589,0.0007176589929749431,-0.0009285165219317017,0.006679423,0.0016461755,0.005033247738993646
2026-03-02T09:30:00+00:00,test,-0.0022580903151771924,0.00236818762432826,0.0009249559131641431,-0.0031830461,0.0014432317,0.004626277939505452
2026-03-02T09:45:00+00:00,test,0.0008043049898345221,0.0013129751183198566,-0.0001967645497886663,0.0010010696,0.0015097397,0.0005086701284853345
2026-03-04T03:45:00+00:00,test,-0.004412477183194556,0.002765340477779472,0.0012430567094981314,-0.005655534,0.0015222838,0.007177817660974028
2026-03-04T04:30:00+00:00,test,-3.845488281348096e-05,0.0012798541561852483,-0.0004732189130817266,0.00043476402,0.0017530731,0.0013183090389987293
2026-03-04T04:45:00+00:00,test,-0.0006539781518655278,0.0007472908431152107,-0.000996814288250148,0.00034283614,0.0017441051,0.0014012689949807386
2026-03-04T05:30:00+00:00,test,-0.0006928752254986148,0.0016579908440612252,-0.00013310789309665613,-0.00055976736,0.0017910987,0.00235086606955984
2026-03-04T05:45:00+00:00,test,-0.0006548598466389497,0.0008902203418497025,-0.0009449545167203964,0.00029009467,0.0018351749,0.001545080188488652
2026-03-04T06:30:00+00:00,test,0.0013862339000655368,0.0010283706013826464,-0.000843762280161884,0.0022299963,0.0018721329,0.0003578632986828904
2026-03-04T06:45:00+00:00,test,-0.001848714129986787,0.0009082251302548988,-0.0009349393118521826,-0.0009137748,0.0018431644,0.0027569392602416858
2026-03-04T07:30:00+00:00,test,-0.0013115767802335803,0.001501171774628419,-0.0003969006525102671,-0.0009146761,0.0018980724,0.0028127485548619996
2026-03-04T07:45:00+00:00,test,0.0011188056952994106,0.0013589131119671198,-0.0005863585104224352,0.0017051642,0.0019452716,0.00024010741666770927
2026-03-04T08:30:00+00:00,test,-0.0031667594240808636,0.001365294318684283,-0.0005222124866760343,-0.002644547,0.0018875068,0.0045320537427651466
2026-03-04T08:45:00+00:00,test,0.0006186545087141762,0.001191873094149322,-0.0007667511328231388,0.0013854057,0.0019586242,0.0005732185854351458
2026-03-04T09:30:00+00:00,test,0.0020081480987921684,0.0016344969616899439,-0.00030294479898417513,0.0023110928,0.0019374418,0.00037365113710222456
2026-03-04T09:45:00+00:00,test,-0.003516843879039818,0.0011843295701970966,-0.0006137437253067582,-0.0029031,0.0017980733,0.0047011734492369145
2026-03-05T03:45:00+00:00,test,-0.009178696248261065,0.0013388194374867341,-0.000549405184747968,-0.008629291,0.0018882246,0.010517515685747799
2026-03-05T04:30:00+00:00,test,0.0019517152655228645,-3.204207473404136e-05,-0.0021896147316039297,0.00414133,0.0021575727,0.001983757340256906
2026-03-05T04:45:00+00:00,test,-0.004298766972427042,-0.00022011125464854817,-0.0024008929357391415,-0.001897874,0.0021807817,0.004078655717778494
2026-03-05T05:30:00+00:00,test,-0.001018730699558504,4.066311208871659e-05,-0.0022353798298689956,0.0012166491,0.002276043,0.0010593938116472206
2026-03-05T05:45:00+00:00,test,0.004185988938140314,0.0009460931829242099,-0.0013707780093820702,0.005556767,0.0023168712,0.0032398957552161045
2026-03-05T06:30:00+00:00,test,-0.0031280572915583344,0.00012752719838604685,-0.0020855816205920244,-0.0010424757,0.0022131088,0.0032555844899443812
2026-03-05T06:45:00+00:00,test,0.0039085451360567226,0.00023700981853346827,-0.0019714156120475054,0.005879961,0.0022084254,0.0036715353175232543
2026-03-05T07:30:00+00:00,test,-0.0005853087670757577,0.0028618647282351167,0.0007715703484941633,-0.0013568791,0.0020902944,0.0034471734953108743
2026-03-05T07:45:00+00:00,test,-0.0030099708429150913,0.0012962743101141453,-0.0007336007504292726,-0.00227637,0.002029875,0.004306245153029237
2026-03-05T08:30:00+00:00,test,0.0011346772788071238,0.002334228840806686,0.00024378265548607005,0.0008908946,0.0020904462,0.001199551561999562
2026-03-05T08:45:00+00:00,test,0.006004188712180223,0.0023442389457331196,0.00026514604825835387,0.0057390425,0.002079093,0.0036599497664471037
2026-03-05T09:30:00+00:00,test,0.004111841839313326,0.0024324272322801023,0.0006322217901569872,0.00347962,0.0018002054,0.0016794146070332238
2026-03-05T09:45:00+00:00,test,-0.0017047470731639063,0.003972466068977582,0.0026001099848021745,-0.004304857,0.0013723561,0.005677213142141488
2026-03-05T09:55:00+00:00,test,-0.0014746592730649094,0.002701615366572121,0.0011928966608360202,-0.0026675558,0.0015087187,0.00417627463963703
2026-03-06T03:45:00+00:00,test,0.011506381455825613,0.0019130015223023337,0.0002593940532502573,0.011246988,0.0016536075,0.009593379933523279
2026-03-06T04:30:00+00:00,test,0.000920932969689609,0.004221045918627946,0.003016472020051746,-0.0020955391,0.0012045739,0.0033001129489383368
2026-03-06T04:45:00+00:00,test,-0.00557706361582108,0.0043833951140862075,0.003616213544841495,-0.009193277,0.00076718157,0.009960458729907288
2026-03-06T05:30:00+00:00,test,-3.855174158822115e-05,0.0031681959739744093,0.0019131035300760891,-0.0019516553,0.0012550924,0.0032067477155626307
2026-03-06T05:45:00+00:00,test,-0.004484312447328576,0.00098449963044749,-0.0004928381611369421,-0.0039914744,0.0014773378,0.005468812077776066
2026-03-06T06:30:00+00:00,test,-7.74923476694268e-05,0.0011891694917573734,-0.0006500737330646113,0.00057258137,0.0018392432,0.0012666618394268003
2026-03-06T06:45:00+00:00,test,-0.004349145614046757,0.00316210652211783,0.0011825843478935724,-0.00553173,0.0019795222,0.007511252136164586
2026-03-06T07:30:00+00:00,test,0.0008168760510505307,-0.00022113215986839605,-0.0023791357862596877,0.0031960118,0.0021580036,0.0010380082109189268
2026-03-06T07:45:00+00:00,test,-0.002998619767387619,7.58883085516626e-05,-0.002119692553910858,-0.00087892724,0.0021955809,0.0030745080759392814
2026-03-06T08:30:00+00:00,test,0.0,0.00030017008291460595,-0.0019691878256025163,0.0019691878,0.002269358,0.00030017008291460595
2026-03-06T08:45:00+00:00,test,-0.0017566121429226792,0.0006335043229565907,-0.0016259694590761375,-0.00013064269,0.0022594738,0.00239011646587927
2026-03-06T09:30:00+00:00,test,-0.0015640276893036803,0.000754855421528476,-0.001517516246840102,-4.6511443e-05,0.0022723717,0.0023188831108321563
2026-03-06T09:45:00+00:00,test,0.0016812502883335426,0.0006553986777687636,-0.0016183108354782495,0.003299561,0.0022737095,0.001025851610564779
2026-03-09T03:45:00+00:00,test,-0.018690716786149135,0.001630726946931016,-0.0005681994590501672,-0.018122517,0.0021989264,0.02032144373308015
2026-03-09T04:30:00+00:00,test,3.8869707141366595e-08,-0.0016166781596328398,-0.004412037046575107,0.004412076,0.002795359,0.0016167170293399811
2026-03-09T04:45:00+00:00,test,0.01332434341874403,-0.000338514362596902,-0.00340908395978156,0.016733427,0.0030705696,0.013662857781340932
2026-03-09T05:30:00+00:00,test,-0.0034228802924717683,0.0013684767997365187,-0.0016687137307126333,-0.0017541666,0.0030371905,0.0047913570922082874
2026-03-09T05:45:00+00:00,test,0.0004334206809509897,0.003141599831743648,0.0002255350198731923,0.00020788566,0.0029160648,0.0027081791507926585
2026-03-09T06:30:00+00:00,test,0.001377817361950285,0.002789562669111136,-7.029007329260959e-05,0.0014481074,0.0028598527,0.001411745307160851
2026-03-09T06:45:00+00:00,test,-0.009287686563694187,-0.00026626400638663644,-0.0030957120935275542,-0.0061919745,0.002829448,0.00902142255730755
2026-03-09T07:30:00+00:00,test,0.0027359798188748455,0.0029304520079295026,0.00011570740876597034,0.0026202723,0.0028147446,0.00019447218905465713
2026-03-09T07:45:00+00:00,test,-0.004922207460987817,0.004186536446075225,0.0013764431046799658,-0.0062986505,0.0028100933,0.009108743907063042
2026-03-09T08:30:00+00:00,test,0.0009943323877811031,-8.995672748116947e-05,-0.002894855384385867,0.0038891877,0.0028048987,0.0010842891152622726
2026-03-09T08:45:00+00:00,test,0.005154650588664422,0.0022253718196163486,-0.0005727062964131524,0.0057273568,0.002798078,0.0029292787690480735
2026-03-09T09:30:00+00:00,test,0.0,0.0021652197997774547,-0.0006269637428466613,0.00062696374,0.0027921835,0.0021652197997774547
2026-03-09T09:45:00+00:00,test,-0.00027686299056103517,0.002049239950102784,-0.0007317674887953023,0.0004549045,0.0027810074,0.0023261029406638194
2026-03-10T03:45:00+00:00,test,-0.005036775526712099,0.0037134386706840026,0.0009447805691253175,-0.005981556,0.002768658,0.008750214197396102
2026-03-10T04:30:00+00:00,test,-0.002069691308044436,0.0012497304492805465,-0.0014922182521607415,-0.0005774731,0.0027419487,0.0033194217573249826
2026-03-10T04:45:00+00:00,test,0.0020696913080445233,0.0022559325775973874,-0.0004557052993304652,0.0025253966,0.0027116379,0.00018624126955286415
2026-03-10T05:30:00+00:00,test,0.0003577358175664661,0.002659526944092916,1.4755234054730868e-05,0.00034298058,0.0026447717,0.00230179112652645
2026-03-10T05:45:00+00:00,test,-0.006539580696654305,0.0021412799181751126,-0.0004057180555202848,-0.006133863,0.002546998,0.008680860614829419
2026-03-10T06:30:00+00:00,test,0.0014391552309953475,0.0006649848284242385,-0.0017074278810950286,0.0031465832,0.0023724127,0.0007741704025711091
2026-03-10T06:45:00+00:00,test,-0.00332130427495621,4.605409240810397e-05,-0.0019752735223761368,-0.0013460307,0.0020213276,0.003367358367364314
2026-03-10T07:30:00+00:00,test,-0.0007618045561583056,-0.0004236655651675453,-0.0018309322760524144,0.0010691277,0.0014072667,0.00033813899099076035
2026-03-10T07:45:00+00:00,test,0.0028439655936923634,0.0009146765604500641,-0.000492590150434805,0.0033365558,0.0014072667,0.0019292890332422994
2026-03-10T08:30:00+00:00,test,-0.0008803912586506616,0.00041575008445652326,-0.0009915166264283458,0.000111125366,0.0014072667,0.0012961413431071848
2026-03-10T08:45:00+00:00,test,0.005230701298985403,0.00022081998891418072,-0.0011864467219706884,0.006417148,0.0014072667,0.005009881310071223
2026-03-10T09:30:00+00:00,test,0.00011946717653551433,0.00262249955868577,0.0012152328478009008,-0.0010957656,0.0014072667,0.0025030323821502555
2026-03-10T09:45:00+00:00,test,0.0024260367307791515,0.0016416365641616516,0.00023436985327678246,0.002191667,0.0014072667,0.0007844001666175
2026-03-11T03:45:00+00:00,test,-0.013114863980707464,0.003151147167545765,0.001743880456660896,-0.014858744,0.0014072667,0.01626601114825323
2026-03-11T04:30:00+00:00,test,0.0022111502107141833,0.0001595429293441801,-0.001247723781540689,0.003458874,0.0014072667,0.0020516072813700032
2026-03-11T04:45:00+00:00,test,-0.0012457054915018585,0.0005205633322862176,-0.0008867033785986515,-0.00035900212,0.0014072667,0.001766268823788076
2026-03-11T05:30:00+00:00,test,-0.0001206345378144809,0.00013329248947908977,-0.0012739742214057793,0.0011533396,0.0014072667,0.00025392702729357065
2026-03-11T05:45:00+00:00,test,-0.00012068836842497767,0.0009634257615948847,-0.00044384094928998444,0.00032315258,0.0014072667,0.0010841141300198622
2026-03-11T06:30:00+00:00,test,-0.00036199536243794705,-6.256506982503171e-05,-0.0014698317807099008,0.0011078364,0.0014072667,0.00029943029261291534
2026-03-11T06:45:00+00:00,test,-0.0029816696270739823,-0.001141910974865097,-0.002549177685749966,-0.00043249194,0.0014072667,0.0018397586522088854
2026-03-11T07:30:00+00:00,test,0.002257206905216611,0.0009964467246837043,-0.00041081998620116477,0.0026680268,0.0014072667,0.0012607601805329069
2026-03-11T07:45:00+00:00,test,-0.0035897794259066133,0.0009567855954747883,-0.00045048111541008077,-0.0031392984,0.0014072667,0.004546565021381402
2026-03-11T08:30:00+00:00,test,0.00125182286273372,0.0004338261201009743,-0.0009734405907838948,0.0022252635,0.0014072667,0.0008179967426327458
2026-03-11T08:45:00+00:00,test,-0.006153138054436803,0.0011597463689189775,-0.0002475203419658916,-0.0059056175,0.0014072667,0.0073128844233557805
2026-03-11T09:30:00+00:00,test,0.0021903346477342286,-0.0006203583237116509,-0.00202762503459652,0.0042179595,0.0014072667,0.0028106929714458795
2026-03-11T09:45:00+00:00,test,-0.002068504722456325,0.00041397548050009806,-0.000993291230384771,-0.0010752135,0.0014072667,0.002482480202956423
2026-03-12T03:45:00+00:00,test,-0.00823517678296946,0.0001890486824681569,-0.0012182180284167122,-0.0070169587,0.0014072667,0.008424225465437618
2026-03-12T04:30:00+00:00,test,0.004574403933288305,-0.0011527028864490316,-0.0025599695973339007,0.0071343733,0.0014072667,0.005727106819737336
2026-03-12T04:45:00+00:00,test,0.002360719387898272,-5.173508832180193e-05,-0.001459001799206671,0.0038197213,0.0014072667,0.002412454476220074
2026-03-12T05:30:00+00:00,test,8.128426765339045e-05,-8.473378073640611e-05,-0.0014920004916212752,0.0015732847,0.0014072667,0.00016601804838979655
2026-03-12T05:45:00+00:00,test,0.0026793737969200075,0.0023080827609815494,0.0009008160500966803,0.0017785578,0.0014072667,0.0003712910359384581
2026-03-12T06:30:00+00:00,test,0.0014988770132091662,0.0012174449743561624,-0.0001898217365287067,0.0016886988,0.0014072667,0.0002814320388530038
2026-03-12T06:45:00+00:00,test,-0.008496544018809428,0.0013621538905644946,-4.511282032037449e-05,-0.008451431,0.0014072667,0.009858697909373923
2026-03-12T07:30:00+00:00,test,-0.0004491505744214286,0.0018239088566718038,0.00041664214578693466,-0.00086579274,0.0014072667,0.0022730594310932323
2026-03-12T07:45:00+00:00,test,0.0030179269421063346,0.0007800262885939695,-0.0006272404222908996,0.0036451675,0.0014072667,0.002237900653512365
2026-03-12T08:30:00+00:00,test,-0.001385473410578917,0.0006793462360974016,-0.0007279204747874675,-0.0006575529,0.0014072667,0.0020648196466763183
2026-03-12T08:45:00+00:00,test,-0.003635887672236728,0.0016860074106649129,0.0002787406997800438,-0.003914628,0.0014072667,0.0053218950829016405
2026-03-12T09:30:00+00:00,test,-0.0013924327153500959,0.00014676157069679107,-0.001260505140188078,-0.00013192758,0.0014072667,0.001539194286046887
2026-03-12T09:45:00+00:00,test,0.002496920121831552,-0.001351518294922075,-0.002758785005806944,0.005255705,0.0014072667,0.003848438416753627
2026-03-13T03:45:00+00:00,test,-0.010438225057585248,0.0011212026302389508,-0.00028606408064591827,-0.010152161,0.0014072667,0.0115594276878242
2026-03-13T04:30:00+00:00,test,-0.0007025027414666077,-0.00033225664767335024,-0.0017395233585582193,0.0010370206,0.0014072667,0.0003702460937932574
2026-03-13T04:45:00+00:00,test,0.0019410463976359124,-0.0010039749823109213,-0.0024112416931957904,0.0043522883,0.0014072667,0.0029450213799468335
2026-03-13T05:30:00+00:00,test,0.0011133993667082538,-0.0012155763612052076,-0.0026228430720900767,0.0037362424,0.0014072667,0.0023289757279134613
2026-03-13T05:45:00+00:00,test,-0.0023931937260490035,0.0010963398001467661,-0.000310926910738103,-0.0020822668,0.0014072667,0.0034895335261957696
2026-03-13T06:30:00+00:00,test,0.00016519428973620166,0.000533081954310349,-0.0008741847565745201,0.001039379,0.0014072667,0.00036788766457414735
2026-03-13T06:45:00+00:00,test,-0.006921856746859229,-0.0008188465905886212,-0.0022261133014734903,-0.0046957433,0.0014072667,0.006103010156270607
2026-03-13T07:30:00+00:00,test,0.0019529024236720554,-0.0001928475923533568,-0.001600114303238226,0.0035530168,0.0014072667,0.002145750016025412
2026-03-13T07:45:00+00:00,test,0.0006224712308056063,0.0009305137236540993,-0.0004767529872307698,0.0010992242,0.0014072667,0.00030804249284849304
2026-03-13T08:30:00+00:00,test,-0.0016192318416148265,0.00036731164262968443,-0.0010399550682551847,-0.00057927676,0.0014072667,0.001986543484244511
2026-03-13T08:45:00+00:00,test,0.0014533179153126824,0.0006112288388339664,-0.0007960378720509027,0.002249356,0.0014072667,0.000842089076478716
2026-03-13T09:30:00+00:00,test,0.00024888082255800065,0.0007443963897300876,-0.0006628703211547815,0.0009117511,0.0014072667,0.000495515567172087
2026-03-13T09:45:00+00:00,test,0.000953624883098866,0.00031209864910599337,-0.0010951680617788757,0.002048793,0.0014072667,0.0006415262339928726
2026-03-16T03:45:00+00:00,test,-0.009326365331051642,0.0022927247325296427,0.0008854580216447735,-0.0102118235,0.0014072667,0.011619090063581285
2026-03-16T04:45:00+00:00,test,-0.006504838331793408,-0.0001815520255524566,-0.0015888187364373257,-0.0049160197,0.0014072667,0.006323286306240951
2026-03-16T05:45:00+00:00,test,-0.0006739239708139959,-0.0014651477273321324,-0.0028724144382170015,0.0021984905,0.0014072667,0.0007912237565181365
2026-03-16T06:45:00+00:00,test,0.0008844192583673248,-0.0014150768941809675,-0.0028223436050658366,0.0037067628,0.0014072667,0.0022994961525482924
2026-03-16T07:45:00+00:00,test,0.0042006276964513594,-0.00041091174683363326,-0.0018181784577185024,0.0060188062,0.0014072667,0.0046115394432849925
2026-03-16T08:45:00+00:00,test,0.009802568343939862,0.000642226506341487,-0.000765040204543382,0.010567608,0.0014072667,0.009160341837598375
