timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2025-12-23T10:00:00+00:00,89.5260009765625,89.6728696885451,89.6753517387531,4.4945290967944835,4.496168267223654,-0.001666849,-2.767856e-05,89.65249633789062,-0.0014109519142821991,0.0002272480018592482,0.14686871198260576
2025-12-24T00:00:00+00:00,89.739119,89.57910420000658,89.5731681833248,4.496906783249815,4.495122080729227,0.0018509703,6.6267836e-05,89.5260009765625,0.002380515393436422,0.0005931597844741621,0.1600147999934194
2025-12-24T04:00:00+00:00,89.7125015258789,89.69733023200794,89.68684520259838,4.496610129764733,4.496441005322015,0.0002860247,0.00011690027,89.739119,-0.0002966094877875358,-0.00046566947010096005,0.01517129387096361
2025-12-24T05:00:00+00:00,89.7300033569336,89.71016292795238,89.69960308752839,4.496805198721463,4.496584061732205,0.00033885456,0.000117717565,89.7125015258789,0.0001950879839154318,-2.6067692760145533e-05,0.019840428981211744
2025-12-24T06:00:00+00:00,89.73249816894531,89.73984842186557,89.72084797395837,4.496833001878007,4.49691491146535,0.00012984093,0.00021175052,89.7300033569336,2.7803543055648916e-05,0.00010971876255050361,0.007350252920261369
2025-12-24T07:00:00+00:00,89.7750015258789,89.74299668436528,89.7291026619321,4.497306557108848,4.496949992951808,0.00051139627,0.00015483212,89.73249816894531,0.00047366737582144047,0.00011699791752373123,0.03200484151362559
2025-12-24T08:00:00+00:00,89.75,89.7780128577694,89.76452959092029,4.497028027368389,4.497340099646701,-0.0001618765,0.00015019579,89.7750015258789,-0.0002784909546529324,3.354310040992736e-05,0.028012857769397215
2025-12-24T09:00:00+00:00,89.75,89.76162770434243,89.75271105645594,4.497028027368389,4.497157575571002,-3.0206302e-05,9.93419e-05,89.75,0.0,0.00012955659434465971,0.011627704342430434
2025-12-24T10:00:00+00:00,89.72599792480469,89.75578321582212,89.75227141387002,4.49676055900921,4.497092462237511,-0.00029277627,3.9126957e-05,89.75,-0.00026743259270545217,6.443694509328246e-05,0.02978529101743277
2025-12-25T00:00:00+00:00,89.739119,89.73482002622559,89.73445624850217,4.496906783249815,4.496858876865205,5.1960313e-05,4.0539276e-06,89.72599792480469,0.00014623493189014347,9.832268935361377e-05,0.004298973774410797
2025-12-25T05:00:00+00:00,89.77100372314453,89.73662460876893,89.7382960546586,4.497262024759276,4.496878986833641,0.00036441197,-1.8625955e-05,89.739119,0.00035530461519828194,-2.7796029857030113e-05,0.03437911437559649
2025-12-25T06:00:00+00:00,89.63099670410156,89.7533887150201,89.75938860565435,4.495701205513863,4.497065783926019,-0.0014314248,-6.684639e-05,89.77100372314453,-0.0015596018005408219,-0.000196221579283673,0.12239201091853147
2025-12-26T00:00:00+00:00,89.739119,89.66806247312266,89.67163723907832,4.496906783249815,4.496114657427322,0.00075226,-3.9865863e-05,89.63099670410156,0.0012063047369135216,0.00041353739648197774,0.07105652687734221
2025-12-26T04:00:00+00:00,89.81749725341797,89.72076623155529,89.71944465475114,4.4977798032479805,4.496702249869165,0.0010922834,1.4729996e-05,89.739119,0.0008734011910453976,-0.00020451246512365184,0.09673102186268068
2025-12-26T05:00:00+00:00,89.81749725341797,89.78185506634814,89.78356108683128,4.4977798032479805,4.497382895496617,0.00037790608,-1.900166e-05,89.81749725341797,0.0,-0.00039682899390147686,0.03564218706982558
2025-12-26T06:00:00+00:00,89.7959976196289,89.80151561573877,89.80615223559926,4.497540404377568,4.49760185284656,-0.000113079004,-5.1630534e-05,89.81749725341797,-0.00023937021678976933,-0.00017793456918657746,0.005517996109858814
2025-12-26T07:00:00+00:00,89.77249908447266,89.79451451420145,89.79922467453098,4.497278682129827,4.497523887854396,-0.00029765922,-5.2453503e-05,89.7959976196289,-0.0002616880014606471,-1.6516386774134695e-05,0.02201542972879622
2025-12-26T08:00:00+00:00,89.82749938964844,89.78069077880336,89.78482548496208,4.497891157712927,4.497369927452092,0.00047517792,-4.605234e-05,89.77249908447266,0.0006126631845686514,9.124948524608101e-05,0.04680861084507626
2025-12-26T09:00:00+00:00,89.84750366210938,89.80950356310768,89.81449220113028,4.498113829450273,4.497690800032659,0.00036748408,-5.554534e-05,89.82749938964844,0.00022269653053763605,-0.00020033761000837202,0.03800009900169243
2025-12-26T10:00:00+00:00,89.8489990234375,89.82634712800838,89.83525799185493,4.498130472638158,4.497878330137427,0.00015294642,-9.9196084e-05,89.84750366210938,1.6643326382848045e-05,-0.00023547158505998755,0.022651895429120827
2025-12-29T00:00:00+00:00,89.899711,89.83268960938186,89.84457337413998,4.498694726789426,4.4979489358969955,0.0006135119,-0.000132279,89.8489990234375,0.0005644133725881684,-0.00018152026436468738,0.06702139061813739
2025-12-29T04:00:00+00:00,89.88800048828125,89.86787214012655,89.88279489409756,4.49856445635394,4.498340504302255,5.791368e-05,-0.00016603837,89.899711,-0.0001302619506612368,-0.0003541597577932931,0.020128348154699438
2025-12-29T05:00:00+00:00,89.94499969482422,89.86858335524502,89.88706103423078,4.499198369021734,4.4983484182796,0.0006443641,-0.00020558664,89.88800048828125,0.0006341136328913421,-0.00021601473979571129,0.0764163395791968
2025-12-29T06:00:00+00:00,89.927001953125,89.90385866384814,89.92743553713703,4.498998251809557,4.498740862290036,-4.8214993e-06,-0.00026221102,89.94499969482422,-0.0002000971900637527,-0.0004574020914521748,0.02314328927685949
2025-12-29T07:00:00+00:00,89.9625015258789,89.90029208809665,89.9268216198129,4.4993929337952,4.4987011905056296,0.0003966873,-0.00029505597,89.927001953125,0.0003947598828260013,-0.00029701718558650114,0.06220943778225774
2025-12-29T08:00:00+00:00,89.97250366210938,89.92418162104319,89.95287178429638,4.499504108785639,4.498966888856853,0.00021822244,-0.00031899748,89.9625015258789,0.00011118117060804344,-0.00042595419408930635,0.04832204106618576
2025-12-29T09:00:00+00:00,89.97750091552734,89.93282396164098,89.96575209656504,4.499559649250125,4.499062991208568,0.0001305836,-0.00036607444,89.97250366210938,5.554200688617783e-05,-0.0004410202990172696,0.04467695388636628
2025-12-29T10:00:00+00:00,89.90299987792969,89.9391893679947,89.97496519256735,4.498731309974563,4.499133768270975,-0.00080015714,-0.00039769884,89.97750091552734,-0.0008279962972921329,-0.0004257903047186762,0.03618949006501282
2025-12-30T00:00:00+00:00,89.80182,89.8946496212622,89.92585287630084,4.497605242363355,4.498638424926324,-0.0013802315,-0.00034704892,89.90299987792969,-0.001125433834989531,-9.288073455637758e-05,0.09282962126219729
2025-12-30T04:00:00+00:00,89.95249938964844,89.82362245696842,89.84313605080509,4.499281746443507,4.497847997028588,0.0012165295,-0.00021721986,89.80182,0.0016779101987958178,0.00024278413253120412,0.128876932680015
2025-12-30T05:00:00+00:00,89.9020004272461,89.9078644723495,89.91765115803024,4.498720192923514,4.49878541787776,-0.00017407142,-0.00010884646,89.95249938964844,-0.0005613958783245998,-0.0004962054151000928,0.005864045103407989
2025-12-30T06:00:00+00:00,89.92250061035156,89.89990284347691,89.90284414426635,4.4989481950375305,4.49869686075927,0.00021861731,-3.2716973e-05,89.9020004272461,0.00022802810847410981,-2.3331892051503544e-05,0.022597766874653757
2025-12-30T07:00:00+00:00,89.83000183105469,89.91881998100787,89.91660907491242,4.497919015624669,4.498907263072262,-0.0009636593,2.4588104e-05,89.92250061035156,-0.0010286499893690237,-4.0931127567755965e-05,0.08881814995318393
2025-12-30T08:00:00+00:00,89.77999877929688,89.86475329132527,89.85720929270379,4.497362219757182,4.498305798874744,-0.0008596272,8.395188e-05,89.83000183105469,-0.0005566408854343896,0.0003868580603609839,0.08475451202839679
2025-12-30T09:00:00+00:00,89.7874984741211,89.82621305265256,89.80848369983615,4.497445750406584,4.497876837530189,-0.00023369372,0.00019739341,89.77999877929688,8.353413818440458e-05,0.000514750211450643,0.038714578531468646
2025-12-30T10:00:00+00:00,89.68099975585938,89.81716054988507,89.79191776552075,4.4962589267376645,4.497776054488837,-0.0012360419,0.00028108584,89.7874984741211,-0.0011861196722438017,0.00033035863865316095,0.1361607940256988
2025-12-31T00:00:00+00:00,89.869362,89.74811536165974,89.71506117927164,4.498357082501876,4.497007028392031,0.0017184214,0.0003683673,89.68099975585938,0.002100358433262395,0.0007483815522024706,0.12124663834025284
2025-12-31T04:00:00+00:00,89.89250183105469,89.82951936580515,89.81918930733669,4.498614532337891,4.497913644740384,0.00081589044,0.00011500287,89.869362,0.0002574829790678024,-0.00044333945749874815,0.06298246524953299
2025-12-31T05:00:00+00:00,89.9375,89.87506134977419,89.86510053424091,4.499114984647586,4.498420498653208,0.00080532173,0.000110835725,89.89250183105469,0.0005005775568454052,-0.00019401486136494395,0.06243865022581474
2025-12-31T06:00:00+00:00,89.88500213623047,89.92972549031646,89.91609727885505,4.498531099264641,4.499028537440018,-0.0003458838,0.00015155438,89.9375,-0.0005837149550469434,-8.644347111652628e-05,0.044723354085988376
2025-12-31T07:00:00+00:00,89.91500091552734,89.9106824180826,89.89521812162783,4.498864789799303,4.498816759981031,0.00022004082,0.000172011,89.88500213623047,0.0003337462155410531,0.0002857015212973657,0.004318497444742775
2025-12-31T08:00:00+00:00,89.87000274658203,89.92838984589424,89.91399292960038,4.498364212232004,4.499013685239218,-0.00048936706,0.00016010593,89.91500091552734,-0.0005004522992507754,0.00014890652539145677,0.05838709931221331
2025-12-31T09:00:00+00:00,89.86499786376953,89.89457226964902,89.88272684629821,4.498308520432446,4.498637564456354,-0.00019726517,0.00013177886,89.87000274658203,-5.569024879870099e-05,0.0002733895884734494,0.029574405879486676
2025-12-31T10:00:00+00:00,89.85700225830078,89.87996422566574,89.87160702313602,4.498219542950907,4.498475049293749,-0.0001625202,9.298614e-05,89.86499786376953,-8.89735231605071e-05,0.00016654272800287195,0.022961967364963698
2026-01-01T00:00:00+00:00,89.869362,89.86723694891234,89.8602744680061,4.498357082501876,4.498333436220594,0.00010112447,7.747819e-05,89.85700225830078,0.00013754900996687525,0.00011389975577125178,0.0021250510876598128
2026-01-01T04:00:00+00:00,89.94499969482422,89.87163625142989,89.8667375735007,4.499198369021734,4.498382388374795,0.00087048963,5.4508982e-05,89.869362,0.0008416405006215211,2.5306193115026687e-05,0.07336344339432799
2026-01-01T05:00:00+00:00,89.95500183105469,89.92087635090803,89.9187720479275,4.499309565643812,4.49893013199322,0.00040283563,2.3401992e-05,89.94499969482422,0.00011120280465171106,-0.0002682010561791959,0.03412548014665617
2026-01-01T06:00:00+00:00,89.9800033569336,89.94294493248108,89.9428289782761,4.499587460720578,4.4991755241073905,0.00041322582,1.2891982e-06,89.95500183105469,0.00027793369317996586,-0.0001340325532563913,0.03705842445251051
2026-01-01T07:00:00+00:00,89.9625015258789,89.96785044394365,89.96921043412591,4.4993929337952,4.499452389223456,-7.457172e-05,-1.5116288e-05,89.9800033569336,-0.00019450800624287723,-0.00013506237537841415,0.00534891806474036
2026-01-01T08:00:00+00:00,89.97000122070312,89.96301253571505,89.96566662814692,4.499476294996918,4.4993986140328115,4.8179358e-05,-2.9501605e-05,89.9625015258789,8.336467635983169e-05,5.680253744477781e-06,0.006988684988073146
2026-01-01T09:00:00+00:00,89.95999908447266,89.96444578693058,89.9704980300762,4.499365116914066,4.499414545466834,-0.000116700015,-6.727146e-05,89.97000122070312,-0.00011117190279830158,-6.174762362087804e-05,0.0044467024579262215
2026-01-01T10:00:00+00:00,89.9625015258789,89.95511301239193,89.96302477507056,4.4993929337952,4.499310801609198,-5.8162864e-06,-8.794847e-05,89.95999908447266,2.781726802703055e-05,-5.4313829818242176e-05,0.00738851348697267
2026-01-02T00:00:00+00:00,90.196229,89.95450510375004,89.963041969671,4.501987619099293,4.499304043675428,0.002588678,-9.4897536e-05,89.9625015258789,0.0025980544133030747,-8.888616916202796e-05,0.24172389624996526
2026-01-02T04:00:00+00:00,89.94100189208984,90.08468227790719,90.121217175011,4.499153920841223,4.500750142146943,-0.0020017007,-0.00040547948,90.196229,-0.0028296871248371103,-0.001236711593483708,0.14368038581734766
2026-01-02T05:00:00+00:00,89.947998046875,89.96475215386728,89.99591115506476,4.4992317038606515,4.499417950883411,-0.0005325338,-0.0003462868,89.94100189208984,7.778604460684235e-05,0.00026406490118868753,0.016754106992280526
2026-01-02T06:00:00+00:00,90.12000274658203,89.96392115971129,89.96959132103954,4.501142146040985,4.499408713954792,0.001670407,-6.302507e-05,89.947998046875,0.0019122682376697675,0.0001770257613515902,0.1560815868707408
2026-01-02T07:00:00+00:00,90.18000030517578,90.09799048810959,90.07095225683275,4.501807676377012,4.500897861236934,0.0012099582,0.0003001431,90.12000274658203,0.0006657518504793458,-0.0002442549689478657,0.08200981706619359
2026-01-02T08:00:00+00:00,90.19499969482422,90.17905072137134,90.14406411848303,4.501973989776131,4.5017971464501905,0.0005648868,0.00038804347,90.18000030517578,0.0001663272299587959,-1.0529871381947942e-05,0.015948973452879045
2026-01-02T09:00:00+00:00,90.19750213623047,90.20852774536364,90.1751461408824,4.502001734182145,4.502123965231231,0.00024788675,0.0003701178,90.19499969482422,2.7744790894290716e-05,0.00014998670198118624,0.011025609133170633
2026-01-02T10:00:00+00:00,90.16200256347656,90.2198751355255,90.19477772003623,4.50160808070354,4.502249747979353,-0.00036344802,0.00027821926,90.19750213623047,-0.0003935760072412142,0.00024804455517224433,0.05787257204893592
2026-01-05T00:00:00+00:00,90.291495,90.19417192958525,90.17618841502097,4.503043269940644,4.50196481222704,0.0012778642,0.00019940654,90.16200256347656,0.0014362196140471628,0.00035679515975739484,0.09732307041474542
2026-01-05T04:00:00+00:00,90.2229995727539,90.26567764436679,90.25530016642841,4.502284378742511,4.502757295637535,-0.00035794434,0.00011497254,90.291495,-0.0007586033130373426,-0.00028593341635563263,0.04267807161288317
2026-01-05T05:00:00+00:00,90.2249984741211,90.23522821061854,90.23119673409977,4.502306533616922,4.50241990747992,-6.869545e-05,4.467841e-05,90.2229995727539,2.2155119832500958e-05,0.00013553792184417546,0.010229736497450403
2026-01-05T06:00:00+00:00,90.26249694824219,90.229561593257,90.2292527775344,4.502722057967492,4.502357107225427,0.0003683733,3.4225618e-06,90.2249984741211,0.00041561069277107343,5.0574887371368504e-05,0.03293535498518452
2026-01-05T07:00:00+00:00,90.23100280761719,90.24992653413281,90.25178739945858,4.502373079849307,4.50258278318643,-0.00023032214,-2.061881e-05,90.26249694824219,-0.00034891723240337846,-0.00013926508277939398,0.018923726515623684
2026-01-05T08:00:00+00:00,90.2699966430664,90.23321444478061,90.23875256483423,4.502805142122364,4.502397590383276,0.00034617799,-6.137374e-05,90.23100280761719,0.00043215562540477315,2.451083435417445e-05,0.03678219828579188
2026-01-05T09:00:00+00:00,90.25399780273438,90.2512651109807,90.25909452178217,4.502627893215115,4.502597614964943,-5.6469245e-05,-8.6747496e-05,90.2699966430664,-0.00017723319959006556,-0.00020750562515003956,0.0027326917536782958
2026-01-05T10:00:00+00:00,90.23400115966797,90.24640069984765,90.25557952394244,4.502406309029316,4.502543714975573,-0.00023910926,-0.00010170331,90.25399780273438,-0.0002215596378357665,-8.417469665245036e-05,0.012399540179686142
2026-01-06T00:00:00+00:00,90.151619,90.23045865657083,90.24189030653719,4.50149290844536,4.502367049187226,-0.0010008266,-0.00012668589,90.23400115966797,-0.0009129835606225267,-3.925907143220719e-05,0.07883965657083536
2026-01-06T04:00:00+00:00,90.12000274658203,90.16896824156437,90.18014095131404,4.501142146040985,4.501685335077097,-0.00066708995,-0.00012390091,90.151619,-0.0003507008944338974,0.0001924451469292876,0.048965494982340374
2026-01-06T05:00:00+00:00,90.14700317382812,90.13384758828587,90.14047923398532,4.50144170643264,4.5012957609757605,7.237263e-05,-7.3572824e-05,90.12000274658203,0.0002996052643498004,0.00015362673415331152,0.013155585542250492
2026-01-06T06:00:00+00:00,90.15899658203125,90.14406726997427,90.14331327791716,4.501574740366475,4.501409137943842,0.00017396676,8.364335e-06,90.14700317382812,0.00013304278324155483,-3.2567958451079626e-05,0.014929312056978006
2026-01-06T07:00:00+00:00,90.22250366210938,90.15721809720381,90.15197059872042,4.502278882228209,4.50155501407807,0.0007820737,5.8205558e-05,90.15899658203125,0.0007043898278120686,-1.9726093843819292e-05,0.06528556490556525
2026-01-06T08:00:00+00:00,90.18499755859375,90.20453715650366,90.19862936066336,4.5018630890510725,4.502079726873407,-0.00015114235,6.549548e-05,90.22250366210938,-0.0004157067471336484,-0.00019913552469130735,0.019539597909911777
2026-01-06T09:00:00+00:00,90.1675033569336,90.19632679354595,90.18907393602875,4.501669088949868,4.501988703329688,-0.00023919925,8.041513e-05,90.18499755859375,-0.00019398128440140106,0.00012562216841938145,0.02882343661235609
2026-01-06T10:00:00+00:00,90.11100006103516,90.1868663944886,90.17655591195097,4.501042244410144,4.501883811084475,-0.00072723656,0.00011433008,90.1675033569336,-0.00062664811373081,0.00021474518905506557,0.07586633345344751
2026-01-07T00:00:00+00:00,89.852362,90.14617979021799,90.13235972289355,4.498167901142246,4.50143257260299,-0.0031113524,0.00015331905,90.11100006103516,-0.0028702162983428314,0.0003904043808080626,0.29381779021798593
2026-01-07T04:00:00+00:00,89.88700103759766,89.96292910333811,89.94254507811196,4.498553337447806,4.499397686624833,-0.000617741,0.00022660817,89.852362,0.00038551059567759616,0.0012305419788309901,0.07592806574045596
2026-01-07T05:00:00+00:00,89.97750091552734,89.93849949604427,89.90567558040766,4.499559649250125,4.499126097814958,0.0007985776,0.00036502618,89.88700103759766,0.001006818303926238,0.0005729244256917898,0.03900141948307123
2026-01-07T06:00:00+00:00,89.97000122070312,89.9809427336069,89.94951474174971,4.499476294996918,4.49959790050425,0.00022772937,0.00034933488,89.97750091552734,-8.335077933829815e-05,3.825198571338895e-05,0.01094151290376999
2026-01-07T07:00:00+00:00,89.87249755859375,89.98284536897914,89.95898922854501,4.498391972077424,4.499619045151097,-0.00096191914,0.0002651539,89.97000122070312,-0.0010837352538229927,0.00014276034346716315,0.11034781038539165
2026-01-07T08:00:00+00:00,89.88500213623047,89.91792190830724,89.89801973391869,4.498531099264641,4.4988972754280105,-0.00014481453,0.00022136162,89.87249755859375,0.00013913686585342866,0.0005054310378307392,0.03291977207676666
2026-01-07T09:00:00+00:00,89.85700225830078,89.90981422496719,89.8933397441701,4.498219542950907,4.4988071037612825,-0.00040431062,0.00018325019,89.88500213623047,-0.00031150778510580235,0.000276042589386849,0.05281196666641108
2026-01-07T10:00:00+00:00,89.86299896240234,89.88318170696255,89.86818398973386,4.498286276804269,4.498510846189497,-5.7697584e-05,0.0001668718,89.85700225830078,6.67360801145378e-05,0.00029134567149835533,0.02018274456020208
2026-01-08T00:00:00+00:00,89.925482,89.8769128516847,89.86334351379517,4.498981349589563,4.498441099282701,0.0006912386,0.0001509883,89.86299896240234,0.0006953144043613246,0.0001548344640509569,0.04856914831530901
2026-01-08T04:00:00+00:00,89.83499908447266,89.91107877244119,89.90373651810486,4.4979746441933255,4.498821168283518,-0.0007648595,8.166462e-05,89.925482,-0.0010061988383598397,-0.00016016847770483622,0.07607968796853015
2026-01-08T05:00:00+00:00,89.88500213623047,89.86570567183621,89.85673244296812,4.498531099264641,4.498316396750212,0.00031455903,9.985652e-05,89.83499908447266,0.0005566099211600228,0.0003418109609449882,0.019296464394258805
2026-01-08T06:00:00+00:00,89.8489990234375,89.88506235537412,89.87750906150069,4.498130472638158,4.498531769222054,-0.00031726024,8.4036335e-05,89.88500213623047,-0.0004005463863526737,6.699576371449467e-07,0.03606333193661726
2026-01-08T07:00:00+00:00,89.93499755859375,89.86320781310778,89.85716519195394,4.499087160033592,4.498288600902787,0.00086580386,6.72447e-05,89.8489990234375,0.0009571451667904629,0.00015814076756237583,0.07178974548597239
2026-01-08T08:00:00+00:00,90.00700378417969,89.90956052901163,89.91123108444178,4.499887487126679,4.498804282085855,0.0010646249,-1.8580226e-05,89.93499755859375,0.0008006474402695307,-0.0002828379415427129,0.0974432551680593
2026-01-08T09:00:00+00:00,89.9990005493164,89.96634131814504,89.97362646132585,4.499798565261009,4.499435615026358,0.0002819772,-8.097304e-05,90.00700378417969,-8.891791223797352e-05,-0.0004517700214990983,0.03265923117136538
2026-01-08T10:00:00+00:00,89.88999938964844,89.98135809791107,89.99228612474025,4.498586693795325,4.499602516629986,-0.0011372631,-0.0001214403,89.9990005493164,-0.0012111374460013202,-0.0001960294147451691,0.09135870826263215
2026-01-09T00:00:00+00:00,90.219464,89.9106200329877,89.92396105512859,4.502245190929571,4.498816066124474,0.003280755,-0.00014836993,89.88999938964844,0.003665197603611281,0.00022939863699256158,0.308843967012308
2026-01-09T04:00:00+00:00,90.03250122070312,90.09240999920348,90.12870039456111,4.500170729814923,4.500835921323456,-0.0010679234,-0.0004027319,90.219464,-0.0020723109072879886,-0.0014082770520175147,0.059908778500357585
2026-01-09T05:00:00+00:00,90.11000061035156,90.0290108058268,90.05831378362338,4.501031153020351,4.500131960676116,0.0005737616,-0.00032543077,90.03250122070312,0.0008607934756634794,-3.87683872934419e-05,0.08098980452476212
2026-01-09T06:00:00+00:00,90.13500213623047,90.0797624156085,90.09878066383254,4.501308570154344,4.5006955269057585,0.00040193877,-0.00021110447,90.11000061035156,0.0002774556176845522,-0.00033556979844906465,0.05523972062196947
2026-01-09T07:00:00+00:00,90.20999908447266,90.11082082471131,90.1219320447663,4.502140275519702,4.501040255346633,0.0009767216,-0.00012329857,90.13500213623047,0.0008320513281714348,-0.0002682788145121906,0.09917825976134509
2026-01-09T08:00:00+00:00,90.22250366210938,90.18153704972462,90.1865992120737,4.502278882228209,4.501824717089477,0.00039803368,-5.613145e-05,90.20999908447266,0.00013861631486111747,-0.000315508646900442,0.04096661238475008
2026-01-09T09:00:00+00:00,90.16000366210938,90.20238255757357,90.20647359876531,4.501585910349415,4.502055840883517,-0.00051528355,-4.5352997e-05,90.22250366210938,-0.0006927318292347939,-0.00022301647282096937,0.042378895464196376
2026-01-09T10:00:00+00:00,90.13300323486328,90.17314532658304,90.178491126459,4.501286393158896,4.50173165908802,-0.0005045479,-5.9281967e-05,90.16000366210938,-0.00029947233972260623,0.00014575936046901106,0.040142091719758355
2026-01-12T00:00:00+00:00,90.16336,90.1447213366613,90.14929737215975,4.501623136117866,4.5014163937104605,0.00015598048,-5.0761922e-05,90.13300323486328,0.0003367996632444026,0.0001300090020022182,0.018638663338691686
2026-01-12T04:00:00+00:00,90.13700103759766,90.15559159403628,90.15948604988392,4.501330746657984,4.501536973172708,-0.00024942262,-4.319612e-05,90.16336,-0.0002923467182494033,-8.615923323751495e-05,0.018590556438624617
2026-01-12T05:00:00+00:00,90.10399627685547,90.13830945062617,90.14243423533826,4.50096451742487,4.501345262378689,-0.00042650453,-4.575957e-05,90.13700103759766,-0.0003661621793742409,1.4515826058714154e-05,0.03431317377069831
2026-01-12T06:00:00+00:00,90.177001953125,90.113021351146,90.11559588242164,4.501774427298645,4.501064675272524,0.0006811824,-2.8569617e-05,90.10399627685547,0.0008102379393386538,0.0001001628636181362,0.06398060197899724
2026-01-12T07:00:00+00:00,90.18299865722656,90.15697716893011,90.15766780049992,4.5018409243499145,4.501552341761857,0.0002809223,-7.660294e-06,90.177001953125,6.649926224744362e-05,-0.00022206087762044469,0.026021488296450457
2026-01-12T08:00:00+00:00,90.16000366210938,90.17220697467435,90.17390864702058,4.501585910349415,4.501721252921222,-0.00015421376,-1.8871184e-05,90.18299865722656,-0.0002549814871934952,-0.00011966426835319233,0.012203312564977864
2026-01-12T09:00:00+00:00,90.15750122070312,90.16103945048395,90.1644641460615,4.501558154404055,4.501597398618967,-7.72277e-05,-3.7983486e-05,90.16000366210938,-2.7755560166431437e-05,1.1488335542431116e-05,0.003538229780829738
2026-01-12T10:00:00+00:00,90.16500091552734,90.15860645797741,90.16056819915046,4.5016413353131455,4.501570413289726,4.9163482e-05,-2.1758542e-05,90.15750122070312,8.318436871790347e-05,1.2258960811140085e-05,0.006394457549930621
2026-01-13T00:00:00+00:00,90.224644,90.16176620677918,90.16473923376755,4.50230260482974,4.501605459233292,0.00066417176,-3.297382e-05,90.16500091552734,0.0006614882034829961,-3.587543631478063e-05,0.06287779322082088
2026-01-13T04:00:00+00:00,90.2249984741211,90.20083413813393,90.2047934164834,4.502306533616922,4.502038674676971,0.00022396586,-4.389307e-05,90.224644,3.928794898744314e-06,-0.0002638953262710242,0.02416433598716594
2026-01-13T05:00:00+00:00,90.24500274658203,90.21021965585234,90.21752531410056,4.5025282244509395,4.50214272060464,0.0003045223,-8.098154e-05,90.2249984741211,0.00022171540924631472,-0.0001637995956629279,0.03478309072968955
2026-01-13T06:00:00+00:00,90.24400329589844,90.22831857681297,90.2373123569424,4.502517149530583,4.502343330975336,7.41455e-05,-9.967305e-05,90.24500274658203,-1.1074859030180129e-05,-0.00018487638385822347,0.015684719085470533
2026-01-13T07:00:00+00:00,90.27749633789062,90.23265397367189,90.24249874891457,4.502888219374833,4.502391379002546,0.00038774198,-0.0001090984,90.24400329589844,0.0003711386991815946,-0.00012576261925500987,0.044842364218737885
2026-01-13T08:00:00+00:00,90.26200103759766,90.25537401358004,90.26758642309258,4.502716563858381,4.502643141297049,-6.1877785e-05,-0.00013530035,90.27749633789062,-0.00017164078448717035,-0.00024504804860547846,0.006627024017618055
2026-01-13T09:00:00+00:00,90.1875,90.24927779459739,90.26327963403999,4.5018908365340895,4.502575594905043,-0.0008398926,-0.00015513424,90.26200103759766,-0.0008253865052982867,-0.00014095901768196306,0.06177779459738986
2026-01-13T10:00:00+00:00,90.17500305175781,90.19941319716025,90.21267957795494,4.501752260632217,4.502022921472697,-0.00041772838,-0.00014706753,90.1875,-0.00013856630067565767,0.00013209366220645613,0.024410145402441685
2026-01-14T00:00:00+00:00,90.302807,90.17890367194887,90.18792656376915,4.50316854521112,4.501795515810467,0.001272979,-0.000100050456,90.17500305175781,0.0014172879835538943,4.325611376820859e-05,0.12390332805112791
2026-01-14T04:00:00+00:00,90.0989990234375,90.25997890539173,90.26551964474503,4.5009090549347945,4.502694160689452,-0.0018464903,-6.138456e-05,90.302807,-0.002256939549647674,-0.0004742720191219796,0.1609798819542334
2026-01-14T05:00:00+00:00,90.1675033569336,90.145576178469,90.1490926029252,4.501669088949868,4.5014258766590105,0.00020420477,-3.9007526e-05,90.0989990234375,0.0007603229141122103,0.0005169552995742954,0.02192717846459402
2026-01-14T06:00:00+00:00,90.19750213623047,90.16858403513305,90.16462861039096,4.502001734182145,4.501681074107305,0.00036452804,4.3867956e-05,90.1675033569336,0.00033270056483791777,1.1985229259048324e-05,0.028918101097417548
2026-01-14T07:00:00+00:00,90.15399932861328,90.19492726474786,90.1849023969638,4.5015193117114976,4.5019731867370965,-0.00034272217,0.00011115287,90.19750213623047,-0.0004823061236383097,-2.8547037574488954e-05,0.04092793613457957
2026-01-14T08:00:00+00:00,90.18250274658203,90.17676224026765,90.16427592691709,4.501835425397613,4.501771769046865,0.0002021308,0.00013847445,90.15399932861328,0.00031616365531217383,0.00025248920540277275,0.0057405063143818325
2026-01-14T09:00:00+00:00,90.2925033569336,90.18535425739987,90.17435870729774,4.503054437673586,4.501867044233313,0.0013093225,0.000121929115,90.18250274658203,0.001219755573436121,3.161933558049057e-05,0.10714909953372853
2026-01-14T10:00:00+00:00,90.33100128173828,90.2611596073677,90.25647398163972,4.503480715809033,4.502707241727891,0.0008253873,5.191322e-05,90.2925033569336,0.0004263690048829094,-0.00034713568015709573,0.0698416743705792
2026-01-15T00:00:00+00:00,90.299983,90.30670962979757,90.30593540093872,4.503137272161571,4.503211761425537,-6.59159e-05,8.573363e-06,90.33100128173828,-0.00034338467744354784,-0.0002689182185078298,0.006726629797569217
2026-01-15T04:00:00+00:00,90.27799987792969,90.30262062592678,90.30254754161324,4.502893797050945,4.503166481329922,-0.00027187495,8.0932693e-07,90.299983,-0.00024344547296661911,2.920959494279174e-05,0.024620747997090575
