timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2026-02-24T04:30:00+00:00,test,0.0006247169466975066,0.0006586069954099407,0.0006805629014596384,-5.5845954e-05,-2.1955906e-05,3.389004871243411e-05
2026-02-24T04:45:00+00:00,test,-9.610926126207844e-05,0.0005650886144268713,0.0006288387797086886,-0.00072494807,-6.3750165e-05,0.0006611978756889497
2026-02-24T05:30:00+00:00,test,-0.00014410789620224518,0.0003672831953884019,0.0004210436782307374,-0.00056515157,-5.3760483e-05,0.0005113910915906471
2026-02-24T05:45:00+00:00,test,-0.0006248083888820573,-0.0001007888882304827,-6.433770482547639e-05,-0.0005604707,-3.6451183e-05,0.0005240195006515746
2026-02-24T06:30:00+00:00,test,-0.0004328331692534521,-0.00011659775096942431,-0.00011937674909260059,-0.00031345643,2.7789981e-06,0.0003162354182840278
2026-02-24T06:45:00+00:00,test,0.0006731417689024135,-0.00012493344372335562,-0.00010796191970432849,0.0007811037,-1.6971524e-05,0.0007980752126257691
2026-02-24T07:30:00+00:00,test,-0.0001441811641330476,-0.0002486145918323494,-0.0001348001992977991,-9.380965e-06,-0.00011381439,0.00010443342769930178
2026-02-24T07:45:00+00:00,test,0.0015851875100033612,-0.0002526452571551094,-0.0001036318844348902,0.0016888194,-0.00014901337,0.0018378327671584706
2026-02-24T08:30:00+00:00,test,-0.0010565065566372407,-0.00027251368385169234,-7.828868659097215e-06,-0.0010486777,-0.00026468482,0.0007839928727855483
2026-02-24T08:45:00+00:00,test,0.005128105149686033,-5.1872606966418865e-05,0.0001996675214080534,0.0049284375,-0.00025154013,0.005179977756652451
2026-02-24T09:30:00+00:00,test,-0.0005738174532516638,-7.341738094959402e-05,0.0005872533656338975,-0.0011610708,-0.00066067075,0.0005004000723020697
2026-02-24T09:45:00+00:00,test,0.0005738174532517219,0.0004067014474215115,0.00122407821843197,-0.0006502608,-0.0008173768,0.00016711600583021037
2026-02-25T03:45:00+00:00,test,0.026836813926576965,0.0001002029816265927,0.0009773421401735173,0.025859471,-0.00087713916,0.026736610944950372
2026-02-25T04:30:00+00:00,test,-0.009257183598931984,0.0016652694522768414,0.003310476508121208,-0.01256766,-0.001645207,0.010922453051208826
2026-02-25T04:45:00+00:00,test,0.016490812154930017,0.004252764385844061,0.0061078341572530954,0.010382978,-0.0018550698,0.012238047769085957
2026-02-25T05:30:00+00:00,test,-0.001664674570003585,0.0022986348867840376,0.004697501814035257,-0.0063621765,-0.002398867,0.003963309456787622
2026-02-25T05:45:00+00:00,test,0.0005551816053091525,0.004543612351235243,0.0070426725908781015,-0.006487491,-0.0024990602,0.00398843074592609
2026-02-25T06:30:00+00:00,test,0.001017073053833294,0.004353916623193057,0.006915184787038,-0.005898112,-0.0025612682,0.0033368435693597633
2026-02-25T06:45:00+00:00,test,-0.009610742624986277,0.001023775441004164,0.003621880905134804,-0.013232623,-0.0025981055,0.010634518065990441
2026-02-25T07:30:00+00:00,test,-0.00041999068410420836,-0.0005315765909060539,0.0019401346628412901,-0.0023601253,-0.0024717113,0.00011158590680184551
2026-02-25T07:45:00+00:00,test,0.00023332272023422008,-0.00303479738395465,-0.0006244803113098201,0.00085780304,-0.002410317,0.00326812010418887
2026-02-25T08:30:00+00:00,test,-0.0004200292181627191,-0.003972053227303609,-0.0016271978871059264,0.0012071687,-0.0023448553,0.00355202400914089
2026-02-25T08:45:00+00:00,test,0.002238166334195718,-0.003852226971384082,-0.0016221510849110223,0.0038603174,-0.002230076,0.0060903933055798005
2026-02-25T09:30:00+00:00,test,-0.0004192632372888143,-0.004106406131335142,-0.0019860139671196973,0.0015667507,-0.0021203922,0.003687142894046328
2026-02-25T09:45:00+00:00,test,-0.0005126890653188346,-0.002577557545140373,-0.0006073229852914682,9.463392e-05,-0.0019702346,0.002064868479821538
2026-02-26T03:45:00+00:00,test,-0.0018665142646552705,-0.0016086136060860412,0.00019200150155458283,-0.0020585158,-0.0018006151,0.00025790065856922924
2026-02-26T04:30:00+00:00,test,0.00032686807906240784,-0.0015934933903715013,4.712492684424106e-06,0.0003221556,-0.0015982059,0.001920361469433909
2026-02-26T04:45:00+00:00,test,-0.0030395670765581474,-0.0014440312969676151,-9.214649788950825e-05,-0.0029474206,-0.0013518848,0.0015955357795905322
2026-02-26T05:30:00+00:00,test,0.00023412267797078573,-0.0016317851289324053,-0.0005050008797235377,0.00073912356,-0.0011267842,0.001865907806903191
2026-02-26T05:45:00+00:00,test,-0.0007494324980413389,-0.001973256082869044,-0.0011020566668723734,0.00035262416,-0.0008711994,0.0012238235848277051
2026-02-26T06:30:00+00:00,test,0.0022934008025097693,-0.0016048271155587178,-0.0009623448660268229,0.0032557456,-0.00064248225,0.0038982279180684873
2026-02-26T06:45:00+00:00,test,0.003453587185402964,-0.0009868576351832947,-0.0006107409470528713,0.004064328,-0.0003761167,0.004440444820586259
2026-02-26T07:30:00+00:00,test,-0.0003727837403944766,-0.00014810966281252622,7.2848335140993e-05,-0.0004456321,-0.000220958,0.00022467407758195037
2026-02-26T07:45:00+00:00,test,-0.0003729455257549578,0.0006062055122749667,0.0007461857981690924,-0.0011191313,-0.00013998029,0.0009791510380299244
2026-02-26T08:30:00+00:00,test,-0.0013996910348845009,0.0006903251189746061,0.0007952703520081104,-0.0021949613,-0.00010494523,0.002090016153859107
2026-02-26T08:45:00+00:00,test,0.006144126571073511,0.0007872645115011773,0.0008302733517948008,0.0053138533,-4.300884e-05,0.005356862059572334
2026-02-26T09:30:00+00:00,test,-9.281173146955996e-05,0.0008045600582237602,0.0010981346160962493,-0.0011909463,-0.00029357456,0.0008973717896933202
2026-02-26T09:45:00+00:00,test,0.00018563467368571155,0.0008658689608981689,0.0012731839075403144,-0.0010875493,-0.00040731495,0.0006802342872124573
2026-02-26T09:55:00+00:00,test,-0.00171827320141001,0.00027748728507649765,0.0007027651158765392,-0.0024210382,-0.00042527783,0.0019957604864865074
2026-02-27T03:45:00+00:00,test,-0.003631988029063869,0.00031481810751326426,0.0006999155974383657,-0.0043319035,-0.0003850975,0.003946806136577133
2026-02-27T04:30:00+00:00,test,0.0020969969143561033,0.0003579727286314046,0.000555038941053619,0.001541958,-0.00019706621,0.0017390241857246987
2026-02-27T04:45:00+00:00,test,-0.0021902466513846566,-0.0005717801475920042,-0.00030330022201168145,-0.0018869464,-0.00026847993,0.0016184665037926524
2026-02-27T05:30:00+00:00,test,-0.0007467499354653164,-0.0009136965852589826,-0.0006785111506828587,-6.823878e-05,-0.00023518543,0.0001669466497936662
2026-02-27T05:45:00+00:00,test,-0.0036482562972007643,-0.0014716025890255697,-0.0012369475717595197,-0.0024113087,-0.00023465502,0.0021766537081751944
2026-02-27T06:30:00+00:00,test,0.0025271275769756046,-0.0015986041320211076,-0.0014575999006119379,0.0039847274,-0.00014100423,0.004125731708996713
2026-02-27T06:45:00+00:00,test,-0.002620868309555511,-0.0012227068113338643,-0.0010140444687044689,-0.0016068239,-0.00020866234,0.0013981614982216469
2026-02-27T07:30:00+00:00,test,-0.0002812119897339291,-0.0008400177966595085,-0.0007575830158802139,0.00047637103,-8.243478e-05,0.0005588058069255794
2026-02-27T07:45:00+00:00,test,0.0035095229294602468,-0.0013211156124268287,-0.001230664516242277,0.0047401874,-9.0451096e-05,0.004830638541887075
2026-02-27T08:30:00+00:00,test,0.00014011615808923975,-0.0008310878125315584,-0.0006223221658559568,0.00076243834,-0.00020876565,0.0009712039706207982
2026-02-27T08:45:00+00:00,test,-0.008913519590282458,0.00019977224851610307,0.000440609283169044,-0.0093541285,-0.00024083703,0.009113291838798561
2026-02-27T09:30:00+00:00,test,-0.0014619167865498508,-0.0007054197032936999,-0.0005306184886955806,-0.0009312983,-0.00017480121,0.000756497083256151
2026-02-27T09:45:00+00:00,test,0.0032509456125570605,-0.0018826924469135618,-0.0017076856719609266,0.0049586315,-0.00017500677,0.005133638059470622
2026-03-02T03:45:00+00:00,test,0.0016919711515464525,-0.0012857711196497265,-0.0008349522620059733,0.0025269233,-0.00045081886,0.002977742271196179
2026-03-02T04:30:00+00:00,test,0.002438925534651195,-0.0012004524163627185,-0.0007321308061205901,0.0031710563,-0.0004683216,0.0036393779510139135
2026-03-02T04:45:00+00:00,test,-0.01657923921202258,-0.0018053836297075034,-0.0010958012184890688,-0.015483438,-0.0007095824,0.014773855582315075
2026-03-02T05:30:00+00:00,test,0.0028060862469514508,-0.0016952486263344599,-0.0012098687954003526,0.004015955,-0.00048537983,0.004501334873285911
2026-03-02T05:45:00+00:00,test,-0.005954510575200169,-0.002586530890881074,-0.002046140105563206,-0.0039083706,-0.0005403908,0.0033679796843190954
2026-03-02T06:30:00+00:00,test,0.0008596253785502333,-0.002083163987601144,-0.0017039717230833747,0.0025635972,-0.00037919226,0.0029427893661513774
2026-03-02T06:45:00+00:00,test,-0.002772630066170894,-0.00407265854579838,-0.0031992257600601207,0.00042659568,-0.0008734328,0.0013000284796274861
2026-03-02T07:30:00+00:00,test,0.00047861261969489176,-0.004820927229714054,-0.004056847895965386,0.0045354604,-0.00076407933,0.005299539849408946
2026-03-02T07:45:00+00:00,test,0.005725191959686663,-0.003185924143367168,-0.0025433636045313446,0.008268556,-0.00064256054,0.008911116103053831
2026-03-02T08:30:00+00:00,test,-0.006922080193532765,-0.001475306304784131,-0.0007755314769759894,-0.006146549,-0.0006997748,0.005446773888748634
2026-03-02T08:45:00+00:00,test,0.013324027860816172,-0.0006654894190497029,-0.00019275304876559263,0.013516781,-0.00047273637,0.013989517279865875
2026-03-02T09:30:00+00:00,test,-0.0012297941663523858,-0.0005451874566375099,0.00023920221802603385,-0.0014689964,-0.0007843897,0.000684606709714876
2026-03-02T09:45:00+00:00,test,-0.0013734639493621864,0.0016834359162425806,0.002517494246171247,-0.0038909581,-0.00083405833,0.0030568998656047668
2026-03-04T03:45:00+00:00,test,-0.050844438859230505,0.0012209235505166892,0.0019841137622449044,-0.052828554,-0.0007631902,0.05206536240974719
2026-03-04T04:30:00+00:00,test,-0.006654149923143294,-0.00357168049934143,-0.003476894569509288,-0.0031772554,-9.478593e-05,0.0030824694238018643
2026-03-04T04:45:00+00:00,test,-0.01573478036688653,-0.009924774228086852,-0.009926544986872676,-0.0058082356,1.7707588e-06,0.005810006138799676
2026-03-04T05:30:00+00:00,test,-0.0019907926099282497,-0.011147952515074092,-0.011160394426241208,0.009169602,1.2441911e-05,0.009157159905145842
2026-03-04T05:45:00+00:00,test,-0.0018923604449073955,-0.015241731035667026,-0.014996544739142546,0.0131041845,-0.0002451863,0.013349370590759631
2026-03-04T06:30:00+00:00,test,0.004290993864199162,-0.016665789916132576,-0.01620953286224883,0.020500526,-0.00045625705,0.020956783780331736
2026-03-04T06:45:00+00:00,test,-0.00010193371933165295,-0.010717889902312124,-0.009855938112027758,0.009754004,-0.0008619518,0.01061595618298047
2026-03-04T07:30:00+00:00,test,-0.0004079321969807631,-0.004927484414393525,-0.003959700619189511,0.0035517684,-0.0009677838,0.004519552217412762
2026-03-04T07:45:00+00:00,test,0.007823230838870546,-0.002531268095393718,-0.0016373767138282364,0.009460608,-0.0008938914,0.010354498934264263
2026-03-04T08:30:00+00:00,test,-0.006498119794352282,-0.0001075101412978726,0.0007924825090768976,-0.007290602,-0.00089999265,0.006390609653054409
2026-03-04T08:45:00+00:00,test,0.002797343789403454,0.0010505701748604306,0.0018246535428749749,0.00097269024,-0.00077408337,0.0017467736145430233
2026-03-04T09:30:00+00:00,test,0.0015225368898156603,-0.0003849582928662247,0.0005334599343630427,0.0009890769,-0.0009184182,0.001907495182681885
2026-03-04T09:45:00+00:00,test,-0.005747008562356954,-3.4833886225961496e-05,0.000990526889885522,-0.0067375354,-0.0010253608,0.005712174676130993
2026-03-04T09:55:00+00:00,test,1.2452342412946137e-08,-8.098837206458112e-05,0.0007885333245215807,-0.00078852085,-0.0008695217,8.100082440699406e-05
2026-03-05T03:45:00+00:00,test,0.022493278868629077,-0.0018480744767654092,-0.0011467666919994504,0.023640046,-0.0007013078,0.024341353345394487
2026-03-05T04:30:00+00:00,test,0.0008972421000832255,0.0002129871197472065,0.001259955976573631,-0.00036271388,-0.0010469689,0.000684254980336019
2026-03-05T04:45:00+00:00,test,0.005218051347765773,0.0034480252978281514,0.004530416077457501,0.00068763527,-0.0010823908,0.0017700260499376218
2026-03-05T05:30:00+00:00,test,0.0005450806606554132,0.0022182542948454608,0.003530556371103226,-0.0029854758,-0.0013123021,0.0016731736341900477
2026-03-05T05:45:00+00:00,test,-0.011910532608507341,0.0036037232988928173,0.005107464085467598,-0.017017996,-0.0015037408,0.01551425590740016
2026-03-05T06:30:00+00:00,test,-0.001505123803028558,0.003863870392362634,0.005201890010195831,-0.0067070136,-0.0013380196,0.005368994195391192
2026-03-05T06:45:00+00:00,test,0.002957887073520859,-0.0011297061698817418,0.0007435516329176023,0.0022143354,-0.0018732578,0.004087593243402601
2026-03-05T07:30:00+00:00,test,-0.0030583088450452456,-0.00261702786170674,-0.0008292717576844754,-0.002229037,-0.0017877561,0.00044128098333850573
2026-03-05T07:45:00+00:00,test,-0.0024131620642447774,-0.003087402293713861,-0.0015438297719453506,-0.0008693323,-0.0015435725,0.0006742402294690835
2026-03-05T08:30:00+00:00,test,0.0001510019943626222,-0.0045305091468345006,-0.0032625046139310677,0.0034135066,-0.0012680045,0.004681511141197123
2026-03-05T08:45:00+00:00,test,0.006171119092053769,-0.0030803106471949185,-0.0019929868847184742,0.008164106,-0.0010873238,0.009251429739248689
2026-03-05T09:30:00+00:00,test,0.003744330966227266,-0.0011141495313026703,8.088250183530682e-05,0.0036634484,-0.001195032,0.004858480497529936
2026-03-05T09:45:00+00:00,test,0.0001993085237364409,-0.00040594922097383825,0.0008553038053402415,-0.0006559953,-0.001261253,0.0006052577447102791
2026-03-06T03:45:00+00:00,test,-0.0013460842758066063,-2.328278796236453e-05,0.001129778494858635,-0.0024758629,-0.0011530613,0.0013228014878442418
2026-03-06T04:30:00+00:00,test,-0.001597668474448271,0.0006687454036433268,0.001573419055901097,-0.0031710875,-0.00090467365,0.002266413878091598
2026-03-06T04:45:00+00:00,test,-0.0007997939881908513,0.0009480987530844148,0.0017131987581672009,-0.0025129928,-0.0007651,0.001747892741275266
2026-03-06T05:30:00+00:00,test,0.0014491608783137764,0.00020035180812040792,0.0008170719290086113,0.0006320889,-0.0006167201,0.0012488090701933685
2026-03-06T05:45:00+00:00,test,-0.000949180359051925,-0.000681709302780443,-0.0001798745735597249,-0.0007693058,-0.00050183473,0.00026747105627148197
2026-03-06T06:30:00+00:00,test,0.00019987343286747287,-0.0008137241168203989,-0.0004972144599794635,0.0006970879,-0.00031650966,0.0010135975496878718
2026-03-06T06:45:00+00:00,test,0.007120624185956501,-0.0007693105241595561,-0.0005749553335443864,0.0076955794,-0.00019435519,0.007889934710116057
2026-03-06T07:30:00+00:00,test,-0.004226410588836924,0.00020906245033715416,0.0004505721327196111,-0.0046769828,-0.00024150968,0.004435473039174079
2026-03-06T07:45:00+00:00,test,0.0009463102058486746,0.00114173390958179,0.0012880701228017008,-0.0003417599,-0.00014633621,0.0001954237037331153
2026-03-06T08:30:00+00:00,test,0.00029861687772770305,0.0003469333485987009,0.00039214437387957886,-9.3527495e-05,-4.5211025e-05,4.831647087099786e-05
2026-03-06T08:45:00+00:00,test,-0.01287240690882335,0.0008126051425564645,0.0007989360119894689,-0.013671343,1.3669131e-05,0.013685012051379813
2026-03-06T09:30:00+00:00,test,0.00251739579606505,1.4095856900932582e-05,-0.00010585811235974511,0.002623254,0.00011995397,0.0025032999391641176
2026-03-06T09:45:00+00:00,test,-0.0013585625776310337,-0.002376229024597481,-0.002620321482758075,0.0012617589,0.00024409246,0.0010176664469664471
2026-03-09T03:45:00+00:00,test,-0.039909793389742314,-0.0016284747998607076,-0.0020050040056840248,-0.037904788,0.0003765292,0.038281318589881604
2026-03-09T04:30:00+00:00,test,-0.0062027208191285125,-0.0045947359265680054,-0.00570649188905159,-0.0004962289,0.001111756,0.001607984892560507
2026-03-09T04:45:00+00:00,test,0.0018438040255782098,-0.010904437181773793,-0.01192831156705619,0.013772116,0.0010238744,0.012748241207352004
2026-03-09T05:30:00+00:00,test,0.0020505278090989154,-0.008329945357749514,-0.009262689945521109,0.011313218,0.0009327446,0.010380473166848429
2026-03-09T05:45:00+00:00,test,0.0017841930181787865,-0.00740218688738639,-0.008231193083386072,0.010015386,0.0008290062,0.009186379905565176
2026-03-09T06:30:00+00:00,test,-0.0007867390677216309,-0.00855728023905956,-0.009325033640365087,0.008538295,0.0007677534,0.00777054117133793
2026-03-09T06:45:00+00:00,test,0.0017824286269626502,-0.00352591336560239,-0.004240910602684961,0.0060233395,0.00071499724,0.00530834199256504
2026-03-09T07:30:00+00:00,test,0.0016747012108977652,0.0011862315642811273,0.000505013979056469,0.0011696873,0.0006812176,0.0004884696466166379
2026-03-09T07:45:00+00:00,test,-0.005505598427663199,0.0020386221598281138,0.0013813678536942773,-0.006886966,0.0006572543,0.0075442205874913125
2026-03-09T08:30:00+00:00,test,0.0011035370270253836,0.001285557839791918,0.000644811750162089,0.00045872526,0.0006407461,0.00018202081276653438
2026-03-09T08:45:00+00:00,test,0.0035127690267648753,0.00015776652726031022,-0.0004727390303773515,0.003985508,0.00063050556,0.003355002499504565
2026-03-09T09:30:00+00:00,test,-3.833264568182137e-08,0.0008414189521958639,0.00021708765577427638,-0.00021712598,0.0006243313,0.0008414572848415456
2026-03-09T09:45:00+00:00,test,0.0008893594304465366,0.0010818981534635379,0.0004610894682651116,0.00042826997,0.0006208087,0.00019253872301700121
2026-03-10T03:45:00+00:00,test,0.009834350085194125,0.00046734146582714316,-0.00015329160685830716,0.009987642,0.0006206331,0.009367008619366981
2026-03-10T04:30:00+00:00,test,-0.004723013171886423,0.0020715591664856644,0.001453332922371325,-0.006176346,0.00061822624,0.006794572338372088
2026-03-10T04:45:00+00:00,test,0.013435543542469595,0.0034081166767542448,0.0027926100109731044,0.010642934,0.00061550667,0.010027426865715349
2026-03-10T05:30:00+00:00,test,-0.0026212710746725994,0.0030406629096937643,0.002422923514455305,-0.0050441944,0.0006177394,0.005661933984366364
2026-03-10T05:45:00+00:00,test,-0.0015966627996072133,0.004592484270422541,0.003960698784529053,-0.0055573615,0.0006317855,0.0061891470700297544
2026-03-10T06:30:00+00:00,test,0.00041228613241195617,0.0036968098154670985,0.0030609320399730892,-0.002648646,0.0006358778,0.003284523683055142
2026-03-10T06:45:00+00:00,test,0.0025729537618337955,0.0024540480672270177,0.0016967180281765876,0.0008762357,0.00075733004,0.00011890569460677779
2026-03-10T07:30:00+00:00,test,0.0004110480407737,0.0028843091213427564,0.0020810861251600167,-0.0016700381,0.000803223,0.0024732610805690562
2026-03-10T07:45:00+00:00,test,0.0032824065102855906,0.0018951058973493003,0.0010918829011665606,0.0021905235,0.000803223,0.0013873006129362902
2026-03-10T08:30:00+00:00,test,-0.003282406510285636,0.0011095192467459147,0.000306296250563175,-0.0035887028,0.000803223,0.004391925757031551
2026-03-10T08:45:00+00:00,test,0.00035951477470397937,0.0017355540031784664,0.0009323310069957267,-0.00057281624,0.000803223,0.001376039228474487
2026-03-10T09:30:00+00:00,test,-0.0003595147747039322,0.0013948434011861375,0.0005916204050033977,-0.0009511352,0.000803223,0.0017543581758900696
2026-03-10T09:45:00+00:00,test,0.0032824065102855906,0.001237756486718907,0.0004345334905361671,0.002847873,0.000803223,0.0020446500235666836
2026-03-11T03:45:00+00:00,test,0.0033737375231569244,0.001225986646135112,0.00042276364995237235,0.0029509738,0.000803223,0.0021477508770218123
2026-03-11T04:30:00+00:00,test,0.0025482572149336004,0.0014135190523103737,0.000610296056127634,0.0019379612,0.000803223,0.0011347381626232267
2026-03-11T04:45:00+00:00,test,-0.0023951826981780475,0.0020469492411964814,0.0012437262450137416,-0.003638909,0.000803223,0.004442131939374529
2026-03-11T05:30:00+00:00,test,0.0036668973950922845,0.0023351598172778546,0.0015319368210951149,0.0021349606,0.000803223,0.00133173757781443
2026-03-11T05:45:00+00:00,test,-0.00606786510862281,0.002404639411466783,0.0016014164152840433,-0.0076692817,0.000803223,0.008472504520089593
2026-03-11T06:30:00+00:00,test,0.002298888455947927,0.0022067976154439752,0.0014035746192612355,0.00089531386,0.000803223,9.2090840503952e-05
2026-03-11T06:45:00+00:00,test,-0.007066824140515994,0.0007692265447257025,-3.399645145703723e-05,-0.0070328275,0.000803223,0.007836050685241697
2026-03-11T07:30:00+00:00,test,0.005637012325667453,1.3709068742836714e-05,-0.000789513927439903,0.0064265262,0.000803223,0.005623303256924617
2026-03-11T07:45:00+00:00,test,-0.0036860676407678163,-0.0004136164937289608,-0.0012168394899117006,-0.002469228,0.000803223,0.0032724511470388555
2026-03-11T08:30:00+00:00,test,0.0008715428444575176,-0.00010686138586560832,-0.0009100843820483481,0.0017816272,0.000803223,0.000978404230323126
2026-03-11T08:45:00+00:00,test,-0.00236010233638565,-0.00035617196659004993,-0.0011593949627727897,-0.0012007074,0.000803223,0.0020039303697956
2026-03-11T09:30:00+00:00,test,3.762183538320516e-08,-0.00014987857816622062,-0.0009531015743489604,0.0009531392,0.000803223,0.0001499162000016038
2026-03-11T09:45:00+00:00,test,-0.00010271915405626821,0.00030696718767691134,-0.0004962558085058284,0.00039353664,0.000803223,0.00040968634173317955
2026-03-12T03:45:00+00:00,test,-0.01777759607831617,0.00026466957300116196,-0.0005385534231815778,-0.017239043,0.000803223,0.01804226565131733
2026-03-12T04:30:00+00:00,test,0.004383019183879326,-0.001416330396839905,-0.002219553393022645,0.0066025727,0.000803223,0.005799349580719231
2026-03-12T04:45:00+00:00,test,0.002651772403398244,-0.00317271346244399,-0.00397593645862673,0.0066277087,0.000803223,0.005824485865842234
2026-03-12T05:30:00+00:00,test,-0.0007792100876911467,-0.0014168053039525404,-0.00222002830013528,0.0014408182,0.000803223,0.0006375952162613937
2026-03-12T05:45:00+00:00,test,-0.0006238106048719953,-0.0013351087915652623,-0.002138331787748002,0.0015145212,0.000803223,0.000711298186693267
2026-03-12T06:30:00+00:00,test,0.000935563698948317,-0.0021025968636896927,-0.0029058198598724324,0.0038413836,0.000803223,0.00303816056263801
2026-03-12T06:45:00+00:00,test,0.0013498081168947596,0.0003671632836664676,-0.00043605971251627215,0.0017858678,0.000803223,0.0009826448332282919
2026-03-12T07:30:00+00:00,test,-0.0009342884516424788,0.0018895109720775136,0.0010862879758947739,-0.0020205765,0.000803223,0.0028237994237199924
2026-03-12T07:45:00+00:00,test,0.0033697184152521875,0.0011477267193763829,0.0003445037231936431,0.0030252147,0.000803223,0.0022219916958758044
2026-03-12T08:30:00+00:00,test,0.002222963553712457,0.0011018336109712488,0.0002986106147885091,0.001924353,0.000803223,0.0011211299427412082
2026-03-12T08:45:00+00:00,test,0.00020654949809637154,0.0019818189785224417,0.001178595982339702,-0.00097204646,0.000803223,0.0017752694804260701
2026-03-12T09:30:00+00:00,test,-0.0003614801669321175,0.0021246664721002693,0.0013214434759175296,-0.0016829236,0.000803223,0.0024861466390323867
2026-03-12T09:45:00+00:00,test,-0.001498892476379066,0.0017812217693567202,0.0009779987731739805,-0.0024768913,0.000803223,0.003280114245735786
2026-03-13T03:45:00+00:00,test,-0.040266130890692725,0.0017175120099966897,0.00091428901381395,-0.04118042,0.000803223,0.041983642900689414
2026-03-13T04:30:00+00:00,test,0.005049175788320745,-0.0023030544213537493,-0.003106277417536489,0.008155453,0.000803223,0.007352230209674494
2026-03-13T04:45:00+00:00,test,-0.005156905192376843,-0.007662807730641052,-0.008466030726823792,0.0033091255,0.000803223,0.002505902538264209
2026-03-13T05:30:00+00:00,test,0.0013993185069142372,-0.0060708481079336,-0.0068740711041163395,0.008273389,0.000803223,0.007470166614847837
2026-03-13T05:45:00+00:00,test,-0.005879322626323202,-0.007398303106520395,-0.008201526102703135,0.0023222035,0.000803223,0.0015189804801971933
2026-03-13T06:30:00+00:00,test,0.0012434456374101634,-0.00852917512784053,-0.00933239812402327,0.010575844,0.000803223,0.009772620765250694
2026-03-13T06:45:00+00:00,test,-0.003952006250343106,-0.003912796456804527,-0.004716019452987267,0.0007640132,0.000803223,3.9209793538578716e-05
2026-03-13T07:30:00+00:00,test,0.0005964800191171285,-0.0007172280564224378,-0.0015204510526051775,0.0021169311,0.000803223,0.0013137080755395662
2026-03-13T07:45:00+00:00,test,-0.0003253597844054318,-0.0011069494691580495,-0.0019101724653407893,0.0015848126,0.000803223,0.0007815896847526177
2026-03-13T08:30:00+00:00,test,-0.004184414492079279,-0.000741146449351404,-0.0015443694455341437,-0.002640045,0.000803223,0.0034432680427278753
2026-03-13T08:45:00+00:00,test,0.00032670391778912375,-0.0005866131713818902,-0.00138983616756463,0.0017165401,0.000803223,0.000913317089171014
2026-03-13T09:30:00+00:00,test,-0.0010348999542522316,-0.0007941578203555662,-0.001597380816538306,0.0005624809,0.000803223,0.0002407421338966654
2026-03-13T09:45:00+00:00,test,-0.0026739013530842097,-0.0002769644776428467,-0.0010801874738255864,-0.0015937139,0.000803223,0.002396936875441363
2026-03-16T03:45:00+00:00,test,0.014753217054097012,-0.00042067009824368765,-0.0012238930944264274,0.01597711,0.000803223,0.0151738871523407
2026-03-16T04:45:00+00:00,test,-0.004154361412603327,0.0004365268018431019,-0.0003666961943396378,-0.0037876652,0.000803223,0.004590888214446429
2026-03-16T05:45:00+00:00,test,0.0007025517000304062,0.002663489430814448,0.0018602664346317084,-0.0011577148,0.000803223,0.001960937730784042
2026-03-16T06:45:00+00:00,test,-0.009990832716303886,0.0018699591144970247,0.001066736118314285,-0.011057569,0.000803223,0.01186079183080091
2026-03-16T07:45:00+00:00,test,0.002996885758513524,0.0014586013344453901,0.0006553783382626504,0.0023415075,0.000803223,0.001538284424068134
2026-03-16T08:45:00+00:00,test,0.017313835461715762,0.0012484841071404816,0.0004452611109577419,0.016868575,0.000803223,0.01606535135457528
